,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3244,3244,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801066,2009-03-25T00:00:00,DEN @ NOH,W,23.313333333333333,6,12,0.5,2,6,0.333,2,2,1.0,0,0,0,1,3,2,0,0,3,1,16,16,20.5,0,0,23.0,1,1,1,1,13351,4471,5370,7637,1935,1181,5922,6984,8469,1,13351,20650,21779,11321,1996,1490,7638,1,15269,12394,5079,1614,11071,2108,31,8594,,23:19,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:19,114.3,118.2,87.2,90.0,27.1,28.2,0.111,0.33,5.9,0.0,0.0,0.0,17.6,0.583,0.621,0.308,0.311,89.32,86.47,72.06,44,0.116,6.0
11,3588,3588,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801053,2009-03-23T00:00:00,DEN @ PHX,L,32.83166666666666,4,11,0.364,2,6,0.333,4,4,1.0,1,1,2,0,2,1,0,0,5,2,14,-5,17.4,0,0,20.0,1,12323,12323,12323,6999,8549,6437,15336,1935,1181,5922,3309,4651,1,6924,16109,14863,16830,4491,4331,7638,1,22828,8184,6463,16616,12955,2108,31,10442,,32:50,,1610612743,DEN,Denver,2747,JR Smith,JR,G,,32.000000:50,118.4,119.1,123.5,130.3,-5.1,-11.2,0.0,0.0,0.0,0.03,0.038,0.034,13.3,0.455,0.549,0.192,0.199,100.94,97.95,81.63,68,0.019,3.0
12,3959,3959,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801032,2009-03-20T00:00:00,DEN vs. WAS,W,34.983333333333334,15,23,0.652,3,8,0.375,7,8,0.875,1,4,5,3,4,3,1,1,0,5,40,11,58.5,0,0,59.0,1,1,1,1,5475,46,270,3892,831,352,5830,1012,1211,6674,6924,5941,6907,5103,811,458,2657,16075,1,1961,67,3243,212,2108,31,102,,34:59,,1610612743,DEN,Denver,2747,JR Smith,JR,G,,34.000000:59,113.3,114.9,100.2,101.4,13.2,13.5,0.188,0.75,9.1,0.029,0.111,0.071,12.1,0.717,0.754,0.349,0.353,102.14,100.85,84.04,74,0.292,15.0
13,4297,4297,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801013,2009-03-18T00:00:00,DEN @ MEM,W,29.81833333333333,8,16,0.5,5,10,0.5,0,0,0.0,1,2,3,0,2,0,0,1,1,2,21,17,22.6,0,0,29.0,1,1,1,1,9052,2044,2305,7637,89,83,2875,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,16075,4092,8184,2501,1395,9798,2108,31,5548,,29:49,,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:49,120.4,126.7,100.7,101.7,19.7,24.9,0.0,0.0,0.0,0.037,0.063,0.051,11.1,0.656,0.656,0.243,0.24,97.97,94.98,79.15,60,0.127,5.0
14,4625,4625,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801000,2009-03-16T00:00:00,DEN vs. NJN,W,27.25,6,14,0.429,6,12,0.5,1,1,1.0,2,2,4,4,0,0,0,1,0,0,19,16,29.8,0,0,33.0,1,1,1,1,10739,4471,3637,12428,30,11,2875,10875,13578,1,3512,11959,9093,3478,16335,11430,7638,16075,1,18113,3440,1614,6161,2108,31,3861,,27:15,,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:15,128.3,134.0,103.0,103.8,25.3,30.2,0.222,0.0,22.2,0.065,0.091,0.075,0.0,0.643,0.658,0.209,0.211,95.79,93.36,77.8,53,0.161,17.0
15,4938,4938,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800983,2009-03-14T00:00:00,DEN vs. LAC,W,24.633333333333333,5,7,0.714,2,3,0.667,5,6,0.833,0,2,2,4,5,1,0,0,1,5,17,-11,23.4,0,0,27.0,1,1,1,1,12440,6290,11773,2236,1935,5161,1690,2267,2473,7102,13351,11959,14863,3478,277,4331,7638,1,4092,1961,4491,21132,9346,2108,31,6482,,24:38,,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:38,94.3,96.2,108.9,110.9,-14.6,-14.8,0.308,0.8,21.1,0.0,0.08,0.042,26.3,0.857,0.882,0.242,0.242,106.28,104.25,86.87,52,0.153,17.0
16,5455,5455,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800963,2009-03-11T00:00:00,DEN vs. OKC,W,27.86,3,9,0.333,2,5,0.4,3,4,0.75,1,1,2,3,2,2,0,1,6,4,11,1,21.9,0,0,22.0,1,1,1,1,10327,11160,8852,15791,1935,2064,5325,5068,4651,8185,6924,16109,14863,5103,4491,1490,7638,16075,24254,3240,9029,10267,10225,2108,31,9189,,27:52,,1610612743,DEN,Denver,2747,JR Smith,JR,G,,27.000000:52,114.1,115.1,110.4,109.1,3.7,6.0,0.158,1.5,18.8,0.045,0.037,0.041,12.5,0.444,0.511,0.213,0.215,92.9,93.04,77.53,53,0.025,14.0
17,5612,5612,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800947,2009-03-09T00:00:00,DEN vs. HOU,L,33.2,3,10,0.3,3,4,0.75,6,6,1.0,0,3,3,4,1,0,0,1,4,4,15,0,23.6,0,0,25.0,1,12323,12323,12323,6722,11160,7530,17841,831,3386,1423,1487,2473,1,13351,8563,11781,3478,9034,11430,7638,16075,19887,3240,5783,11260,9231,2108,31,7501,,33:12,,1610612743,DEN,Denver,2747,JR Smith,JR,,,33.000000:12,107.7,110.6,108.6,110.6,-1.0,0.0,0.19,4.0,22.2,0.0,0.081,0.043,5.6,0.45,0.593,0.187,0.187,97.59,95.42,79.52,66,0.098,18.0
18,5823,5823,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800942,2009-03-08T00:00:00,DEN @ SAC,L,36.153333333333336,4,13,0.308,1,5,0.2,10,11,0.909,0,4,4,0,3,0,0,1,5,6,19,-15,20.8,0,0,24.0,1,12323,12323,12323,4570,8549,4445,17714,4359,2064,8180,275,432,6459,13351,5941,9093,16830,1996,11430,7638,16075,22828,1173,3440,22777,10862,2108,31,8035,,36:09,,1610612743,DEN,Denver,2747,JR Smith,JR,G,,36.000000:09,106.8,106.9,125.6,126.0,-18.8,-19.1,0.0,0.0,0.0,0.0,0.138,0.059,14.3,0.346,0.533,0.253,0.256,96.47,96.26,80.21,72,0.037,3.0
19,6047,6047,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800926,2009-03-06T00:00:00,DEN @ UTA,L,40.22,9,19,0.474,2,8,0.25,7,10,0.7,1,3,4,5,2,1,0,0,5,6,27,4,40.3,0,0,40.0,1,12323,12323,12323,1890,1307,1043,10922,1935,352,7429,1012,607,9524,6924,8563,9093,2431,4491,4331,7638,1,22828,1173,869,7514,2335,2108,31,1759,,40:13,,1610612743,DEN,Denver,2747,JR Smith,JR,G,,40.000000:13,108.4,109.1,101.3,103.9,7.0,5.2,0.263,2.5,16.1,0.024,0.077,0.05,6.5,0.526,0.577,0.295,0.304,93.37,91.89,76.58,77,0.154,3.0
20,6251,6251,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800916,2009-03-05T00:00:00,DEN vs. POR,W,38.335,7,12,0.583,2,5,0.4,1,1,1.0,1,6,7,5,0,1,0,0,2,2,17,9,35.9,0,0,33.0,1,1,1,1,3094,3067,5370,5544,1935,2064,5325,10875,13578,1,6924,2671,3932,2431,16335,4331,7638,1,9685,8184,4491,4243,3697,2108,31,3861,,38:20,,1610612743,DEN,Denver,2747,JR Smith,JR,G,,38.000000:20,113.9,115.3,104.3,105.7,9.6,9.6,0.185,0.0,29.4,0.028,0.231,0.113,0.0,0.667,0.683,0.143,0.145,90.0,88.9,74.08,72,0.168,15.0
21,6626,6626,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800899,2009-03-03T00:00:00,DEN @ DET,L,28.766666666666666,6,16,0.375,2,5,0.4,2,2,1.0,2,3,5,3,1,1,0,3,5,3,16,4,28.5,0,0,28.0,1,12323,12323,12323,9750,4471,2305,14792,1935,2064,5325,6984,8469,1,3512,8563,6907,5103,9034,4331,7638,24006,22828,5224,5079,7514,6746,2108,31,5999,,28:46,,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:46,116.2,118.8,108.9,106.0,7.4,12.8,0.214,3.0,14.3,0.063,0.125,0.089,4.8,0.438,0.474,0.277,0.286,81.53,81.76,68.13,48,0.123,5.0
22,6779,6779,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800887,2009-03-01T00:00:00,DEN @ IND,L,22.966666666666665,1,8,0.125,1,3,0.333,0,0,0.0,1,2,3,2,3,0,1,1,3,2,3,-2,9.6,0,0,11.0,1,12323,12323,12323,13581,17439,10319,20867,4359,5161,5922,14058,14866,14058,6924,11959,11781,7531,1996,11430,2657,16075,15269,8184,18417,13502,17980,2108,31,16405,,22:58,,1610612743,DEN,Denver,2747,JR Smith,JR,,,22.000000:58,86.0,92.0,92.0,98.0,-6.0,-6.0,0.143,0.67,15.4,0.029,0.067,0.046,23.1,0.188,0.188,0.175,0.176,110.39,103.45,86.21,50,-0.1,5.0
23,7069,7069,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800871,2009-02-27T00:00:00,DEN vs. LAL,W,32.36666666666667,6,14,0.429,1,8,0.125,9,10,0.9,1,3,4,2,0,0,1,1,1,7,22,25,32.8,0,0,31.0,1,1,1,1,7301,4471,3637,12428,4359,352,8771,443,607,6498,6924,8563,9093,7531,16335,11430,2657,16075,4092,679,2138,306,4859,2108,31,4681,,32:22,,1610612743,DEN,Denver,2747,JR Smith,JR,,,32.000000:22,109.7,105.9,67.1,69.1,42.6,36.8,0.118,0.0,9.5,0.037,0.058,0.051,0.0,0.464,0.598,0.247,0.258,100.61,100.84,84.04,68,0.286,18.0
24,7403,7403,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800858,2009-02-25T00:00:00,DEN vs. ATL,W,25.783333333333335,4,8,0.5,2,4,0.5,4,6,0.667,1,2,3,2,0,0,0,0,3,3,14,10,20.6,0,0,21.0,1,1,1,1,11680,8549,10319,7637,1935,3386,2875,3309,2473,9592,6924,11959,11781,7531,16335,11430,7638,1,15269,5224,6463,3740,11001,2108,31,9774,,25:47,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:47,119.6,117.3,98.8,102.0,20.8,15.3,0.143,0.0,15.4,0.042,0.08,0.061,0.0,0.625,0.658,0.175,0.177,95.5,94.95,79.12,52,0.132,19.0
25,7812,7812,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800838,2009-02-23T00:00:00,DEN vs. BOS,L,39.115,6,15,0.4,1,8,0.125,6,8,0.75,2,3,5,5,4,0,0,0,2,5,19,-22,28.5,0,0,30.0,1,12323,12323,12323,2553,4471,2875,13464,4359,352,8771,1487,1211,8185,3512,8563,6907,2431,811,11430,7638,1,9685,1961,3440,24126,6746,2108,31,5116,,39:07,,1610612743,DEN,Denver,2747,JR Smith,JR,,,39.000000:07,88.7,90.5,120.2,120.3,-31.5,-29.7,0.294,1.25,17.9,0.059,0.086,0.072,14.3,0.433,0.513,0.277,0.282,91.79,90.81,75.67,74,0.087,17.0
26,8020,8020,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800831,2009-02-22T00:00:00,DEN @ MIL,L,31.12,2,9,0.222,1,5,0.2,4,5,0.8,0,4,4,5,3,1,0,0,3,3,9,1,21.3,0,0,21.0,1,12323,12323,12323,8118,14098,8852,19692,4359,2064,8180,3309,3736,7656,13351,5941,9093,2431,1996,4331,7638,1,15269,5224,11090,10267,10588,2108,31,9774,,31:07,,1610612743,DEN,Denver,2747,JR Smith,JR,,,31.000000:07,121.1,122.1,121.0,122.4,0.1,-0.3,0.208,1.67,26.3,0.0,0.118,0.068,15.8,0.278,0.402,0.169,0.172,105.1,104.11,86.76,68,0.042,5.0
27,8210,8210,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800816,2009-02-20T00:00:00,DEN @ CHI,L,20.333333333333332,3,8,0.375,1,3,0.333,2,2,1.0,1,5,6,4,2,0,0,0,2,2,9,-6,20.2,0,0,20.0,1,12323,12323,12323,15218,11160,10319,14792,4359,5161,5922,6984,8469,1,6924,4084,5228,3478,4491,11430,7638,1,9685,8184,11090,17518,11223,2108,31,10442,,20:20,,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:20,93.6,100.0,116.0,111.4,-22.4,-11.4,0.308,2.0,26.7,0.042,0.294,0.146,13.3,0.438,0.507,0.204,0.204,104.1,102.69,85.57,43,0.147,5.0
28,8591,8591,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,24.45,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,5,3,3,0,1,4,1,6,0,23.1,0,0,21.0,1,1,1,1,12554,14098,14976,13464,4359,5161,5922,10875,8469,10951,13351,8563,11781,2431,1996,458,7638,16075,19887,12394,14316,11260,9523,2108,31,9774,,24:27,,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:27,91.3,85.2,89.0,86.8,2.3,-1.6,0.357,1.67,35.7,0.0,0.083,0.048,21.4,0.5,0.51,0.15,0.16,100.16,105.03,87.53,54,0.117,6.0
29,8944,8944,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800775,2009-02-11T00:00:00,DEN @ ORL,W,12.733333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,2,4,1,0,1,2,1,8,-3,12.4,0,0,16.0,1,1,1,1,19623,11160,11773,12428,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,811,4331,7638,16075,9685,12394,12025,14650,16171,2108,31,13011,,12:44,,1610612743,DEN,Denver,2747,JR Smith,JR,,,12.000000:44,85.8,88.0,92.7,100.0,-6.9,-12.0,0.5,0.5,15.4,0.0,0.133,0.077,30.8,0.571,0.571,0.423,0.429,99.14,94.24,78.53,25,0.077,6.0
30,9140,9140,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800766,2009-02-10T00:00:00,DEN @ MIA,W,19.375,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,0,0,0,1,0,1,10,2,18.1,0,0,18.0,1,1,1,1,15835,11160,11773,12428,1935,3386,2875,6984,8469,1,13351,8563,11781,5103,16335,11430,7638,16075,1,12394,9910,9282,12544,2108,31,11716,,19:23,,1610612743,DEN,Denver,2747,JR Smith,JR,,,19.000000:23,102.4,105.4,104.8,102.8,-2.3,2.6,0.25,0.0,27.3,0.0,0.15,0.079,0.0,0.571,0.635,0.195,0.195,90.92,90.43,75.35,37,0.178,8.0
31,9594,9594,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,23.666666666666668,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,2,2,0,2,0,1,7,-25,15.2,0,0,15.0,1,12323,12323,12323,13130,11160,10319,14792,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,4491,1490,7638,22167,1,12394,13335,24370,14356,2108,31,13670,,23:40,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:40,70.7,65.3,117.9,118.8,-47.2,-53.4,0.222,1.0,16.7,0.0,0.048,0.023,16.7,0.438,0.438,0.2,0.216,94.96,98.37,81.97,49,0.066,6.0
32,9821,9821,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,24.301666666666662,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,4,3,0,0,0,2,1,10,8,13.0,0,0,16.0,1,1,1,1,12649,8549,14976,1357,1935,5161,1690,14058,13578,14058,13351,20650,21779,3478,1996,11430,7638,1,9685,12394,9910,4780,15776,2108,31,13011,,24:18,,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:18,119.1,117.0,104.0,101.9,15.1,15.1,0.211,1.33,33.3,0.0,0.0,0.0,25.0,1.0,0.919,0.145,0.148,102.67,104.68,87.24,53,0.069,6.0
33,9990,9990,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800728,2009-02-04T00:00:00,DEN @ OKC,W,28.683333333333337,8,14,0.571,4,4,1.0,2,4,0.5,1,2,3,3,2,2,0,0,2,3,22,6,34.1,0,0,36.0,1,1,1,1,9805,2044,3637,5760,303,3386,1,6984,4651,10951,6924,11959,11781,5103,4491,1490,7638,1,9685,5224,2138,6011,4330,2108,31,2828,,28:41,,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:41,127.9,131.0,118.6,120.7,9.3,10.3,0.125,1.5,15.0,0.033,0.067,0.05,10.0,0.714,0.698,0.246,0.245,99.07,97.06,80.88,58,0.139,5.0
34,10158,10158,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20800719,2009-02-03T00:00:00,DEN vs. SAS,W,35.18333333333333,1,10,0.1,1,4,0.25,3,6,0.5,1,4,5,4,3,1,1,2,1,4,6,-2,21.0,0,0,20.0,1,1,1,1,5330,17439,7530,21005,4359,3386,7429,5068,2473,10951,6924,5941,6907,3478,1996,4331,2657,22167,4092,3240,14316,13502,10753,2108,31,10442,,35:11,,1610612743,DEN,Denver,2747,JR Smith,JR,G,,35.000000:11,102.9,101.4,102.4,104.2,0.5,-2.8,0.174,1.33,20.0,0.029,0.118,0.074,15.0,0.15,0.237,0.188,0.195,97.06,96.86,80.72,71,0.0,15.0
