,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,14787,14787,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800481,2009-01-02T00:00:00,GSW @ MIN,L,29.05,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,6,3,3,0,1,2,5,10,3,27.4,0,0,25.0,1,12323,12323,12323,9572,11160,10319,14792,4359,7462,2875,5068,4651,8185,13351,11959,14863,1655,1996,458,7638,16075,9685,1961,9910,8341,7267,2108,31,7501,,29:03,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,29.000000:03,123.1,121.0,109.1,114.3,14.0,6.7,0.24,2.0,31.6,0.0,0.067,0.034,15.8,0.438,0.512,0.183,0.189,104.86,103.27,86.06,62,0.082,3.0
16,15158,15158,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800471,2008-12-31T00:00:00,GSW @ OKC,L,30.316666666666663,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,5,4,0,0,2,3,0,2,-5,7.9,0,0,9.0,1,12323,12323,12323,8718,17439,10319,20867,8803,7462,8803,14058,14866,14058,13351,11959,14863,2431,811,11430,7638,22167,15269,18113,19389,16616,19117,2108,31,17817,,30:19,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,30.000000:19,95.7,93.8,103.8,103.2,-8.2,-9.4,0.238,1.25,29.4,0.0,0.065,0.032,23.5,0.125,0.125,0.164,0.17,99.21,100.54,83.78,64,-0.052,3.0
17,15423,15423,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800457,2008-12-29T00:00:00,GSW vs. TOR,W,37.65,6,12,0.5,5,8,0.625,6,6,1.0,1,1,2,6,2,0,0,1,3,7,23,16,32.4,0,0,36.0,1,1,1,1,3572,4471,5370,7637,89,352,2370,1487,2473,1,6924,16109,14863,1655,4491,11430,7638,16075,15269,679,1812,1614,5038,2108,31,2828,,37:39,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,37.000000:39,131.1,130.3,109.8,107.8,21.3,22.5,0.25,3.0,26.1,0.036,0.023,0.028,8.7,0.708,0.786,0.21,0.214,96.33,97.53,81.27,76,0.123,15.0
18,15573,15573,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,28.5,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,2,1,1,0,1,3,1,14,-14,21.4,0,0,22.0,1,12323,12323,12323,9913,6290,6437,11484,1935,2064,5325,6984,8469,1,13351,11959,14863,7531,9034,4331,7638,16075,15269,12394,6463,22447,10516,2108,31,9189,,28:30,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,28.000000:30,109.7,110.0,130.0,133.3,-20.2,-23.3,0.105,2.0,13.3,0.0,0.074,0.036,6.7,0.545,0.589,0.191,0.196,102.5,101.05,84.21,60,0.065,3.0
19,15981,15981,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800435,2008-12-26T00:00:00,GSW vs. BOS,W,43.18333333333333,7,17,0.412,4,11,0.364,4,4,1.0,0,1,1,4,5,2,0,0,3,10,22,12,30.2,0,0,35.0,1,1,1,1,626,3067,1799,13359,303,33,5907,3309,4651,1,13351,16109,18359,3478,277,1490,7638,1,15269,104,2138,2825,5961,2108,31,3163,,43:11,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,43.000000:11,107.1,107.1,94.0,92.9,13.0,14.1,0.174,0.8,14.3,0.0,0.029,0.014,17.9,0.529,0.586,0.245,0.25,93.93,94.48,78.73,85,0.096,15.0
20,16124,16124,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800414,2008-12-23T00:00:00,GSW @ MIA,L,31.733333333333334,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,3,2,1,0,1,2,1,7,-15,13.7,0,0,14.0,1,12323,12323,12323,7701,11160,6437,18508,4359,3386,7429,14058,14866,14058,13351,16109,18359,5103,4491,4331,7638,16075,9685,12394,13335,22777,15363,2108,31,14337,,31:44,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,31.000000:44,75.8,77.8,99.4,100.0,-23.6,-22.2,0.167,1.5,18.8,0.0,0.04,0.017,12.5,0.318,0.318,0.181,0.179,97.59,96.05,80.04,63,0.0,3.0
21,16413,16413,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,29.683333333333337,4,13,0.308,0,2,0.0,4,4,1.0,1,5,6,2,2,0,0,0,2,4,12,-17,20.2,0,0,20.0,1,12323,12323,12323,9145,8549,4445,17714,8803,7462,8803,3309,4651,1,6924,4084,5228,7531,4491,11430,7638,1,9685,3240,8124,23316,11223,2108,31,10442,,29:41,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,29.000000:41,87.4,88.7,116.1,116.1,-28.6,-27.4,0.125,1.0,10.5,0.025,0.156,0.083,10.5,0.308,0.407,0.23,0.233,101.03,100.26,83.55,62,0.058,3.0
22,16678,16678,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,34.24,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,4,1,2,0,0,3,2,13,-1,25.2,0,0,24.0,1,1,1,1,5996,6290,7530,7637,1935,3386,2875,10875,13578,1,13351,16109,18359,3478,9034,1490,7638,1,15269,8184,7317,12453,8383,2108,31,8035,,34:14,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,34.000000:14,108.3,105.7,109.3,110.3,-1.1,-4.6,0.19,4.0,26.7,0.0,0.03,0.016,6.7,0.6,0.623,0.139,0.144,96.0,96.73,80.61,70,0.094,3.0
23,16791,16791,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800379,2008-12-19T00:00:00,GSW @ ATL,L,42.391666666666666,11,21,0.524,3,10,0.3,2,3,0.667,1,2,3,6,4,2,0,1,3,4,27,-15,41.6,0,0,43.0,1,12323,12323,12323,875,473,525,7563,831,83,7276,6984,7192,9592,6924,11959,11781,1655,811,1490,7638,16075,15269,3240,869,22777,2015,2108,31,1168,,42:24,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,42.000000:24,103.1,104.6,124.5,124.7,-21.4,-20.1,0.222,1.5,18.8,0.023,0.051,0.036,12.5,0.595,0.605,0.255,0.254,98.17,97.38,81.15,87,0.101,3.0
24,17095,17095,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800367,2008-12-17T00:00:00,GSW @ IND,L,38.68333333333333,8,16,0.5,5,8,0.625,0,0,0.0,0,4,4,4,4,1,0,1,3,1,21,-6,30.8,0,0,36.0,1,12323,12323,12323,2850,2044,2305,7637,89,352,2370,14058,14866,14058,13351,5941,9093,3478,811,4331,7638,16075,15269,12394,2501,17518,5680,2108,31,2828,,38:41,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,38.000000:41,104.1,105.5,114.0,113.3,-10.0,-7.8,0.148,1.0,16.7,0.0,0.085,0.042,16.7,0.656,0.656,0.192,0.194,112.72,112.3,93.58,91,0.091,4.0
25,17475,17475,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800359,2008-12-15T00:00:00,GSW vs. ORL,L,31.25,8,14,0.571,2,5,0.4,1,1,1.0,0,4,4,6,2,1,0,0,0,4,19,-7,33.8,0,0,33.0,1,12323,12323,12323,8030,2044,3637,5760,1935,2064,5325,10875,13578,1,13351,5941,9093,1655,4491,4331,7638,1,1,3240,3440,18391,4421,2108,31,3861,,31:15,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,31.000000:15,98.2,100.0,114.8,110.8,-16.5,-10.8,0.333,3.0,27.3,0.0,0.121,0.054,9.1,0.643,0.658,0.205,0.205,98.98,99.84,83.2,65,0.172,17.0
26,17584,17584,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800343,2008-12-13T00:00:00,GSW @ DEN,L,21.466666666666665,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,14,-4,14.2,0,0,17.0,1,12323,12323,12323,14506,6290,10319,4170,1935,3386,2875,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,1,12394,6463,15695,15044,2108,31,12349,,21:28,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,21.000000:28,103.8,103.8,110.9,116.0,-7.2,-12.2,0.0,0.0,0.0,0.0,0.043,0.021,10.0,0.75,0.788,0.169,0.175,116.63,114.04,95.03,52,0.107,8.0
27,17901,17901,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800335,2008-12-12T00:00:00,GSW vs. HOU,L,29.316666666666663,4,15,0.267,0,6,0.0,0,0,0.0,3,3,6,3,0,2,0,0,3,2,8,-3,25.7,0,0,21.0,1,12323,12323,12323,9392,8549,2875,18631,8803,1181,8803,14058,14866,14058,1781,8563,5228,5103,16335,1490,7638,1,15269,8184,12025,14650,8118,2108,31,9774,,29:19,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,29.000000:19,101.3,100.0,104.3,106.3,-3.0,-6.3,0.136,0.0,16.7,0.073,0.1,0.085,0.0,0.267,0.267,0.19,0.194,104.3,103.97,86.64,64,0.034,18.0
28,18132,18132,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800321,2008-12-10T00:00:00,GSW vs. MIL,W,20.533333333333335,5,7,0.714,1,2,0.5,4,6,0.667,0,3,3,2,0,0,0,0,2,5,15,17,21.6,0,0,21.0,1,1,1,1,15072,6290,11773,2236,4359,7462,2875,3309,2473,9592,13351,8563,11781,7531,16335,11430,7638,1,9685,1961,5783,1395,10397,2108,31,9774,,20:32,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,20.000000:32,111.8,110.9,75.6,77.3,36.2,33.6,0.154,0.0,16.7,0.0,0.12,0.058,0.0,0.786,0.778,0.182,0.19,105.85,105.19,87.66,46,0.212,19.0
29,18436,18436,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800303,2008-12-08T00:00:00,GSW @ OKC,W,18.416666666666668,6,7,0.857,1,1,1.0,0,0,0.0,0,2,2,0,2,2,0,0,4,1,13,4,19.4,0,0,20.0,1,1,1,1,16414,4471,11773,1163,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,4491,1490,7638,1,19887,12394,7317,7514,11672,2108,31,10442,,18:25,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,18.000000:25,105.5,102.3,94.1,93.0,11.4,9.3,0.0,0.0,0.0,0.0,0.105,0.057,22.2,0.929,0.929,0.188,0.201,109.78,112.07,93.39,43,0.161,5.0
30,18593,18593,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,14.766666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,2,2,0,6.7,0,0,6.0,1,12323,12323,12323,18594,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,1,8184,19389,11260,19892,2108,31,19908,,14:46,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,14.000000:46,89.3,85.2,84.2,85.2,5.1,0.0,0.111,1.0,12.5,0.0,0.067,0.031,12.5,0.167,0.167,0.233,0.243,86.27,87.77,73.14,27,-0.023,11.0
31,19679,19679,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800239,2008-11-29T00:00:00,GSW @ NYK,L,7.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-6,4.2,0,0,5.0,1,12323,12323,12323,21829,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,18417,17518,21452,2108,31,20592,,7:39,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,7.000000:39,106.3,105.6,136.5,138.9,-30.2,-33.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.75,0.095,0.101,113.57,112.94,94.12,18,0.049,3.0
32,19959,19959,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,7.2,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,4.0,0,0,4.0,1,12323,12323,12323,21998,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,16765,8341,21625,2108,31,21263,,7:12,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,7.000000:12,98.8,100.0,84.9,81.3,13.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.247,105.07,106.67,88.89,16,0.045,10.0
