,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2972,2972,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,39.63333333333333,6,13,0.462,1,4,0.25,2,3,0.667,1,7,8,1,3,1,1,0,3,6,15,9,29.1,0,0,29.0,1,1,1,1,2217,4471,4445,11254,4359,3386,7429,6984,7192,9592,6924,1737,2902,11321,1996,4331,2657,1,15269,1173,5783,4243,6462,2108,31,5548,,39:38,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,39.000000:38,111.5,111.7,99.2,100.0,12.2,11.7,0.038,0.33,5.6,0.029,0.159,0.101,16.7,0.5,0.524,0.198,0.2,93.72,93.25,77.71,77,0.075,12.0
11,3279,3279,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,41.6,10,20,0.5,2,4,0.5,0,1,0.0,1,3,4,4,2,1,1,2,0,1,22,-6,36.8,0,0,36.0,1,12323,12323,12323,1203,799,750,7637,1935,3386,2875,14058,13578,14058,6924,8563,9093,3478,4491,4331,2657,22167,1,12394,2138,17518,3399,2108,31,2828,,41:36,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,41.000000:36,114.1,118.2,125.1,122.2,-11.0,-4.0,0.129,2.0,15.4,0.03,0.086,0.059,7.7,0.55,0.538,0.229,0.226,103.32,102.69,85.58,88,0.093,12.0
12,3527,3527,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801052,2009-03-23T00:00:00,NYK vs. ORL,L,36.61666666666667,5,10,0.5,1,1,1.0,6,7,0.857,2,6,8,2,1,2,2,0,3,3,17,-1,40.6,0,0,36.0,1,12323,12323,12323,4254,6290,7530,7637,4359,10281,1,1487,1883,6871,3512,2671,2902,7531,9034,1490,981,1,15269,5224,4491,12453,2262,2108,31,2828,,36:37,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,36.000000:37,96.8,97.5,102.2,97.5,-5.4,0.0,0.083,2.0,12.5,0.044,0.171,0.1,6.3,0.55,0.65,0.157,0.156,103.45,105.53,87.94,80,0.188,12.0
13,3863,3863,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,33.516666666666666,4,9,0.444,1,2,0.5,1,2,0.5,3,9,12,3,0,1,1,1,4,1,10,-12,34.9,1,0,30.0,1,12323,12323,12323,6503,8549,8852,11827,4359,7462,2875,10875,8469,10951,1781,692,731,5103,16335,4331,2657,16075,19887,12394,9910,21650,4029,1,31,5116,,33:31,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,33.000000:31,95.7,100.0,120.4,115.9,-24.7,-15.9,0.136,0.0,23.1,0.083,0.31,0.185,0.0,0.5,0.506,0.119,0.119,98.44,98.1,81.75,68,0.141,1.0
14,4082,4082,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,34.43333333333333,6,15,0.4,0,2,0.0,5,7,0.714,1,5,6,3,2,1,2,0,5,5,17,-27,35.7,0,0,32.0,1,12323,12323,12323,5862,4471,2875,13464,8803,7462,8803,2267,1883,9362,6924,4084,5228,5103,4491,4331,981,1,22828,1961,4491,24460,3745,2108,31,4267,,34:26,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,34.000000:26,96.5,95.9,126.9,130.7,-30.4,-34.7,0.167,1.5,13.0,0.024,0.192,0.088,8.7,0.4,0.47,0.244,0.245,105.11,103.85,86.54,74,0.068,12.0
15,4262,4262,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,38.733333333333334,6,19,0.316,0,2,0.0,0,0,0.0,3,7,10,3,2,0,1,0,3,2,12,-25,29.5,1,0,27.0,1,12323,12323,12323,2818,4471,1043,17658,8803,7462,8803,14058,14866,14058,1781,1737,1500,5103,4491,11430,2657,1,15269,8184,8124,24370,6279,1,31,6482,,38:44,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,38.000000:44,92.5,94.9,127.4,126.6,-34.8,-31.6,0.111,1.5,12.5,0.071,0.259,0.145,8.3,0.316,0.316,0.236,0.236,98.87,97.9,81.58,79,0.035,12.0
16,4893,4893,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,42.833333333333336,4,12,0.333,2,7,0.286,4,6,0.667,2,7,9,6,3,1,0,0,3,4,14,-9,33.8,0,0,33.0,1,12323,12323,12323,741,8549,5370,15791,1935,663,7295,3309,2473,9592,3512,1737,2120,1655,1996,4331,7638,1,15269,3240,6463,19856,4421,2108,31,3861,,42:50,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,42.000000:50,97.7,98.8,109.6,111.0,-11.9,-12.2,0.231,2.0,25.0,0.039,0.167,0.097,12.5,0.417,0.478,0.18,0.184,93.55,92.45,77.04,83,0.088,0.0
17,5239,5239,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,41.64666666666667,8,16,0.5,2,4,0.5,6,7,0.857,2,10,12,3,3,2,1,0,3,5,24,10,48.9,1,0,47.0,1,1,1,1,1184,2044,2305,7637,1935,3386,2875,1487,1883,6871,3512,396,731,5103,1996,1490,2657,1,15269,1961,1541,3740,822,1,31,646,,41:39,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,41.000000:39,108.9,105.6,93.8,96.6,15.2,9.1,0.13,1.0,12.0,0.043,0.244,0.136,12.0,0.563,0.629,0.21,0.217,101.33,101.42,84.52,89,0.213,0.0
18,5482,5482,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,43.13333333333333,8,16,0.5,1,4,0.25,0,1,0.0,1,5,6,2,0,0,1,0,3,1,17,8,30.2,0,0,28.0,1,1,1,1,649,2044,2305,7637,4359,3386,7429,14058,13578,14058,6924,4084,5228,7531,16335,11430,2657,1,15269,12394,4491,4780,5961,2108,31,5999,,43:08,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,43.000000:08,106.9,113.8,104.2,102.5,2.7,11.3,0.077,0.0,11.1,0.02,0.102,0.061,0.0,0.531,0.517,0.178,0.176,91.7,89.58,74.65,80,0.092,0.0
19,5548,5548,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,33.483333333333334,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,2,4,0,0,0,5,1,4,-4,5.4,0,0,8.0,1,1,1,1,6528,14098,13290,15791,8803,7462,8803,14058,13578,14058,13351,11959,14863,7531,811,11430,7638,1,22828,12394,16765,15695,20710,2108,31,18519,,33:29,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,33.000000:29,98.3,100.0,103.5,105.2,-5.2,-5.2,0.095,0.5,16.7,0.0,0.061,0.031,33.3,0.333,0.311,0.119,0.119,112.22,110.38,91.99,77,-0.053,0.0
20,5826,5826,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,36.44166666666667,5,12,0.417,0,4,0.0,0,0,0.0,0,8,8,2,3,1,1,1,6,0,10,-6,25.6,0,0,24.0,1,12323,12323,12323,4387,6290,5370,13117,8803,3386,8803,14058,14866,14058,13351,1128,2902,7531,1996,4331,2657,16075,24254,18113,9910,17518,8174,2108,31,8035,,36:27,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,36.000000:27,99.6,102.9,105.2,109.9,-5.6,-7.0,0.083,0.67,11.8,0.0,0.267,0.127,17.6,0.417,0.417,0.19,0.189,96.44,92.86,77.38,70,0.042,0.0
21,5955,5955,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,24.883333333333333,5,9,0.556,2,6,0.333,4,5,0.8,1,2,3,0,1,0,0,0,4,3,16,-1,18.6,0,0,21.0,1,12323,12323,12323,12292,6290,8852,6410,1935,1181,5922,3309,3736,7656,6924,11959,11781,16830,9034,11430,7638,1,19887,5224,5079,12453,12191,2108,31,9774,,24:53,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,24.000000:53,112.5,109.6,116.4,113.7,-3.9,-4.1,0.0,0.0,0.0,0.034,0.105,0.063,8.3,0.667,0.714,0.2,0.204,96.95,99.34,82.79,52,0.091,12.0
22,6361,6361,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,36.11333333333334,7,15,0.467,0,3,0.0,4,4,1.0,0,2,2,2,0,1,0,0,4,2,18,-1,26.4,0,0,24.0,1,1,1,1,4607,3067,2875,11084,8803,5161,8803,3309,4651,1,13351,11959,14863,7531,16335,4331,7638,1,19887,8184,3916,12453,7754,2108,31,8035,,36:07,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,36.000000:07,115.8,117.4,113.8,117.1,2.0,0.2,0.087,0.0,10.5,0.0,0.059,0.03,0.0,0.467,0.537,0.224,0.227,94.34,92.38,76.98,69,0.076,12.0
23,6992,6992,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,21.45,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,4,1,0,3,0,3,3,5,4,22.6,0,0,19.0,1,12323,12323,12323,14519,17439,18403,15791,4359,5161,5922,6984,8469,1,13351,8563,11781,3478,9034,11430,358,1,15269,5224,15745,7514,9798,2108,31,11081,,21:27,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,21.000000:27,136.5,131.0,116.0,121.4,20.5,9.5,0.235,4.0,44.4,0.0,0.111,0.061,11.1,0.5,0.644,0.104,0.108,94.25,93.99,78.32,42,0.076,6.0
24,7259,7259,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,22.616666666666667,2,9,0.222,1,3,0.333,0,0,0.0,1,5,6,0,1,1,3,1,4,2,5,-5,23.2,0,0,20.0,1,12323,12323,12323,13816,14098,8852,19692,4359,5161,5922,14058,14866,14058,6924,4084,5228,16830,9034,4331,358,16075,19887,8184,15745,16616,9470,2108,31,10442,,22:37,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,22.000000:37,104.9,104.5,111.2,110.9,-6.2,-6.3,0.0,0.0,0.0,0.04,0.208,0.122,10.0,0.278,0.278,0.213,0.213,95.21,95.5,79.59,44,0.014,18.0
25,7471,7471,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,33.55,10,19,0.526,6,8,0.75,1,2,0.5,2,3,5,0,0,0,1,2,4,2,27,2,36.0,0,0,40.0,1,12323,12323,12323,6479,799,1043,7499,30,352,1423,10875,8469,10951,3512,8563,6907,16830,16335,11430,2657,22167,19887,8184,869,9282,3667,2108,31,1759,,33:33,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,33.000000:33,116.8,122.9,122.0,120.0,-5.1,2.9,0.0,0.0,0.0,0.048,0.115,0.074,0.0,0.684,0.679,0.241,0.242,101.92,100.15,83.46,70,0.135,15.0
26,7757,7757,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,38.483333333333334,4,18,0.222,1,6,0.167,6,7,0.857,3,3,6,3,0,0,2,0,2,4,15,-1,32.7,0,0,29.0,1,1,1,1,2990,8549,1382,19692,4359,1181,8536,1487,1883,6871,1781,8563,5228,5103,16335,11430,981,1,9685,3240,5783,12453,4920,2108,31,5548,,38:29,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,38.000000:29,115.3,114.9,113.1,117.4,2.2,-2.5,0.1,0.0,12.5,0.058,0.073,0.065,0.0,0.25,0.356,0.202,0.204,109.79,107.89,89.91,87,0.047,15.0
27,7843,7843,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,24.45,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,0,2,-7,10.8,0,0,10.0,1,12323,12323,12323,12554,17439,13290,20421,8803,7462,8803,14058,14866,14058,6924,8563,9093,7531,4491,4331,7638,1,4092,18113,19389,18391,17215,2108,31,17071,,24:27,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,24.000000:27,98.7,96.2,111.6,111.8,-12.9,-15.6,0.105,1.0,20.0,0.036,0.143,0.082,20.0,0.167,0.167,0.136,0.141,99.85,101.1,84.25,52,0.005,3.0
28,8132,8132,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,40.11666666666667,12,23,0.522,6,10,0.6,2,2,1.0,0,6,6,3,2,0,0,1,2,2,32,32,41.7,0,0,47.0,1,1,1,1,1937,280,270,7599,30,83,2421,6984,8469,1,13351,2671,5228,5103,4491,11430,7638,16075,9685,8184,298,61,1990,2108,31,646,,40:07,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,40.000000:07,123.8,121.8,85.0,86.0,38.8,35.8,0.111,1.5,10.3,0.0,0.118,0.066,6.9,0.652,0.67,0.271,0.278,103.28,103.5,86.25,87,0.159,15.0
29,8744,8744,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,35.2,7,14,0.5,2,5,0.4,1,2,0.5,0,2,2,0,2,1,2,0,1,2,17,1,26.4,0,0,27.0,1,1,1,1,5316,3067,3637,7637,1935,2064,5325,10875,8469,10951,13351,11959,14863,16830,4491,4331,981,1,4092,8184,4491,10267,7754,2108,31,6482,,35:12,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,35.000000:12,99.3,98.6,99.4,97.2,-0.1,1.4,0.0,0.0,0.0,0.0,0.054,0.028,11.8,0.571,0.571,0.215,0.219,95.37,96.82,80.68,71,0.088,15.0
30,9049,9049,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,48.96666666666667,11,20,0.55,3,7,0.429,2,2,1.0,0,5,5,3,2,1,0,0,3,2,27,-9,38.5,0,0,40.0,1,12323,12323,12323,50,473,750,6791,831,663,5174,6984,8469,1,13351,4084,6907,5103,4491,4331,7638,1,15269,8184,869,19856,2880,2108,31,1759,,48:58,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,48.000000:58,109.9,110.8,118.5,120.8,-8.6,-10.0,0.088,1.5,11.5,0.0,0.111,0.048,7.7,0.625,0.647,0.19,0.192,100.83,99.5,82.91,102,0.098,3.0
31,9089,9089,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,30.533333333333335,3,6,0.5,0,2,0.0,0,0,0.0,0,7,7,3,2,0,1,0,2,2,6,-7,19.9,0,0,18.0,1,12323,12323,12323,8532,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,1737,3932,5103,4491,11430,2657,1,9685,8184,14316,18391,11414,2108,31,11716,,30:32,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,30.000000:32,120.9,118.3,135.8,133.8,-14.9,-15.5,0.097,1.5,27.3,0.0,0.233,0.117,18.2,0.5,0.5,0.101,0.105,107.28,109.26,91.05,71,0.06,3.0
32,9383,9383,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,19.621666666666663,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,4,-16,9.5,0,0,9.0,1,12323,12323,12323,15685,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,4491,4331,7638,1,4092,18113,16765,23070,18073,2108,31,17817,,19:37,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,19.000000:37,98.5,105.1,150.2,146.2,-51.7,-41.0,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.333,0.333,0.174,0.175,97.36,95.4,79.5,39,0.011,3.0
33,9682,9682,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,25.216666666666665,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,1,1,0,1,0,4,2,9,-2,18.5,0,0,18.0,1,12323,12323,12323,12063,8549,10319,7637,4359,7462,2875,14058,13578,14058,13351,4084,6907,11321,9034,11430,2657,1,19887,8184,11090,13502,12264,2108,31,11716,,25:13,,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,25.000000:13,91.1,94.4,103.2,98.1,-12.1,-3.7,0.063,1.0,10.0,0.0,0.172,0.091,10.0,0.563,0.533,0.158,0.153,102.14,102.79,85.66,54,0.075,17.0
