,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
19,5707,5707,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,35.675,5,9,0.556,3,6,0.5,4,4,1.0,2,1,3,5,0,4,0,0,6,2,17,6,40.1,0,0,36.0,1,1,1,1,4959,6290,8852,6410,831,1181,2875,3309,4651,1,3512,16109,11781,2431,16335,124,7638,1,24254,8184,4491,6011,2398,2108,31,2828,,35:41,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:41,117.2,119.4,105.2,108.8,12.1,10.6,0.227,0.0,33.3,0.071,0.038,0.056,0.0,0.722,0.79,0.132,0.131,93.24,90.82,75.68,67,0.161,16.0
20,5920,5920,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,31.973333333333333,3,9,0.333,0,6,0.0,0,0,0.0,2,2,4,1,1,1,0,0,0,2,6,-16,14.3,0,0,13.0,1,12323,12323,12323,7547,11160,8852,15791,8803,1181,8803,14058,14866,14058,3512,11959,9093,11321,9034,4331,7638,1,1,8184,14316,23070,15000,2108,31,15015,,31:58,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:58,101.2,100.0,124.9,125.0,-23.7,-25.0,0.05,1.0,9.1,0.071,0.077,0.074,9.1,0.333,0.333,0.154,0.158,88.81,89.32,74.44,59,0.033,4.0
21,6053,6053,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,30.44333333333333,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,5,3,2,0,1,3,2,10,5,24.1,0,0,24.0,1,1,1,1,8628,11160,13290,7637,1935,3386,2875,6984,8469,1,6924,11959,11781,2431,1996,1490,7638,16075,15269,8184,9910,6724,8962,2108,31,8035,,30:27,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:27,120.8,120.7,112.1,114.0,8.6,6.7,0.2,1.67,33.3,0.043,0.077,0.061,20.0,0.667,0.727,0.152,0.154,91.39,90.66,75.55,58,0.078,4.0
22,6430,6430,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,32.44166666666667,5,9,0.556,2,5,0.4,2,2,1.0,1,4,5,7,2,1,1,0,3,2,14,-6,34.5,0,0,32.0,1,1,1,1,7257,6290,8852,6410,1935,2064,5325,6984,8469,1,6924,5941,6907,1110,4491,4331,2657,1,15269,8184,6463,17518,4184,2108,31,4267,,32:27,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:27,120.5,116.4,124.9,125.4,-4.4,-9.0,0.292,3.5,36.8,0.04,0.19,0.109,10.5,0.667,0.709,0.158,0.163,97.62,99.13,82.61,67,0.128,16.0
23,6648,6648,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,39.95,5,12,0.417,2,5,0.4,3,3,1.0,1,1,2,3,3,1,0,0,5,4,15,-14,21.9,0,0,24.0,1,12323,12323,12323,2031,6290,5370,13117,1935,2064,5325,5068,7192,1,6924,16109,14863,5103,1996,4331,7638,1,22828,3240,5783,22447,10225,2108,31,8035,,39:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,39.000000:57,97.0,100.0,118.2,117.7,-21.2,-17.7,0.115,1.0,15.8,0.024,0.032,0.028,15.8,0.5,0.563,0.176,0.173,96.22,94.92,79.1,79,0.038,16.0
24,6907,6907,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,28.763333333333332,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,5,1,2,0,0,5,4,8,16,21.7,0,0,19.0,1,1,1,1,9764,11160,8852,15791,4359,2064,8180,10875,8469,10951,13351,16109,18359,2431,9034,1490,7638,1,22828,3240,12025,1614,10352,2108,31,11081,,28:46,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:46,121.3,123.7,94.9,96.6,26.4,27.1,0.2,5.0,31.3,0.0,0.033,0.017,6.3,0.389,0.405,0.159,0.164,100.29,98.46,82.05,59,0.029,15.0
25,7223,7223,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,31.776666666666667,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,6,5,1,0,1,3,4,6,-9,16.6,0,0,17.0,1,12323,12323,12323,7678,14098,11773,18099,8803,5161,8803,6984,8469,1,6924,11959,11781,1655,277,4331,7638,16075,15269,3240,14316,19856,13484,2108,31,12349,,31:47,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:47,85.6,84.4,98.7,98.4,-13.1,-14.1,0.3,1.2,31.6,0.026,0.063,0.043,26.3,0.286,0.381,0.181,0.183,95.83,96.67,80.56,64,0.028,4.0
26,7647,7647,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,18.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,5,0,2,-7,5.2,0,0,5.0,1,1,1,1,16599,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,22828,18113,19389,18391,20850,2108,31,20592,,18:08,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:08,103.9,106.5,131.6,117.6,-27.7,-11.2,0.154,2.0,40.0,0.071,0.0,0.04,20.0,0.5,0.5,0.086,0.086,82.27,86.03,71.69,31,-0.039,16.0
27,7996,7996,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,23.333333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,1,3,0,1,3,2,2,-16,14.2,0,0,11.0,1,12323,12323,12323,13332,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,9034,458,7638,16075,15269,8184,19389,23070,15044,2108,31,16405,,23:20,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:20,90.5,90.0,119.2,119.6,-28.7,-29.6,0.143,2.0,20.0,0.0,0.056,0.021,10.0,0.143,0.143,0.151,0.152,103.76,103.89,86.57,50,-0.022,4.0
28,8032,8032,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,26.733333333333334,3,8,0.375,1,6,0.167,2,2,1.0,0,1,1,3,1,1,0,0,5,2,9,15,16.7,0,0,16.0,1,1,1,1,11089,11160,10319,14792,4359,1181,8536,6984,8469,1,13351,16109,18359,5103,9034,4331,7638,1,22828,8184,11090,1866,13418,2108,31,13011,,26:44,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:44,116.2,116.3,80.0,84.0,36.3,32.3,0.167,3.0,23.1,0.0,0.029,0.017,7.7,0.438,0.507,0.182,0.185,91.18,88.88,74.06,49,0.047,16.0
29,8409,8409,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,24.011666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,3,2,4,0,0,6,3,12,11,30.1,0,0,28.0,1,12323,12323,12323,12845,8549,13290,2687,1935,5161,1690,6984,8469,1,13351,8563,11781,5103,4491,124,7638,1,24254,5224,8124,3243,6026,2108,31,5999,,24:01,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:01,119.7,123.9,99.4,97.9,20.4,26.0,0.188,1.5,25.0,0.0,0.158,0.081,16.7,0.833,0.872,0.18,0.181,93.83,92.95,77.46,46,0.152,16.0
30,8818,8818,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,33.7,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,5,3,4,0,1,2,1,6,4,27.3,0,0,23.0,1,1,1,1,6372,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,5941,9093,2431,1996,124,7638,16075,9685,12394,14316,7514,7325,2108,31,8594,,33:42,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:42,105.2,101.4,96.0,94.3,9.2,7.2,0.192,1.67,31.3,0.0,0.121,0.07,18.8,0.375,0.375,0.151,0.156,96.34,98.99,82.49,69,0.069,4.0
31,9141,9141,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,36.248333333333335,4,12,0.333,2,4,0.5,0,0,0.0,1,6,7,5,4,1,0,0,4,1,10,-12,24.9,0,0,26.0,1,12323,12323,12323,4505,8549,5370,15791,1935,3386,2875,14058,14866,14058,6924,2671,3932,2431,811,4331,7638,1,19887,12394,9910,21650,8530,2108,31,6974,,36:15,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:15,94.3,94.0,109.6,111.9,-15.4,-17.9,0.238,1.25,23.8,0.03,0.2,0.111,19.0,0.417,0.417,0.203,0.206,89.54,88.72,73.93,67,0.057,16.0
32,9436,9436,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,35.1,6,10,0.6,2,4,0.5,2,4,0.5,0,2,2,13,2,2,0,0,1,5,16,11,41.9,1,0,37.0,1,1,1,1,5393,4471,7530,4670,1935,3386,2875,6984,4651,10951,13351,11959,14863,81,4491,1490,7638,1,4092,1961,5079,3243,1941,1,31,2512,,35:06,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:06,124.0,120.6,96.9,104.8,27.1,15.8,0.481,6.5,48.1,0.0,0.059,0.033,7.4,0.7,0.68,0.2,0.205,87.77,85.47,71.23,63,0.182,16.0
33,9613,9613,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,41.67166666666667,7,15,0.467,2,6,0.333,2,5,0.4,2,3,5,7,2,2,0,1,3,4,18,-6,38.5,0,0,36.0,1,12323,12323,12323,1168,3067,2875,11084,1935,1181,5922,6984,3736,13512,3512,8563,6907,1110,4491,1490,7638,16075,15269,3240,3916,17518,2880,2108,31,2828,,41:40,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,41.000000:40,90.3,93.6,101.7,100.0,-11.4,-6.4,0.318,3.5,26.9,0.047,0.086,0.064,7.7,0.533,0.523,0.213,0.216,91.27,90.42,75.35,78,0.123,4.0
