,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
23,7080,7080,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,20.416666666666668,1,6,0.167,0,0,0.0,5,8,0.625,3,1,4,0,0,0,1,0,3,5,7,-18,14.8,0,0,13.0,1,12323,12323,12323,15152,17439,13290,20421,8803,13730,8803,2267,1211,10448,1781,16109,9093,16830,16335,11430,2657,1,15269,1961,13335,23540,14640,2108,31,15015,,20:25,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,20.000000:25,76.5,71.1,122.5,118.4,-46.0,-47.4,0.0,0.0,0.0,0.136,0.045,0.091,0.0,0.167,0.368,0.227,0.242,84.64,89.34,74.45,38,-0.021,1.0
24,7487,7487,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,24.7,5,16,0.313,0,0,0.0,3,4,0.75,5,6,11,1,2,1,2,2,1,2,13,-3,34.7,1,0,31.0,1,12323,12323,12323,12408,6290,2305,17677,8803,13730,8803,5068,4651,8185,410,2671,1046,11321,4491,4331,981,22167,4092,8184,7317,14650,4118,1,31,4681,,24:42,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,24.000000:42,111.3,114.0,117.4,118.2,-6.2,-4.2,0.083,0.5,4.8,0.185,0.286,0.229,9.5,0.313,0.366,0.364,0.363,85.82,84.53,70.45,43,0.1,1.0
25,7612,7612,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,23.983333333333334,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,1,1,2,1,0,0,1,11,-1,24.1,0,0,21.0,1,1,1,1,12910,6290,8852,6410,8803,10281,8803,10875,13578,1,13351,8563,11781,11321,9034,1490,2657,1,1,12394,9029,12453,8962,2108,31,9774,,23:59,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,23.000000:59,111.3,106.0,102.8,112.5,8.4,-6.5,0.053,1.0,9.1,0.0,0.12,0.065,9.1,0.556,0.583,0.175,0.186,100.23,98.07,81.72,50,0.132,13.0
26,7874,7874,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,30.605,6,10,0.6,0,0,0.0,4,4,1.0,1,4,5,0,2,1,2,0,3,3,16,-12,29.0,0,0,27.0,1,12323,12323,12323,8478,4471,7530,4670,8803,13730,8803,3309,4651,1,6924,5941,6907,16830,4491,4331,981,1,15269,5224,5079,21650,6502,2108,31,6482,,30:36,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,30.000000:36,94.0,94.9,115.3,115.3,-21.4,-20.3,0.0,0.0,0.0,0.033,0.111,0.076,14.3,0.6,0.68,0.2,0.207,92.97,92.53,77.11,59,0.137,1.0
27,8149,8149,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,44.56666666666667,7,11,0.636,0,0,0.0,7,9,0.778,3,9,12,2,3,3,3,0,4,5,21,12,53.4,1,0,47.0,1,1,1,1,338,3067,6437,4002,8803,13730,8803,1012,903,8082,1781,692,731,7531,1996,458,358,1,19887,1961,2501,2825,443,1,31,646,,44:34,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,44.000000:34,120.0,117.6,100.6,103.3,19.4,14.3,0.067,0.67,10.0,0.079,0.18,0.136,15.0,0.636,0.702,0.17,0.174,98.92,98.55,82.12,91,0.153,13.0
28,8528,8528,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,26.216666666666665,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,1,2,2,1,4,3,8,4,25.3,0,0,21.0,1,1,1,1,11394,11160,11773,12428,8803,13730,8803,6984,8469,1,3512,11959,9093,11321,9034,1490,981,16075,19887,5224,12025,7514,8343,2108,31,9774,,26:13,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,26.000000:13,110.7,108.9,99.5,101.8,11.2,7.1,0.063,1.0,10.0,0.083,0.061,0.07,10.0,0.429,0.508,0.141,0.145,102.9,102.53,85.44,56,0.066,1.0
29,8853,8853,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,38.01,5,8,0.625,0,0,0.0,5,7,0.714,0,8,8,3,6,1,2,0,4,5,15,3,32.1,0,0,32.0,1,12323,12323,12323,3322,6290,10319,4170,8803,13730,8803,2267,1883,9362,13351,1128,2902,5103,81,4331,981,1,19887,1961,5783,8341,5144,2108,31,4267,,38:01,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,38.000000:01,95.3,96.1,95.4,94.7,-0.1,1.4,0.158,0.5,15.0,0.0,0.235,0.121,30.0,0.625,0.677,0.202,0.203,96.0,95.97,79.98,77,0.099,13.0
30,9175,9175,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,41.18333333333333,6,14,0.429,0,0,0.0,10,13,0.769,6,4,10,3,5,3,1,2,2,8,22,4,45.5,1,0,43.0,1,1,1,1,1392,4471,3637,12428,8803,13730,8803,275,199,8160,190,5941,1500,5103,277,458,2657,22167,9685,384,2138,7514,1280,1,31,1168,,41:11,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,41.000000:11,113.8,114.1,104.3,107.6,9.5,6.5,0.12,0.6,10.7,0.158,0.108,0.133,17.9,0.429,0.558,0.263,0.265,93.06,91.49,76.24,78,0.121,13.0
31,9672,9672,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,45.05,8,14,0.571,1,1,1.0,6,7,0.857,4,8,12,2,2,0,1,1,5,4,23,1,41.4,1,0,40.0,1,12323,12323,12323,273,2044,3637,5760,4359,10281,1,1487,1883,6871,870,1128,731,7531,4491,11430,2657,16075,22828,3240,1812,10267,2081,1,31,1759,,45:03,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,45.000000:03,104.0,109.2,108.7,109.3,-4.7,-0.1,0.069,1.0,9.5,0.085,0.17,0.128,9.5,0.607,0.673,0.181,0.18,94.74,92.16,76.8,87,0.135,1.0
32,9934,9934,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,31.54,5,7,0.714,0,0,0.0,5,6,0.833,2,8,10,0,2,2,3,1,5,3,15,10,40.0,1,0,35.0,1,1,1,1,7827,6290,11773,2236,8803,13730,8803,2267,2473,7102,3512,1128,1500,16830,4491,1490,358,16075,22828,5224,5783,3740,2433,1,31,3163,,31:32,,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,31.000000:32,126.3,127.6,104.9,108.5,21.4,19.1,0.0,0.0,0.0,0.091,0.229,0.175,16.7,0.714,0.778,0.188,0.189,91.01,89.03,74.19,58,0.141,1.0
