,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
19,13022,13022,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,30.283333333333335,9,15,0.6,4,8,0.5,5,6,0.833,1,2,3,2,2,3,0,0,2,3,27,2,40.6,0,0,42.0,1,1,1,1,8743,1307,2875,4670,303,352,2875,2267,2473,7102,6924,11959,11781,7531,4491,458,7638,1,9685,5224,869,9282,2262,2108,31,1351,,30:17,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:17,129.7,128.3,128.2,127.1,1.6,1.2,0.105,1.0,9.5,0.045,0.095,0.07,9.5,0.733,0.765,0.292,0.295,93.42,94.31,78.59,60,0.17,17.0
20,13574,13574,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,31.8,5,13,0.385,1,5,0.2,7,7,1.0,2,1,3,4,4,1,0,1,4,6,18,-19,26.6,0,0,28.0,1,12323,12323,12323,7658,6290,4445,14602,4359,2064,8180,1012,1883,1,3512,16109,11781,3478,811,4331,7638,16075,19887,1173,3916,23723,7641,2108,31,5999,,31:48,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:48,96.9,90.6,127.1,124.2,-30.1,-33.6,0.222,1.0,16.7,0.077,0.038,0.058,16.7,0.423,0.56,0.299,0.318,90.9,95.09,79.25,64,0.073,17.0
21,13986,13986,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,25.533333333333335,4,9,0.444,1,5,0.2,4,4,1.0,0,4,4,5,2,4,1,2,1,4,13,0,38.3,0,0,33.0,1,1,1,1,11856,8549,8852,11827,4359,2064,8180,3309,4651,1,13351,5941,9093,2431,4491,124,2657,22167,4092,3240,7317,11260,2946,2108,31,3861,,25:32,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:32,98.6,106.1,106.6,106.1,-8.1,0.0,0.278,2.5,27.8,0.0,0.211,0.087,11.1,0.5,0.604,0.22,0.225,95.42,92.11,76.76,49,0.191,18.0
22,14455,14455,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,26.836666666666662,5,14,0.357,0,5,0.0,0,0,0.0,0,5,5,3,1,3,1,0,0,0,10,1,31.5,0,0,26.0,1,1,1,1,11019,6290,3637,15557,8803,2064,8803,14058,14866,14058,13351,4084,6907,5103,9034,458,2657,1,1,18113,9910,10267,5382,2108,31,6974,,26:50,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:50,97.9,98.0,98.5,96.1,-0.6,2.0,0.214,3.0,16.7,0.0,0.2,0.1,5.6,0.357,0.357,0.273,0.272,90.18,91.22,76.02,51,0.117,5.0
23,14709,14709,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,28.64,8,13,0.615,2,5,0.4,3,4,0.75,1,2,3,2,1,3,1,0,3,2,21,-11,38.6,0,0,36.0,1,1,1,1,9838,2044,4445,4508,1935,2064,5325,5068,4651,8185,6924,11959,11781,7531,9034,458,2657,1,15269,8184,2501,21132,2850,2108,31,2828,,28:38,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:38,99.9,98.2,124.3,122.6,-24.5,-24.5,0.143,2.0,11.8,0.034,0.087,0.058,5.9,0.692,0.711,0.242,0.246,89.13,90.5,75.42,55,0.178,18.0
24,14830,14830,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,23.616666666666667,4,9,0.444,0,4,0.0,5,6,0.833,0,6,6,6,3,5,0,1,1,4,13,17,41.2,0,0,35.0,1,1,1,1,13163,8549,8852,11827,8803,3386,8803,2267,2473,7102,13351,2671,5228,1655,1996,34,7638,16075,4092,3240,7317,1395,2130,2108,31,3163,,23:37,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:37,118.9,120.0,83.0,84.1,36.0,35.9,0.375,2.0,30.0,0.0,0.286,0.167,15.0,0.444,0.558,0.298,0.302,91.46,90.44,75.37,45,0.292,5.0
25,15298,15298,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,25.833333333333332,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,1,1,0,0,4,2,13,12,24.9,0,0,23.0,1,12323,12323,12323,11650,6290,8852,6410,4359,7462,2875,6984,8469,1,13351,11959,14863,2431,9034,4331,7638,1,19887,8184,7317,2825,8530,2108,31,8594,,25:50,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:50,114.6,116.0,100.8,92.0,13.8,24.0,0.333,5.0,31.3,0.0,0.105,0.049,6.3,0.611,0.658,0.208,0.213,89.41,92.9,77.42,50,0.123,19.0
26,15741,15741,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,40.95,7,16,0.438,3,7,0.429,3,3,1.0,0,4,4,4,1,2,1,1,1,4,20,10,38.8,0,0,37.0,1,1,1,1,1511,3067,2305,12283,831,663,5174,5068,7192,1,13351,5941,9093,3478,9034,1490,2657,16075,4092,3240,2930,3740,2788,2108,31,2512,,40:57,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,40.000000:57,110.2,114.1,98.6,98.6,11.7,15.5,0.167,4.0,18.2,0.0,0.125,0.06,4.5,0.531,0.577,0.228,0.229,85.29,83.81,69.84,71,0.161,17.0
27,16007,16007,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,26.583333333333332,4,14,0.286,1,6,0.167,2,3,0.667,0,4,4,4,1,2,1,0,3,4,11,3,29.8,0,0,26.0,1,1,1,1,11172,8549,3637,18099,4359,1181,8536,6984,7192,9592,13351,5941,9093,3478,9034,1490,2657,1,15269,3240,9029,8341,6161,2108,31,6974,,26:35,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:35,97.4,96.4,95.5,92.6,1.9,3.8,0.25,4.0,20.0,0.0,0.16,0.069,5.0,0.321,0.359,0.267,0.274,96.39,98.41,82.01,55,0.074,5.0
28,16118,16118,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,19.683333333333337,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,2,3,1,0,1,2,5,8,5,12.2,0,0,14.0,1,1,1,1,15636,14098,11773,18099,4359,5161,5922,5068,4651,8185,13351,16109,18359,7531,1996,4331,7638,16075,9685,1961,12025,6724,16310,2108,31,14337,,19:41,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:41,112.3,110.5,92.4,94.9,19.9,15.7,0.143,0.67,14.3,0.0,0.05,0.029,21.4,0.357,0.457,0.279,0.297,94.42,93.89,78.24,38,0.02,18.0
29,16422,16422,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,23.6,4,9,0.444,0,1,0.0,2,3,0.667,1,4,5,3,1,1,0,0,3,1,10,19,22.5,0,0,20.0,1,1,1,1,13172,8549,8852,11827,8803,10281,8803,6984,7192,9592,6924,5941,6907,5103,9034,4331,7638,1,15269,12394,9910,1012,9876,2108,31,10442,,23:36,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:36,118.7,114.3,78.1,77.1,40.7,37.2,0.188,3.0,21.4,0.048,0.16,0.109,7.1,0.444,0.484,0.212,0.215,96.16,98.64,82.2,49,0.102,17.0
30,16570,16570,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,24.841666666666665,4,8,0.5,3,5,0.6,2,2,1.0,0,7,7,3,4,0,0,0,3,2,13,4,21.9,0,0,26.0,1,1,1,1,12317,8549,10319,7637,831,2064,2421,6984,8469,1,13351,1737,3932,5103,811,11430,7638,1,15269,8184,7317,7514,10225,2108,31,6974,,24:51,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:51,107.7,106.0,96.4,100.0,11.3,6.0,0.176,0.75,18.8,0.0,0.241,0.125,25.0,0.688,0.732,0.22,0.227,96.65,95.65,79.7,50,0.136,18.0
31,16993,16993,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800375,2008-12-18T00:00:00,SAS @ ORL,L,28.733333333333334,4,12,0.333,1,3,0.333,1,2,0.5,3,5,8,3,3,0,0,0,2,4,10,-6,21.1,0,0,22.0,1,12323,12323,12323,9778,8549,5370,15791,4359,5161,5922,10875,8469,10951,1781,4084,2902,5103,1996,11430,7638,1,9685,3240,9910,17518,10709,2108,31,9189,,28:44,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:44,80.6,82.1,92.5,94.5,-11.9,-12.4,0.214,1.0,15.8,0.094,0.167,0.129,15.8,0.375,0.388,0.25,0.254,94.62,92.71,77.26,56,0.073,5.0
32,17185,17185,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800374,2008-12-17T00:00:00,SAS @ NOH,L,30.816666666666663,7,12,0.583,3,4,0.75,0,0,0.0,1,8,9,5,5,1,1,1,3,1,17,1,36.3,0,0,38.0,1,12323,12323,12323,8325,3067,5370,5544,831,3386,1423,14058,14866,14058,6924,1128,2120,2431,277,4331,2657,16075,15269,12394,4491,10267,3550,2108,31,2244,,30:49,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:49,103.5,103.4,98.6,101.7,4.9,1.7,0.313,1.0,22.7,0.034,0.229,0.141,22.7,0.708,0.708,0.254,0.258,91.74,90.34,75.28,58,0.197,5.0
33,17504,17504,2008-09,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20800349,2008-12-14T00:00:00,SAS vs. OKC,W,30.1,5,10,0.5,0,4,0.0,4,8,0.5,1,4,5,6,2,0,1,0,1,8,14,2,30.0,0,0,27.0,1,1,1,1,8852,6290,7530,7637,8803,3386,8803,3309,1211,10951,6924,5941,6907,1655,4491,11430,2657,1,4092,384,6463,9282,6072,2108,31,6482,,30:06,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:06,112.7,111.5,110.1,111.9,2.6,-0.4,0.3,3.0,28.6,0.038,0.133,0.089,9.5,0.5,0.518,0.227,0.237,95.94,95.68,79.73,61,0.112,17.0
