,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3523,3523,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801048,2009-03-23T00:00:00,MIN @ ATL,L,19.866666666666667,1,3,0.333,0,0,0.0,6,6,1.0,0,2,2,4,1,0,0,0,1,3,8,4,15.4,0,0,14.0,1,12323,12323,12323,15507,17439,18403,15791,8803,13730,8803,1487,2473,1,13351,11959,14863,3478,9034,11430,7638,1,4092,5224,12025,7514,14223,2108,31,14337,,19:52,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,19.000000:52,131.7,127.8,109.0,110.5,22.7,17.3,0.333,4.0,36.4,0.0,0.095,0.049,9.1,0.333,0.709,0.156,0.159,88.72,89.4,74.5,36,0.149,5.0
11,3657,3657,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,15.55,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,0,1,2,5,22,11.9,0,0,10.0,1,12323,12323,12323,18161,17439,20173,7637,8803,13730,8803,5068,4651,8185,13351,11959,14863,5103,16335,11430,7638,1,4092,8184,15745,574,16513,2108,31,17071,,15:33,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,15.000000:33,149.7,146.7,75.1,73.3,74.5,73.3,0.2,0.0,42.9,0.0,0.118,0.067,0.0,0.5,0.665,0.121,0.123,90.57,92.6,77.17,30,0.131,20.0
12,4048,4048,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,12323,12323,12323,23225,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,21787,10267,21713,2108,31,21937,,4:23,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,4.000000:23,114.2,112.5,100.0,100.0,14.2,12.5,0.333,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.101,86.95,87.6,73.0,8,0.034,9.0
13,4374,4374,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,3.875,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12323,12323,12323,23467,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,3:53,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,3.000000:53,121.5,116.7,96.2,100.0,25.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,87.21,86.71,72.26,6,0.235,8.0
14,4458,4458,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,15.873333333333331,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-7,5.0,0,0,6.0,1,12323,12323,12323,17974,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,14316,18391,20984,2108,31,19908,,15:52,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,15.000000:52,69.9,66.7,95.0,89.3,-25.1,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.185,0.194,78.74,83.16,69.3,27,0.121,8.0
15,5293,5293,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,22.81,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,0,1,0,0,13,7.2,0,0,5.0,1,1,1,1,13691,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,3478,16335,11430,7638,1,4092,18113,21787,2471,19586,2108,31,20592,,22:49,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,22.000000:49,124.4,114.0,84.9,85.7,39.5,28.2,0.235,0.0,57.1,0.048,0.0,0.023,0.0,0.0,0.0,0.058,0.062,86.07,89.43,74.53,43,0.008,18.0
16,5696,5696,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,5.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-7,4.4,0,0,4.0,1,12323,12323,12323,22718,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,18391,21324,2108,31,21263,,5:35,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,5.000000:35,80.0,80.0,133.9,136.4,-53.9,-56.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.182,0.182,91.13,90.27,75.22,10,0.087,21.0
17,5933,5933,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,12323,12323,12323,21340,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,17518,23213,2108,31,23234,,8:55,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,8.000000:55,98.7,93.8,143.4,123.5,-44.8,-29.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.053,0.055,80.32,88.82,74.02,16,0.0,10.0
18,6131,6131,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,12.0,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,4,2,0,0,0,1,2,4,-2,9.2,0,0,9.0,1,12323,12323,12323,19992,21055,23392,21055,8803,13730,8803,3309,4651,1,13351,16109,18359,3478,4491,11430,7638,1,4092,8184,16765,13502,18247,2108,31,17817,,12:00,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,12.000000:00,112.3,119.2,121.0,122.2,-8.6,-3.0,0.571,2.0,50.0,0.0,0.077,0.037,25.0,0.0,1.136,0.129,0.131,109.76,106.0,88.33,26,0.103,10.0
19,6605,6605,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,24.216666666666665,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,1,0,-14,8.3,0,0,7.0,1,12323,12323,12323,12719,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,5103,9034,11430,7638,1,9685,12394,21787,22447,18867,2108,31,19203,,24:13,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,24.000000:13,92.5,96.2,123.8,120.8,-31.3,-24.6,0.188,3.0,37.5,0.034,0.12,0.074,12.5,0.0,0.0,0.081,0.081,104.77,104.06,86.72,52,-0.005,16.0
20,6780,6780,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,17.1,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,4,-14,10.9,0,0,9.0,1,12323,12323,12323,17238,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,1,4092,18113,16765,22447,17159,2108,31,17817,,17:06,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,17.000000:06,97.2,96.8,145.7,146.7,-48.5,-49.9,0.273,0.0,42.9,0.0,0.222,0.077,0.0,0.5,0.5,0.114,0.118,85.73,85.61,71.35,31,0.077,16.0
21,7058,7058,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,9.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-7,0.5,0,0,1.0,1,12323,12323,12323,21210,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,18391,23597,2108,31,23234,,9:14,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,9.000000:14,115.0,118.8,161.7,152.9,-46.7,-34.2,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.108,84.74,85.78,71.48,16,-0.051,18.0
22,7353,7353,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,10.85,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-11,1.5,0,0,1.0,1,12323,12323,12323,20571,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,21132,23040,2108,31,23234,,10:51,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,10.000000:51,79.9,78.3,128.8,138.1,-48.8,-59.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.163,99.63,97.33,81.11,23,-0.135,17.0
23,7605,7605,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,13.458333333333334,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,3,7,-4,13.0,0,0,11.0,1,12323,12323,12323,19238,11160,14976,4670,8803,13730,8803,10875,8469,10951,13351,20650,21779,7531,16335,11430,2657,1,15269,5224,13335,15695,15776,2108,31,16405,,13:28,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,13.000000:28,105.4,103.6,105.9,110.0,-0.5,-6.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.595,0.207,0.21,104.64,103.43,86.19,28,0.072,7.0
24,8002,8002,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,16.283333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,6,2,2,0,0,2,0,0,3,16.6,0,0,13.0,1,12323,12323,12323,17731,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,1655,4491,1490,7638,1,9685,18113,21787,8341,13484,2108,31,15015,,16:17,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,16.000000:17,99.4,97.1,89.2,83.8,10.2,13.4,0.429,3.0,54.5,0.0,0.214,0.115,18.2,0.0,0.0,0.135,0.138,101.64,106.12,88.43,35,0.062,18.0
25,8246,8246,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,16.733333333333334,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,2,2,2,-14,1.0,0,0,2.0,1,12323,12323,12323,17447,21055,21806,21055,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,9034,11430,7638,1,9685,8184,19389,22447,23529,2108,31,22546,,16:44,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,16.000000:44,70.9,71.4,115.9,111.4,-45.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.362,0.1,0.102,98.79,100.4,83.67,35,-0.098,20.0
26,14686,14686,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23578,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,3:36,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67,93.33,77.78,7,0.0,4.0
27,14990,14990,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,16.866666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,0,3,3,2,3,9.9,0,0,9.0,1,1,1,1,17376,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,2431,4491,11430,7638,1,15269,5224,19389,8341,17807,2108,31,17817,,16:52,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,16.000000:52,119.0,127.0,118.4,118.9,0.6,8.1,0.333,2.5,62.5,0.0,0.118,0.063,25.0,0.0,1.136,0.067,0.067,109.05,105.3,87.75,37,0.057,16.0
28,15189,15189,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,25.35,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,6,0,1,0,0,1,0,8,-13,24.8,0,0,20.0,1,12323,12323,12323,11985,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,1655,16335,4331,7638,1,4092,18113,12025,22098,8573,2108,31,10442,,25:21,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,25.000000:21,110.2,110.6,136.2,135.4,-26.0,-24.8,0.353,0.0,42.9,0.0,0.154,0.087,0.0,0.5,0.5,0.157,0.159,89.87,89.94,74.95,47,0.116,4.0
29,15496,15496,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,23.533333333333335,4,5,0.8,0,0,0.0,6,7,0.857,0,5,5,1,0,1,0,0,4,4,14,18,24.5,0,0,22.0,1,1,1,1,13215,8549,14976,1357,8803,13730,8803,1487,1883,6871,13351,4084,6907,11321,16335,4331,7638,1,19887,3240,6463,1214,8737,2108,31,9189,,23:32,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,23.000000:32,143.1,143.5,106.9,102.1,36.2,41.4,0.053,0.0,11.1,0.0,0.227,0.135,0.0,0.8,0.866,0.154,0.156,92.85,94.84,79.04,46,0.183,15.0
30,15636,15636,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,12.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,2,3,3,-21,7.7,0,0,7.0,1,12323,12323,12323,19717,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,5103,9034,11430,7638,1,9685,5224,18417,24005,19229,2108,31,19203,,12:34,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,12.000000:34,67.7,66.7,146.8,148.0,-79.1,-81.3,0.6,3.0,42.9,0.0,0.143,0.043,14.3,0.5,0.521,0.143,0.145,93.28,93.58,77.98,24,0.043,16.0
31,15848,15848,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,19.2,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,1,2,13,9.8,0,0,8.0,1,1,1,1,15930,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,1,9685,12394,19389,2471,17871,2108,31,18519,,19:12,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,19.000000:12,118.8,117.1,86.6,87.5,32.2,29.6,0.118,0.0,50.0,0.059,0.111,0.091,0.0,0.5,0.5,0.047,0.048,101.0,101.25,84.38,41,0.07,4.0
32,16195,16195,2008-09,1563,Kevin Ollie,Kevin,1610612750,MIN,Minnesota Timberwolves,20800419,2008-12-23T00:00:00,MIN @ SAS,L,22.7,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,5,0,2,-3,12.2,0,0,9.0,1,12323,12323,12323,13763,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,22828,18113,19389,14650,16310,2108,31,17817,,22:42,,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,22.000000:42,110.6,116.3,128.4,120.5,-17.8,-4.2,0.19,0.0,50.0,0.0,0.063,0.029,0.0,0.25,0.25,0.083,0.083,91.43,91.98,76.65,43,0.0,4.0
