,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6795,6795,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,22.183333333333337,3,8,0.375,0,1,0.0,4,5,0.8,1,2,3,0,1,0,0,1,2,2,10,-26,12.6,0,0,13.0,1,12875,12875,12875,14147,11446,10581,15205,10050,11917,10050,2882,3366,7312,6679,12561,12106,17694,9505,11946,7678,17134,10698,8067,10132,25385,16710,2167,47,15701,1.0,22:11,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,22.000000:11,63.2,65.1,118.3,125.6,-55.1,-60.5,0.0,0.0,0.0,0.042,0.067,0.056,9.1,0.375,0.49,0.212,0.215,97.28,93.04,77.54,43,0.058,14.0
19,7316,7316,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,32.18333333333333,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,3,1,1,0,0,4,0,11,-5,23.5,0,0,22.0,1,12875,12875,12875,6523,6209,6386,11610,5024,2631,9218,13990,14885,13990,6679,6220,7025,5378,9505,4715,7678,1,21355,18504,9140,17192,9418,2167,47,9405,2.0,32:11,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,32.000000:11,105.9,108.1,112.6,114.3,-6.8,-6.2,0.143,3.0,20.0,0.03,0.154,0.085,6.7,0.5,0.5,0.169,0.168,94.86,93.22,77.68,62,0.068,16.0
20,7870,7870,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,35.57333333333333,12,21,0.571,5,8,0.625,0,0,0.0,1,1,2,2,2,1,0,0,5,0,29,7,35.4,0,0,40.0,1,1,1,1,3808,232,501,5881,163,516,2481,13990,14885,13990,6679,16983,15412,7958,4624,4715,7678,1,24081,18504,535,5756,3644,2167,47,1689,1.0,35:34,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,35.000000:34,117.4,124.6,115.6,112.9,1.8,11.8,0.095,1.0,8.0,0.027,0.034,0.03,8.0,0.69,0.69,0.267,0.27,95.56,93.78,78.15,69,0.129,15.0
21,8085,8085,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,30.366666666666667,6,11,0.545,1,2,0.5,0,0,0.0,1,0,1,1,3,1,0,0,3,0,13,-4,15.7,0,0,18.0,1,12875,12875,12875,7927,4280,6386,6897,5024,8839,3087,13990,14885,13990,6679,21674,19088,11823,2074,4715,7678,1,16774,18504,7181,16201,14590,2167,47,12068,1.0,30:22,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,30.000000:22,101.4,107.0,114.8,116.1,-13.4,-9.1,0.063,0.33,6.7,0.037,0.0,0.019,20.0,0.591,0.591,0.209,0.208,92.28,89.31,74.42,57,0.048,6.0
22,8327,8327,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300831,2014-02-22T00:00:00,BOS @ SAC,L,30.466666666666665,6,14,0.429,0,3,0.0,4,7,0.571,1,1,2,4,4,2,0,0,1,4,16,6,26.4,0,0,26.0,1,12875,12875,12875,7836,4280,3386,12594,10050,6256,10050,2882,1609,10580,6679,16983,15412,3686,848,1559,7678,1,4560,2985,4869,6441,7612,2167,47,6882,1.0,30:28,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,30.000000:28,110.3,110.6,107.2,108.1,3.0,2.5,0.211,1.0,16.0,0.031,0.048,0.038,16.0,0.429,0.468,0.269,0.279,101.37,100.83,84.03,66,0.076,5.0
23,8480,8480,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,16.866666666666667,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,2,5,-7,6.7,0,0,7.0,1,12875,12875,12875,17961,14748,13930,16331,10050,8839,10050,10700,8189,10714,6679,21674,19088,11823,9505,11946,7678,1,4560,8067,16382,18943,20741,2167,47,20072,1.0,16:52,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,16.000000:52,71.3,71.4,96.4,94.1,-25.1,-22.7,0.125,1.0,11.1,0.04,0.0,0.023,11.1,0.333,0.363,0.186,0.19,97.16,98.18,81.82,35,-0.014,6.0
24,8924,8924,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,15.5,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,0,3,2,2,-15,8.8,0,0,8.0,1,12875,12875,12875,18828,21905,21008,21905,10050,15492,10050,6578,8189,1,13390,6220,9295,7958,9505,11946,7678,1,16774,8067,20191,23612,19349,2167,47,19315,1.0,15:30,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,15.000000:30,82.5,75.0,118.6,120.0,-36.1,-45.0,0.25,2.0,33.3,0.0,0.286,0.1,16.7,0.0,0.347,0.087,0.096,105.48,109.94,91.61,36,0.044,7.0
25,9203,9203,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,25.083333333333332,5,7,0.714,0,0,0.0,1,2,0.5,0,5,5,9,1,1,0,0,2,2,11,3,32.5,0,0,27.0,1,12875,12875,12875,11926,6209,12302,2349,10050,15492,10050,10700,8189,10714,13390,4234,7025,522,9505,4715,7678,1,10698,8067,9140,8824,4685,2167,47,6339,1.0,25:05,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,25.000000:05,117.3,118.8,114.4,112.5,2.9,6.3,0.563,9.0,50.0,0.0,0.185,0.109,5.6,0.714,0.698,0.167,0.171,91.66,91.85,76.54,48,0.198,19.0
26,9663,9663,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,23.85,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,6,0,0,0,0,2,1,4,14,15.4,0,0,12.0,1,1,1,1,12867,14748,7669,20589,10050,6256,10050,13990,14885,13990,6679,16983,15412,1758,16962,11946,7678,1,10698,12544,17506,2304,14787,2167,47,16417,1.0,23:51,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,23.000000:51,113.9,117.4,84.4,85.1,29.5,32.3,0.316,0.0,37.5,0.033,0.042,0.037,0.0,0.2,0.2,0.167,0.171,95.4,93.58,77.99,46,0.024,5.0
27,9775,9775,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,17.15,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,8,2,0,0,1,0,1,2,-13,13.2,0,0,11.0,1,12875,12875,12875,17769,21905,17592,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,781,4624,11946,7678,17134,1,12544,20191,22815,16301,2167,47,17156,1.0,17:09,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,17.000000:09,77.7,79.4,119.3,117.6,-41.7,-38.2,0.8,4.0,53.3,0.0,0.077,0.03,13.3,0.0,0.205,0.184,0.19,95.55,95.16,79.3,34,0.082,20.0
28,10047,10047,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,28.116666666666667,7,9,0.778,4,5,0.8,1,2,0.5,0,0,0,4,2,1,1,1,1,1,19,14,29.0,0,0,31.0,1,1,1,1,9606,2864,9044,1644,399,2631,1369,10700,8189,10714,13390,21674,22716,3686,4624,4715,2516,17134,4560,12544,3127,2304,6289,2167,47,4441,1.0,28:07,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,28.000000:07,124.4,126.4,100.8,98.1,23.7,28.3,0.211,2.0,25.0,0.0,0.0,0.0,12.5,1.0,0.962,0.19,0.191,90.86,91.33,76.11,53,0.18,16.0
29,10450,10450,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,27.331666666666667,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,5,0,1,0,0,3,2,11,-9,22.7,0,0,20.0,1,1,1,1,10234,8580,5308,16331,5024,6256,6480,6578,8189,1,13390,16983,19088,2548,16962,4715,7678,1,16774,8067,9140,20510,9922,2167,47,10711,2.0,27:20,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,27.000000:20,109.6,98.4,117.3,119.0,-7.6,-20.6,0.278,0.0,27.8,0.0,0.038,0.02,0.0,0.375,0.427,0.197,0.218,99.72,104.49,87.08,61,0.058,5.0
30,10812,10812,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,21.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,1,0,0,6,7,16.1,0,0,14.0,1,1,1,1,14753,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,12561,12106,5378,9505,4715,7678,17134,1,18504,14829,5756,14334,2167,47,14946,1.0,21:20,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,21.000000:20,97.3,102.6,92.7,82.1,4.6,20.6,0.231,3.0,27.3,0.045,0.111,0.075,9.1,0.429,0.429,0.17,0.17,83.93,86.63,72.19,38,0.142,19.0
31,11502,11502,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,30.133333333333333,4,13,0.308,2,6,0.333,0,2,0.0,0,4,4,1,2,3,0,0,4,1,10,-1,23.3,0,0,23.0,1,12875,12875,12875,8106,8580,4274,18350,2352,1629,6480,13990,8189,13990,13390,6220,9295,11823,4624,486,7678,1,21355,12544,10132,13038,9536,2167,47,8722,1.0,30:08,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,30.000000:08,95.5,95.0,97.5,100.0,-2.0,-5.0,0.071,0.5,5.9,0.0,0.114,0.056,11.8,0.385,0.36,0.208,0.22,94.91,93.98,78.32,60,0.012,18.0
32,11559,11559,2013-14,201573,Jerryd Bayless,Jerryd,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,26.76,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,4,1,1,0,1,4,1,10,-2,20.4,0,0,18.0,1,12875,12875,12875,10670,8580,9044,11969,10050,11917,10050,6578,8189,1,13390,12561,15412,3686,9505,4715,7678,17134,21355,12544,10132,14040,11393,2167,47,12068,1.0,26:46,,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,26.000000:46,112.4,109.4,114.5,115.4,-2.1,-6.0,0.235,4.0,26.7,0.0,0.08,0.044,6.7,0.444,0.506,0.193,0.201,93.27,94.17,78.48,53,0.066,6.0
