,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,3676,3676,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301055,2014-03-24T00:00:00,DET @ UTA,W,16.016666666666666,4,9,0.444,1,3,0.333,4,5,0.8,2,2,4,0,0,2,0,0,2,3,13,19,23.8,0,0,22.0,1,1,1,1,18513,8580,9044,11969,5024,6256,6480,2882,3366,7312,3410,12561,9295,17694,16962,1559,7678,1,10698,4967,7181,984,9219,2167,47,9405,1.0,16:01,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,16.000000:01,141.6,137.5,80.9,78.1,60.7,59.4,0.0,0.0,0.0,0.154,0.111,0.129,0.0,0.5,0.58,0.306,0.314,92.9,95.9,79.92,32,0.187,8.0
13,4046,4046,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301039,2014-03-22T00:00:00,DET @ LAC,L,3.9566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,4,4,9.7,0,0,8.0,1,12875,12875,12875,24253,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,4715,7678,1,1,18504,17506,7995,18692,2167,47,19315,1.0,3:57,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3.000000:57,189.6,177.8,142.2,133.3,47.4,44.4,0.2,0.0,25.0,0.333,0.0,0.25,0.0,0.667,0.667,0.273,0.287,102.39,109.18,90.99,9,0.167,8.0
14,4182,4182,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301029,2014-03-21T00:00:00,DET @ PHX,L,8.725,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,12875,12875,12875,22300,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,17506,14040,20953,2167,47,20814,1.0,8:44,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,8.000000:44,88.6,95.0,108.2,100.0,-19.6,-5.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.0,0.095,0.093,112.34,112.78,93.98,20,0.128,7.0
15,4536,4536,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21301015,2014-03-19T00:00:00,DET @ DEN,L,27.683333333333337,2,11,0.182,1,4,0.25,4,4,1.0,3,7,10,1,2,2,0,2,0,5,9,-1,26.5,0,0,25.0,1,12875,12875,12875,9945,14748,6386,21135,5024,4189,8282,2882,4290,1,1734,1874,1615,11823,4624,1559,7678,23256,1,1740,11331,13038,7566,2167,47,7441,1.0,27:41,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,27.000000:41,99.2,103.3,109.5,105.0,-10.4,-1.7,0.043,0.5,6.3,0.083,0.28,0.164,12.5,0.227,0.353,0.208,0.21,104.07,104.03,86.69,60,0.09,5.0
16,5129,5129,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300984,2014-03-15T00:00:00,DET vs. IND,L,10.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-4,4.5,0,0,3.0,1,12875,12875,12875,21819,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,10698,18504,22621,16201,22112,2167,47,22793,1.0,10:02,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,10.000000:02,112.7,115.8,140.4,136.8,-27.7,-21.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.049,90.99,90.9,75.75,19,-0.025,22.0
17,5549,5549,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300960,2014-03-12T00:00:00,DET @ TOR,L,20.258333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-5,8.7,0,0,8.0,1,12875,12875,12875,15559,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,10698,18504,19167,17192,19406,2167,47,19315,1.0,20:16,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,20.000000:16,92.2,92.9,96.7,102.3,-4.5,-9.5,0.077,0.0,20.0,0.0,0.048,0.022,0.0,0.375,0.375,0.089,0.088,103.97,100.7,83.92,42,0.019,7.0
18,5742,5742,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300951,2014-03-11T00:00:00,DET vs. SAC,W,8.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,6,7.4,0,0,6.0,1,1,1,1,22510,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,18504,20191,6441,20274,2167,47,20814,1.0,8:08,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,8.000000:08,119.6,111.8,80.8,81.3,38.8,30.5,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,1.0,0.053,0.056,94.31,97.38,81.15,17,0.16,19.0
19,6044,6044,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,24734,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,2:38,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,2.000000:38,55.1,60.0,143.7,142.9,-88.5,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01,109.37,91.14,5,0.0,7.0
20,6422,6422,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,20.25,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,2,3,0,1,3,1,7,13,20.3,0,0,18.0,1,12875,12875,12875,15560,14748,15732,13750,10050,8839,10050,4525,6831,1,13390,6220,9295,11823,4624,486,7678,17134,16774,12544,13794,2689,11475,2167,47,12068,1.0,20:15,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,20.000000:15,107.8,111.1,78.7,78.7,29.1,32.4,0.059,0.5,11.1,0.0,0.143,0.071,22.2,0.4,0.554,0.14,0.139,110.74,109.04,90.86,45,0.101,8.0
21,6774,6774,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12875,12875,12875,24292,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,20510,24589,2167,47,24651,1.0,3:52,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3.000000:52,28.6,28.6,132.2,137.5,-103.6,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,93.1,77.59,7,-0.083,19.0
22,7060,7060,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,1,1,1,24521,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,5756,23051,2167,47,23432,1.0,3:12,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3.000000:12,123.0,128.6,28.6,28.6,94.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,105.0,87.5,7,0.2,21.0
23,7302,7302,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,10.466666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-7,8.0,0,0,8.0,1,12875,12875,12875,21642,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,16382,18943,19866,2167,47,19315,2.0,10:28,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,10.000000:28,85.5,73.9,114.9,114.3,-29.4,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.08,0.091,93.46,100.89,84.08,23,0.15,6.0
24,7887,7887,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,11.418333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,4,8.0,0,0,8.0,1,12875,12875,12875,21226,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,16382,7995,19866,2167,47,19315,1.0,11:25,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,11.000000:25,138.6,145.5,132.1,121.7,6.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.25,0.249,93.07,94.58,78.82,22,0.016,7.0
25,8096,8096,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,2.2583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,24872,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:16,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,2.000000:16,110.3,120.0,123.0,120.0,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,106.27,88.56,5,0.0,20.0
26,8378,8378,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,14.066666666666666,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,5,-7,10.4,0,0,9.0,1,12875,12875,12875,19733,14748,15732,13750,10050,8839,10050,10700,8189,10714,13390,12561,15412,17694,16962,4715,7678,1,4560,12544,16382,18943,18237,2167,47,18603,1.0,14:04,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,14.000000:04,116.6,113.3,132.4,136.7,-15.8,-23.3,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.4,0.425,0.182,0.187,102.57,102.37,85.31,30,0.04,20.0
27,8567,8567,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24455,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,3:24,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3.000000:24,120.0,100.0,167.5,216.7,-47.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,84.71,70.59,6,0.0,20.0
28,8884,8884,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,3.0716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12875,12875,12875,24571,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7995,24589,2167,47,24651,1.0,3:04,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3.000000:04,142.9,142.9,76.1,75.0,66.7,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26,117.2,97.67,7,0.0,8.0
29,9064,9064,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,10.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,21708,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,10:20,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,10.000000:20,79.5,81.8,95.4,90.9,-15.9,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26,102.19,85.16,22,0.0,19.0
30,9347,9347,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,9.325,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,0,0.7,0,0,2.0,1,12875,12875,12875,22069,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,10698,18504,22621,11846,24443,2167,47,23432,1.0,9:20,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,9.000000:20,85.5,77.3,93.0,89.5,-7.5,-12.2,0.125,0.5,16.7,0.0,0.1,0.043,33.3,0.0,0.0,0.185,0.201,98.21,105.52,87.94,22,-0.278,18.0
31,9616,9616,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,21.266666666666666,3,7,0.429,1,5,0.2,2,3,0.667,0,1,1,0,2,1,0,0,1,1,9,-3,11.2,0,0,13.0,1,1,1,1,14811,11446,12302,12594,5024,2631,9218,6578,6831,9299,13390,16983,19088,17694,4624,4715,7678,1,4560,12544,11331,15132,17662,2167,47,15701,1.0,21:16,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,21.000000:16,118.9,122.5,120.7,123.8,-1.8,-1.3,0.0,0.0,0.0,0.0,0.063,0.027,20.0,0.5,0.541,0.204,0.207,95.11,92.54,77.12,40,0.034,20.0
