,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3294,3294,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301071,2014-03-27T00:00:00,ATL vs. POR,L,29.795,5,10,0.5,0,0,0.0,1,1,1.0,4,8,12,2,2,1,1,2,5,2,11,-9,32.4,1,0,29.0,1,12875,12875,12875,8369,6209,7669,7679,10050,15492,10050,10700,13563,1,846,1209,797,7958,4624,4715,2516,23256,24081,8067,9140,20510,4724,1,47,5338,1.0,29:48,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,29.000000:48,91.1,100.0,115.4,116.4,-24.3,-16.4,0.118,1.0,14.3,0.125,0.296,0.203,14.3,0.5,0.527,0.185,0.181,93.34,88.61,73.84,55,0.131,15.0
11,3385,3385,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,17.106666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,2,0,6,-14,12.6,0,0,13.0,1,12875,12875,12875,17802,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,1559,7678,1,10698,18504,14829,23253,16710,2167,47,15701,1.0,17:06,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,17.000000:06,69.7,67.5,104.9,107.9,-35.3,-40.4,0.0,0.0,0.0,0.059,0.133,0.094,37.5,0.6,0.6,0.186,0.196,109.21,109.43,91.19,40,0.058,5.0
12,3731,3731,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,16.938333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,3,1,4,2,13.6,0,0,11.0,1,12875,12875,12875,17925,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,16962,4715,7678,1,16774,12544,17506,9778,16021,2167,47,17156,1.0,16:56,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16.000000:56,107.8,105.9,104.2,103.0,3.6,2.9,0.182,0.0,28.6,0.167,0.111,0.143,0.0,0.4,0.4,0.139,0.141,93.57,94.93,79.11,34,0.055,18.0
13,3924,3924,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,21.788333333333338,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,0,3,2,7,3,16.8,0,0,15.0,1,12875,12875,12875,14432,11446,19321,1,10050,15492,10050,10700,8189,10714,13390,6220,9295,7958,9505,4715,7678,1,16774,8067,13794,8824,13825,2167,47,14259,1.0,21:47,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,21.000000:47,105.0,100.0,82.5,90.2,22.5,9.8,0.143,2.0,28.6,0.0,0.182,0.105,14.3,1.0,0.902,0.122,0.128,91.34,89.22,74.35,40,0.143,5.0
14,4239,4239,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,14.8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,1,0,-9,9.6,0,0,7.0,1,12875,12875,12875,19273,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,884,1,10698,12544,22621,20510,18757,2167,47,20072,1.0,14:48,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,14.000000:48,93.2,93.1,120.8,124.1,-27.6,-31.0,0.0,0.0,0.0,0.0,0.333,0.115,0.0,0.0,0.0,0.061,0.063,95.29,94.05,78.38,29,0.0,18.0
15,4677,4677,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,17.885,2,2,1.0,0,0,0.0,2,4,0.5,3,1,4,1,0,1,0,0,3,2,6,-1,15.3,0,0,13.0,1,1,1,1,17224,14748,21008,1,10050,15492,10050,6578,4290,10714,1734,16983,9295,11823,16962,4715,7678,1,16774,8067,14829,13038,14861,2167,47,15701,1.0,17:53,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,17.000000:53,98.2,97.1,103.1,97.2,-4.9,-0.1,0.091,0.0,20.0,0.13,0.059,0.1,0.0,1.0,0.798,0.1,0.101,92.05,95.28,79.4,35,0.106,18.0
16,4812,4812,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,16.25,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,3,0,2,1,4,17,21.9,0,0,18.0,1,1,1,1,18353,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,9505,11946,320,1,10698,12544,17506,1435,10428,2167,47,12068,1.0,16:15,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16.000000:15,123.3,133.3,77.3,74.2,46.0,59.1,0.067,1.0,20.0,0.077,0.3,0.212,20.0,0.667,0.667,0.114,0.113,91.86,90.09,75.08,30,0.153,5.0
17,5070,5070,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,23.463333333333335,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,0,3,1,3,-10,14.3,0,0,12.0,1,1,1,1,13167,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,11946,884,1,16774,12544,19167,21206,15535,2167,47,16417,1.0,23:28,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,23.000000:28,74.9,75.5,89.5,90.4,-14.6,-14.9,0.077,1.0,16.7,0.038,0.12,0.078,16.7,0.333,0.387,0.093,0.097,104.25,103.31,86.09,49,0.023,18.0
18,5448,5448,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,19.791666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,0,4,0,6,6,20.4,0,0,17.0,1,1,1,1,15885,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,16962,4715,7678,1,21355,18504,14829,6441,11393,2167,47,12788,1.0,19:48,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19.000000:48,116.1,121.6,107.1,105.4,9.0,16.2,0.133,0.0,22.2,0.133,0.294,0.219,0.0,0.429,0.429,0.167,0.168,91.14,89.73,74.78,37,0.092,18.0
19,5874,5874,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,19.233333333333334,4,5,0.8,0,0,0.0,0,1,0.0,1,3,4,4,1,1,3,0,1,1,8,0,29.8,0,0,24.0,1,1,1,1,16300,8580,15732,1384,10050,15492,10050,13990,13563,13990,6679,8948,9295,3686,9505,4715,320,1,4560,12544,12379,11846,5910,2167,47,8104,1.0,19:14,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19.000000:14,94.9,100.0,99.2,97.2,-4.3,2.8,0.333,4.0,40.0,0.071,0.143,0.114,10.0,0.8,0.735,0.162,0.158,90.04,88.6,73.83,35,0.228,5.0
20,6209,6209,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,18.233333333333334,3,3,1.0,0,0,0.0,2,4,0.5,1,4,5,2,1,0,0,0,2,3,8,-3,16.0,0,0,15.0,1,12875,12875,12875,16991,11446,19321,1,10050,15492,10050,6578,4290,10714,6679,6220,7025,7958,9505,11946,7678,1,10698,4967,12379,15132,14405,2167,47,14259,1.0,18:14,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,18.000000:14,119.6,122.9,125.7,131.4,-6.1,-8.6,0.154,2.0,25.0,0.071,0.25,0.167,12.5,1.0,0.84,0.146,0.154,95.51,92.14,76.78,35,0.129,5.0
21,6314,6314,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,24.75,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,1,2,2,9,-5,23.7,0,0,20.0,1,12875,12875,12875,12181,8580,12302,5881,10050,15492,10050,10700,8189,10714,3410,6220,5291,5378,16962,11946,2516,17134,10698,8067,11331,17192,9275,2167,47,10711,1.0,24:45,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,24.000000:45,109.4,104.0,117.5,116.3,-8.0,-12.3,0.176,0.0,27.3,0.083,0.2,0.136,0.0,0.571,0.571,0.143,0.149,93.13,96.0,80.0,50,0.104,2.0
22,6668,6668,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,19.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,6,-13,9.6,0,0,9.0,1,12875,12875,12875,15997,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,16774,18504,14829,22815,18757,2167,47,18603,1.0,19:37,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,19.000000:37,82.6,81.6,113.9,115.8,-31.2,-34.2,0.0,0.0,0.0,0.0,0.158,0.075,0.0,0.5,0.5,0.154,0.156,93.18,92.98,77.49,38,0.045,2.0
23,7269,7269,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,30.686666666666667,4,6,0.667,0,0,0.0,5,6,0.833,3,3,6,4,1,1,2,0,4,3,13,2,34.2,0,0,29.0,1,12875,12875,12875,7665,8580,13930,2791,10050,15492,10050,1912,2132,6832,1734,8948,5291,3686,9505,4715,884,1,21355,4967,7181,9778,4069,2167,47,5338,1.0,30:41,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,30.000000:41,137.3,133.3,131.0,132.3,6.4,1.1,0.148,4.0,28.6,0.143,0.136,0.14,7.1,0.667,0.752,0.145,0.149,96.79,97.76,81.47,63,0.095,2.0
24,7738,7738,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,34.31666666666667,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,5,3,1,5,0,5,2,10,-7,40.9,0,0,34.0,1,12875,12875,12875,4754,6209,9044,6468,10050,15492,10050,13990,14885,13990,1734,6220,3920,2548,2074,4715,48,1,24081,8067,10132,18943,2097,2167,47,3338,1.0,34:19,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,34.000000:19,101.4,100.0,108.3,109.9,-6.9,-9.9,0.227,1.67,29.4,0.1,0.114,0.108,17.6,0.556,0.556,0.158,0.16,99.37,99.31,82.76,71,0.099,2.0
25,8024,8024,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,41.77,3,5,0.6,0,0,0.0,1,1,1.0,3,10,13,3,3,2,2,0,4,2,7,6,36.1,0,0,31.0,1,12875,12875,12875,650,11446,15732,4790,10050,15492,10050,10700,13563,1,1734,441,528,5378,2074,1559,884,1,21355,8067,13794,6441,3434,2167,47,4441,1.0,41:46,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,41.000000:46,113.9,116.9,110.8,111.0,3.1,5.9,0.094,1.0,27.3,0.081,0.233,0.163,27.3,0.6,0.643,0.088,0.087,96.11,94.8,79.0,83,0.09,14.0
26,8324,8324,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,42.65,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,1,3,0,3,0,2,1,1,11,15.7,0,0,14.0,1,1,1,1,460,21905,19321,21905,10050,15492,10050,10700,8189,10714,6679,4234,5291,11823,2074,11946,320,1,10698,12544,22305,3507,14590,2167,47,14946,1.0,42:39,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,42.000000:39,117.4,114.3,96.2,98.8,21.3,15.4,0.034,0.33,12.5,0.026,0.106,0.071,37.5,0.0,0.129,0.078,0.08,95.75,95.66,79.72,84,0.0,14.0
27,8530,8530,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,26.898333333333333,3,8,0.375,0,0,0.0,1,2,0.5,5,4,9,1,1,0,2,0,3,3,7,-11,24.3,0,0,21.0,1,12875,12875,12875,10574,11446,10581,15205,10050,15492,10050,10700,8189,10714,428,6220,2209,11823,9505,11946,884,1,16774,4967,13794,21819,8917,2167,47,10051,1.0,26:54,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,26.000000:54,101.2,102.0,120.0,121.2,-18.9,-19.2,0.059,1.0,9.1,0.152,0.148,0.15,9.1,0.375,0.394,0.154,0.16,92.69,91.9,76.58,51,0.063,2.0
28,8774,8774,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,34.95,7,11,0.636,0,0,0.0,6,7,0.857,3,8,11,1,0,1,0,0,1,8,20,-4,37.7,1,0,34.0,1,12875,12875,12875,4272,2864,6386,4094,10050,15492,10050,1194,1609,6645,1734,1209,1136,11823,16962,4715,7678,1,4560,287,2637,16201,2952,1,47,3338,1.0,34:57,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,34.000000:57,105.3,105.5,114.0,114.1,-8.6,-8.6,0.05,0.0,6.7,0.103,0.276,0.19,0.0,0.636,0.71,0.175,0.179,99.02,98.88,82.4,73,0.172,15.0
29,9133,9133,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,30.203333333333333,4,10,0.4,0,0,0.0,0,3,0.0,5,3,8,1,1,1,0,1,5,3,8,-13,21.1,0,0,19.0,1,12875,12875,12875,8063,8580,7669,13750,10050,15492,10050,13990,6831,13990,428,8948,2927,11823,9505,4715,7678,17134,24081,4967,12379,22815,10950,2167,47,11395,1.0,30:12,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,30.000000:12,114.3,111.9,129.7,129.5,-15.3,-17.6,0.048,1.0,7.7,0.192,0.143,0.17,7.7,0.4,0.353,0.179,0.183,94.27,95.35,79.46,59,0.004,5.0
30,9265,9265,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,14.5,1,5,0.2,0,0,0.0,3,3,1.0,1,4,5,0,2,1,0,0,4,2,5,-7,12.0,0,0,12.0,1,12875,12875,12875,19484,18183,15732,20589,10050,15492,10050,4525,6831,1,6679,6220,7025,17694,4624,4715,7678,1,21355,8067,16382,18943,17111,2167,47,16417,1.0,14:30,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,14.000000:30,83.1,86.7,105.5,103.1,-22.4,-16.5,0.0,0.0,0.0,0.071,0.235,0.161,25.0,0.2,0.396,0.25,0.248,103.55,102.62,85.52,30,0.014,5.0
31,9503,9503,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,25.816666666666663,3,8,0.375,0,0,0.0,2,4,0.5,0,8,8,0,0,0,1,2,2,2,8,2,20.6,0,0,18.0,1,12875,12875,12875,11407,11446,10581,15205,10050,15492,10050,6578,4290,10714,13390,1209,2927,17694,16962,11946,2516,23256,10698,8067,12379,9778,11257,2167,47,12068,1.0,25:49,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,25.000000:49,109.8,110.2,108.7,104.0,1.1,6.2,0.0,0.0,0.0,0.0,0.286,0.163,0.0,0.375,0.41,0.2,0.203,90.21,92.03,76.69,49,0.072,6.0
32,10017,10017,2013-14,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,22.881666666666668,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,0,2,0,2,0,1,1,9,-8,21.4,0,0,20.0,1,12875,12875,12875,13621,8580,13930,2791,10050,15492,10050,10700,8189,10714,6679,2820,3920,17694,4624,11946,884,1,4560,12544,11331,19736,10737,2167,47,10711,1.0,22:53,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,22.000000:53,83.0,79.1,91.3,97.7,-8.3,-18.6,0.0,0.0,0.0,0.048,0.2,0.137,22.2,0.667,0.654,0.184,0.192,91.21,90.2,75.17,43,0.176,19.0
