,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3951,3951,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,35.61666666666667,2,10,0.2,1,2,0.5,3,4,0.75,1,5,6,1,4,2,1,1,1,2,8,-7,21.7,0,0,22.0,1,12875,12875,12875,3767,14748,7669,20589,5024,8839,3087,4525,4290,7844,6679,4234,5291,11823,848,1559,2516,17134,4560,8067,12379,18943,10551,2167,47,9405,1.0,35:37,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:37,85.0,86.7,91.2,96.7,-6.1,-10.1,0.059,0.25,6.3,0.031,0.135,0.087,25.0,0.25,0.34,0.231,0.23,84.82,81.53,67.95,60,0.043,0.0
11,4272,4272,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,36.56666666666667,3,13,0.231,1,5,0.2,3,4,0.75,3,9,12,10,3,1,0,1,1,4,10,8,39.4,1,1,35.0,1,1,1,1,3091,11446,4274,20365,5024,2631,9218,4525,4290,7844,1734,741,797,337,2074,4715,7678,17134,4560,2985,10132,5132,2499,1,1,2998,1.0,36:34,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:34,95.3,101.5,89.2,93.5,6.1,8.0,0.476,3.33,35.7,0.077,0.25,0.16,10.7,0.269,0.339,0.228,0.227,88.13,83.35,69.46,65,0.161,12.0
12,4480,4480,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21301013,2014-03-19T00:00:00,IND @ NYK,L,36.395,4,17,0.235,2,9,0.222,7,8,0.875,0,8,8,3,4,1,0,0,5,5,17,-5,30.1,0,0,32.0,1,12875,12875,12875,3213,8580,1598,20355,2352,284,9179,776,1005,6466,13390,1209,2927,5378,848,4715,7678,1,24081,1740,4235,17192,5755,2167,47,4052,1.0,36:24,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:24,83.3,84.3,91.1,91.4,-7.8,-7.1,0.176,0.75,11.1,0.0,0.205,0.103,14.8,0.294,0.414,0.316,0.317,93.01,92.32,76.93,70,0.083,0.0
13,4764,4764,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300997,2014-03-17T00:00:00,IND vs. PHI,W,35.95,4,14,0.286,1,3,0.333,15,16,0.938,3,5,8,2,2,1,0,0,1,9,24,7,37.6,0,0,37.0,1,1,1,1,3509,8580,3386,18765,5024,6256,6480,18,41,6228,1734,4234,2927,7958,4624,4715,7678,1,4560,154,1324,5756,2980,2167,47,2366,1.0,35:57,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:57,101.1,104.3,92.0,94.3,9.1,10.0,0.118,1.0,8.3,0.07,0.135,0.1,8.3,0.321,0.57,0.259,0.258,96.08,93.46,77.89,70,0.215,12.0
14,5086,5086,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,46.03333333333333,9,19,0.474,2,10,0.2,10,10,1.0,2,6,8,7,2,3,0,0,2,9,30,17,57.1,0,0,53.0,1,1,1,1,115,1173,881,11050,2352,155,9218,200,474,1,3410,2820,2927,1169,4624,486,7678,1,10698,154,429,1435,268,2167,47,286,1.0,46:02,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,46.000000:02,108.3,109.8,88.9,90.3,19.4,19.5,0.25,3.5,21.9,0.036,0.109,0.073,6.3,0.526,0.641,0.227,0.229,97.85,96.45,80.38,92,0.207,0.0
15,5357,5357,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,35.651666666666664,9,15,0.6,4,7,0.571,3,4,0.75,0,4,4,6,5,2,1,1,1,3,25,10,42.8,0,0,45.0,1,1,1,1,3739,1173,2677,4790,399,919,2900,4525,4290,7844,13390,6220,9295,1758,350,1559,2516,17134,4560,4967,1101,3965,1720,2167,47,864,1.0,35:39,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:39,106.6,105.6,89.1,90.4,17.5,15.1,0.286,1.2,21.4,0.0,0.091,0.059,17.9,0.733,0.746,0.293,0.296,97.83,97.61,81.34,72,0.186,0.0
16,5800,5800,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,29.558333333333337,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,4,5,2,0,0,4,2,12,7,22.6,0,0,23.0,1,1,1,1,8556,6209,7669,7679,10050,8839,10050,6578,8189,1,13390,8948,12106,3686,350,1559,7678,1,21355,8067,8108,5756,10001,2167,47,8722,1.0,29:34,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,29.000000:34,107.2,111.5,95.7,100.0,11.5,11.5,0.2,0.8,20.0,0.0,0.083,0.053,25.0,0.5,0.551,0.291,0.285,87.17,83.63,69.69,52,0.08,12.0
17,6142,6142,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,30.816666666666663,8,14,0.571,2,5,0.4,9,9,1.0,2,9,11,2,1,0,0,1,4,6,27,-8,42.2,1,0,42.0,1,12875,12875,12875,7554,1826,3386,5881,2352,2631,5784,322,730,1,3410,741,1136,7958,9505,11946,7678,17134,21355,976,746,19736,1838,1,47,1320,1.0,30:49,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,30.000000:49,102.5,101.8,120.2,113.8,-17.7,-12.0,0.167,2.0,10.0,0.077,0.36,0.216,5.0,0.643,0.752,0.273,0.274,86.85,89.56,74.63,57,0.292,0.0
18,6481,6481,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,33.75,5,12,0.417,1,4,0.25,2,2,1.0,0,5,5,4,4,2,1,0,2,2,13,-30,30.0,0,0,29.0,1,12875,12875,12875,5236,6209,5308,13396,5024,4189,8282,6578,8189,1,13390,4234,7025,3686,848,1559,2516,1,10698,8067,7181,25523,5806,2167,47,5338,1.0,33:45,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:45,91.6,86.2,128.9,136.5,-37.3,-50.4,0.235,1.0,19.0,0.0,0.2,0.096,19.0,0.458,0.505,0.239,0.257,90.94,91.02,75.85,65,0.089,0.0
19,6642,6642,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,33.833333333333336,0,9,0.0,0,4,0.0,2,2,1.0,3,4,7,1,5,0,1,1,4,3,2,-38,9.9,0,0,12.0,1,12875,12875,12875,5182,21905,9044,21905,10050,4189,10050,6578,8189,1,1734,6220,3920,11823,350,11946,2516,17134,21355,4967,20191,25599,18564,2167,47,16417,1.0,33:50,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:50,75.2,75.0,132.5,134.4,-57.3,-59.4,0.059,0.2,6.3,0.086,0.133,0.108,31.3,0.0,0.101,0.205,0.209,91.34,90.8,75.67,64,-0.093,0.0
20,6858,6858,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,39.71666666666667,8,23,0.348,3,8,0.375,7,8,0.875,3,9,12,4,1,1,1,1,2,5,26,2,51.4,1,0,49.0,1,12875,12875,12875,1275,1826,226,16319,984,516,6345,776,1005,6466,1734,741,797,3686,9505,4715,2516,17134,10698,1740,900,9778,575,1,47,510,1.0,39:43,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:43,102.2,102.5,100.8,102.6,1.4,-0.1,0.19,4.0,12.5,0.071,0.205,0.14,3.1,0.413,0.49,0.318,0.321,95.23,94.27,78.56,79,0.168,11.0
21,7147,7147,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,40.333333333333336,6,16,0.375,1,6,0.167,9,10,0.9,0,6,6,4,1,2,0,2,1,9,22,13,40.2,0,0,37.0,1,1,1,1,1047,4280,2080,15205,5024,1629,9721,322,474,6322,13390,2820,5291,3686,9505,1559,7678,23256,4560,154,1886,2689,2274,2167,47,2366,1.0,40:20,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:20,108.3,109.1,87.7,91.0,20.6,18.1,0.16,4.0,15.4,0.0,0.158,0.076,3.8,0.406,0.539,0.244,0.246,94.3,92.23,76.86,77,0.186,13.0
22,7452,7452,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,33.833333333333336,10,21,0.476,3,6,0.5,4,5,0.8,0,8,8,3,1,3,0,1,2,4,27,-6,49.1,0,0,47.0,1,1,1,1,5182,699,501,11025,984,1629,3087,2882,3366,7312,13390,1209,2927,5378,9505,486,7678,17134,10698,2985,746,18074,810,2167,47,655,2.0,33:50,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:50,102.6,103.1,111.6,112.3,-9.0,-9.2,0.188,3.0,11.1,0.0,0.242,0.125,3.7,0.548,0.582,0.338,0.346,92.7,92.22,76.85,65,0.197,0.0
23,7682,7682,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,34.416666666666664,7,15,0.467,2,8,0.25,2,2,1.0,1,7,8,6,1,1,0,1,3,5,18,17,38.6,0,0,36.0,1,1,1,1,4660,2864,2677,11230,2352,516,8282,6578,8189,1,6679,1874,2927,1758,9505,4715,7678,17134,16774,1740,3651,1435,2732,2167,47,2683,1.0,34:25,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:25,123.7,122.7,92.5,95.5,31.2,27.2,0.25,6.0,26.1,0.04,0.167,0.119,4.3,0.533,0.567,0.224,0.225,93.92,92.75,77.29,66,0.174,12.0
24,8041,8041,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,27.966666666666665,6,18,0.333,1,5,0.2,7,7,1.0,2,5,7,6,2,2,1,3,2,5,20,23,44.4,0,0,40.0,1,1,1,1,9719,4280,1219,16331,5024,2631,9218,776,1609,1,3410,4234,3920,1758,4624,1559,2516,25052,10698,1740,2637,472,1427,2167,47,1689,1.0,27:58,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,27.000000:58,114.3,117.5,83.2,82.3,31.1,35.2,0.25,3.0,20.7,0.054,0.152,0.1,6.9,0.361,0.474,0.295,0.292,108.13,107.27,89.39,63,0.167,13.0
25,8428,8428,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300829,2014-02-22T00:00:00,IND @ MIL,W,36.2,10,18,0.556,5,7,0.714,7,9,0.778,0,5,5,3,1,1,1,0,2,5,32,6,47.5,0,0,49.0,1,1,1,1,3348,699,1219,6468,163,919,1697,776,730,7765,13390,4234,7025,5378,9505,4715,2516,1,10698,1740,271,6441,996,2167,47,510,1.0,36:12,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:12,111.6,109.2,105.8,105.5,5.7,3.7,0.2,3.0,11.5,0.0,0.132,0.067,3.8,0.694,0.729,0.291,0.297,97.56,98.78,82.32,76,0.248,0.0
26,8805,8805,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,36.083333333333336,11,22,0.5,3,6,0.5,10,10,1.0,1,10,11,2,7,3,1,1,2,9,35,-10,56.2,1,0,59.0,1,12875,12875,12875,3422,408,345,7679,984,1629,3087,200,474,1,6679,441,1136,7958,50,486,2516,17134,10698,154,149,21206,323,1,47,111,1.0,36:05,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:05,89.7,91.3,102.5,103.8,-12.7,-12.5,0.133,0.29,5.6,0.025,0.25,0.138,19.4,0.568,0.663,0.386,0.389,107.99,106.42,88.68,80,0.248,0.0
27,9096,9096,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,28.266666666666666,8,18,0.444,4,8,0.5,6,6,1.0,0,2,2,3,1,3,0,0,2,4,26,17,40.9,0,0,41.0,1,1,1,1,9486,1826,1219,11969,399,516,3087,1194,2132,1,13390,12561,15412,5378,9505,486,7678,1,10698,2985,900,1435,2097,2167,47,1499,1.0,28:16,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,28.000000:16,122.4,127.6,100.3,98.3,22.1,29.3,0.158,3.0,12.0,0.0,0.077,0.038,4.0,0.556,0.63,0.338,0.336,99.61,98.49,82.08,58,0.181,12.0
28,9412,9412,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300777,2014-02-12T00:00:00,IND vs. DAL,L,38.11666666666667,4,17,0.235,1,6,0.167,3,3,1.0,1,6,7,2,1,1,1,1,4,4,12,-4,28.4,0,0,26.0,1,12875,12875,12875,2073,8580,1598,20355,5024,1629,9721,4525,6831,1,6679,2820,3920,7958,9505,4715,2516,17134,21355,2985,8108,16201,6581,2167,47,6882,1.0,38:07,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:07,74.9,77.3,81.7,80.5,-6.7,-3.2,0.111,2.0,9.5,0.022,0.133,0.077,4.8,0.265,0.328,0.226,0.225,96.54,95.71,79.76,75,0.048,13.0
29,9614,9614,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,26.833333333333332,4,10,0.4,2,3,0.667,2,2,1.0,0,5,5,4,3,1,0,1,1,2,12,27,24.0,0,0,25.0,1,1,1,1,10616,8580,7669,13750,2352,6256,1761,6578,8189,1,13390,4234,7025,3686,2074,4715,7678,17134,4560,8067,8108,216,9097,2167,47,7441,1.0,26:50,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,26.000000:50,123.7,124.1,74.3,71.4,49.4,52.6,0.182,1.33,22.2,0.0,0.132,0.089,16.7,0.5,0.551,0.226,0.225,96.6,98.39,81.99,54,0.147,13.0
30,9867,9867,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300761,2014-02-09T00:00:00,IND @ ORL,L,35.36666666666667,10,19,0.526,5,8,0.625,2,2,1.0,0,7,7,3,3,1,0,0,4,3,27,5,39.9,0,0,44.0,1,12875,12875,12875,3954,699,881,7558,163,516,2481,6578,8189,1,13390,1874,3920,5378,2074,4715,7678,1,21355,4967,746,7183,2361,2167,47,987,1.0,35:22,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:22,103.6,104.4,95.5,94.3,8.1,10.1,0.158,1.0,12.0,0.0,0.163,0.093,12.0,0.658,0.679,0.301,0.299,93.4,93.65,78.04,68,0.199,0.0
31,10034,10034,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300739,2014-02-07T00:00:00,IND vs. POR,W,46.766666666666666,5,23,0.217,1,6,0.167,6,6,1.0,2,4,6,7,3,2,0,3,3,5,17,-3,37.7,0,0,35.0,1,1,1,1,85,6209,226,20539,5024,1629,9721,1194,2132,1,3410,6220,5291,1169,2074,1559,7678,25052,16774,1740,4235,15132,2952,2167,47,2998,1.0,46:46,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,46.000000:46,105.2,107.4,102.4,108.3,2.8,-0.9,0.219,2.33,19.4,0.043,0.078,0.061,8.3,0.239,0.332,0.266,0.271,101.41,97.51,81.25,94,0.042,13.0
32,10576,10576,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300721,2014-02-04T00:00:00,IND @ ATL,W,35.56666666666667,6,16,0.375,2,8,0.25,4,4,1.0,0,7,7,2,5,2,0,0,2,2,18,3,30.4,0,0,33.0,1,1,1,1,3810,4280,2080,15205,2352,516,8282,2882,4290,1,13390,1874,3920,7958,350,1559,7678,1,10698,8067,3651,8824,5629,2167,47,3695,1.0,35:34,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:34,98.2,98.6,93.4,93.1,4.8,5.5,0.091,0.4,8.0,0.0,0.189,0.106,20.0,0.438,0.507,0.299,0.302,96.49,96.49,80.41,71,0.093,0.0
33,10634,10634,2013-14,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,26.783333333333335,5,12,0.417,2,5,0.4,3,3,1.0,1,3,4,2,3,2,0,0,1,4,15,3,25.8,0,0,27.0,1,1,1,1,10650,6209,5308,13396,2352,2631,5784,4525,6831,1,6679,8948,9295,7958,2074,1559,7678,1,4560,2985,5541,8824,7985,2167,47,6339,1.0,26:47,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,26.000000:47,89.2,92.2,82.7,86.3,6.4,5.9,0.167,0.67,11.1,0.033,0.091,0.063,16.7,0.5,0.563,0.267,0.268,94.91,91.4,76.17,51,0.167,13.0
