,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3229,3229,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,23.33,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,5,4,1,0,0,1,1,11,13,24.7,0,0,25.0,1,1,1,1,13270,6209,12302,2349,5024,8839,3087,13990,14885,13990,13390,2820,5291,2548,848,4715,7678,1,4560,12544,9140,2689,8662,2167,47,7441,1.0,23:20,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23.000000:20,129.2,124.5,100.2,98.1,29.1,26.4,0.227,1.25,31.3,0.0,0.194,0.128,25.0,0.786,0.786,0.196,0.203,106.99,110.07,91.73,53,0.152,6.0
11,3440,3440,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,20.716666666666665,3,7,0.429,0,1,0.0,1,3,0.333,3,3,6,3,1,1,0,0,1,3,7,5,20.7,0,0,18.0,1,1,1,1,15195,11446,12302,12594,10050,11917,10050,10700,6831,13542,1734,8948,5291,5378,9505,4715,7678,1,4560,4967,13794,7183,11192,2167,47,12068,1.0,20:43,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20.000000:43,100.3,100.0,92.6,89.1,7.8,10.9,0.188,3.0,25.0,0.111,0.115,0.113,8.3,0.429,0.421,0.161,0.164,104.4,106.58,88.82,46,0.115,19.0
12,3794,3794,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,28.366666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,7,3,0,0,0,0,0,7,0,21.7,0,0,21.0,1,1,1,1,9412,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,2820,5291,1169,2074,11946,7678,1,1,18504,13794,11846,10551,2167,47,10051,1.0,28:22,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,28.000000:22,99.1,100.0,100.8,101.7,-1.7,-1.7,0.35,2.33,43.8,0.0,0.188,0.109,18.8,0.583,0.583,0.145,0.149,99.87,98.99,82.49,59,0.122,14.0
13,4093,4093,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,31.661666666666665,2,14,0.143,0,4,0.0,1,2,0.5,0,3,3,5,0,1,0,1,1,1,5,14,19.1,0,0,15.0,1,1,1,1,6912,14748,3386,21520,10050,4189,10050,10700,8189,10714,13390,8948,12106,2548,16962,4715,7678,17134,4560,12544,16382,2304,12246,2167,47,14259,1.0,31:40,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,31.000000:40,103.1,109.4,88.1,88.9,15.0,20.5,0.208,0.0,25.0,0.0,0.1,0.042,0.0,0.143,0.168,0.203,0.203,99.69,96.27,80.22,64,0.0,1.0
14,4244,4244,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,16.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,0,6.1,0,0,6.0,1,1,1,1,18378,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,18504,20191,11846,21186,2167,47,20814,1.0,16:13,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,16.000000:13,88.7,90.9,91.0,90.9,-2.4,0.0,0.125,1.0,16.7,0.0,0.273,0.097,16.7,0.25,0.25,0.132,0.132,98.86,97.68,81.4,33,0.025,6.0
15,4425,4425,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,24.3,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,6,2,0,1,0,3,0,8,-6,25.2,0,0,24.0,1,1,1,1,12511,11446,10581,15205,2352,2631,5784,13990,14885,13990,6679,4234,5291,1758,4624,11946,2516,1,16774,18504,12379,18074,8346,2167,47,8104,1.0,24:18,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24.000000:18,108.6,110.0,116.9,113.0,-8.3,-3.0,0.316,3.0,37.5,0.04,0.238,0.13,12.5,0.5,0.5,0.175,0.177,101.53,102.72,85.6,50,0.088,6.0
16,4952,4952,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,19.2,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,2,3,0,0,0,2,1,6,-2,12.0,0,0,13.0,1,1,1,1,16329,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,2074,11946,7678,1,10698,12544,14829,14040,17111,2167,47,15701,1.0,19:12,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19.000000:12,121.8,121.1,123.2,123.1,-1.4,-2.0,0.125,0.67,20.0,0.0,0.25,0.152,30.0,0.6,0.6,0.211,0.212,95.9,96.25,80.21,38,0.07,21.0
17,5191,5191,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,16.1,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,0,6,12,15.8,0,0,14.0,1,1,1,1,18451,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,2516,1,4560,18504,14829,3089,14527,2167,47,14946,1.0,16:06,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,16.000000:06,109.3,111.8,73.9,76.5,35.4,35.3,0.154,2.0,33.3,0.063,0.136,0.105,16.7,1.0,1.0,0.095,0.096,104.23,101.37,84.47,34,0.183,18.0
18,5556,5556,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,24.433333333333337,1,5,0.2,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,0,3,12,10.8,0,0,10.0,1,1,1,1,12408,18183,15732,20589,5024,8839,3087,13990,14885,13990,3410,12561,9295,7958,16962,11946,7678,1,16774,18504,19167,3089,17962,2167,47,17886,1.0,24:26,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24.000000:26,108.8,112.0,87.9,86.3,20.9,25.7,0.118,0.0,28.6,0.063,0.074,0.068,0.0,0.3,0.3,0.083,0.084,99.72,99.21,82.67,50,0.013,19.0
19,5736,5736,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,27.788333333333338,2,2,1.0,2,2,1.0,2,2,1.0,0,7,7,2,2,3,0,0,3,4,8,7,26.4,0,0,25.0,1,1,1,1,9874,14748,21008,1,2352,8839,1,6578,8189,1,13390,1874,3920,7958,4624,486,7678,1,16774,2985,12379,5756,7612,2167,47,7441,1.0,27:47,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,27.000000:47,123.9,121.8,112.6,111.1,11.3,10.7,0.087,1.0,28.6,0.0,0.28,0.143,28.6,1.5,1.389,0.083,0.086,92.72,94.14,78.45,55,0.121,6.0
20,6237,6237,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,21.766666666666666,3,5,0.6,0,1,0.0,2,5,0.4,2,6,8,2,0,0,0,0,2,3,8,-2,20.6,0,0,18.0,1,1,1,1,14448,11446,15732,4790,10050,11917,10050,6578,3366,13452,3410,2820,2927,7958,16962,11946,7678,1,10698,4967,12379,14040,11257,2167,47,12068,1.0,21:46,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21.000000:46,117.3,120.0,123.9,127.3,-6.6,-7.3,0.118,0.0,22.2,0.111,0.333,0.222,0.0,0.6,0.556,0.143,0.143,100.6,98.13,81.78,45,0.096,19.0
21,6602,6602,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,36.916666666666664,5,5,1.0,2,2,1.0,4,5,0.8,2,6,8,5,4,1,0,0,1,3,16,23,32.1,0,0,33.0,1,1,1,1,2839,6209,15732,1,2352,8839,1,2882,3366,7312,3410,2820,2927,2548,848,4715,7678,1,4560,4967,4869,472,4860,2167,47,3695,1.0,36:55,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,36.000000:55,111.8,112.8,82.6,83.3,29.3,29.5,0.192,1.25,31.3,0.067,0.176,0.125,25.0,1.2,1.111,0.129,0.13,102.33,101.42,84.51,78,0.17,15.0
22,6846,6846,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,24.876666666666665,7,7,1.0,2,2,1.0,0,0,0.0,1,4,5,3,1,1,2,0,3,2,16,21,34.5,0,0,32.0,1,1,1,1,12087,2864,12302,1,2352,8839,1,13990,14885,13990,6679,6220,7025,5378,9505,4715,884,1,16774,8067,4869,684,3962,2167,47,4052,1.0,24:53,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24.000000:53,132.5,142.9,95.7,100.0,36.8,42.9,0.176,3.0,27.3,0.048,0.167,0.111,9.1,1.143,1.143,0.148,0.146,100.37,94.55,78.79,49,0.176,8.0
23,7157,7157,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,26.116666666666667,6,14,0.429,1,4,0.25,1,2,0.5,4,6,10,2,2,1,1,1,2,1,14,-2,33.0,1,0,31.0,1,1,1,1,11172,4280,3386,12594,5024,4189,8282,10700,8189,10714,846,2820,1615,7958,4624,4715,2516,17134,10698,12544,6310,14040,4495,1,47,4441,1.0,26:07,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26.000000:07,117.5,115.1,119.0,114.5,-1.5,0.5,0.154,1.0,10.5,0.148,0.222,0.185,10.5,0.464,0.47,0.266,0.279,96.38,99.25,82.71,53,0.114,19.0
24,7580,7580,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300871,2014-02-28T00:00:00,SAS vs. CHA,W,29.9,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,7,1,0,2,0,2,0,4,6,26.7,0,0,21.0,1,1,1,1,8282,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,1169,9505,11946,884,1,10698,18504,17506,6441,7447,2167,47,10051,1.0,29:54,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,29.000000:54,96.8,100.0,85.1,86.9,11.7,13.1,0.333,7.0,53.8,0.042,0.139,0.1,7.7,0.4,0.4,0.098,0.097,98.92,96.32,80.27,59,0.111,21.0
25,7749,7749,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,26.366666666666667,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,4,1,1,0,1,1,1,12,4,22.4,0,0,20.0,1,1,1,1,10977,6209,7669,7679,10050,8839,10050,6578,8189,1,6679,16983,15412,3686,9505,4715,7678,17134,4560,12544,8108,7995,10110,2167,47,10711,1.0,26:22,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26.000000:22,128.4,127.8,118.5,122.6,9.9,5.1,0.19,4.0,25.0,0.048,0.043,0.045,6.3,0.5,0.551,0.203,0.204,98.82,97.4,81.16,54,0.086,19.0
26,8552,8552,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300822,2014-02-21T00:00:00,SAS @ PHX,L,23.0,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,1,0,1,2,-22,13.0,0,0,11.0,1,12875,12875,12875,13503,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,9505,4715,7678,17134,1,12544,20191,25105,16444,2167,47,17156,1.0,23:00,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,23.000000:00,60.3,59.6,110.9,108.7,-50.6,-49.1,0.25,2.0,25.0,0.074,0.176,0.114,12.5,0.2,0.2,0.12,0.121,95.46,97.04,80.87,47,0.068,2.0
27,8838,8838,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300809,2014-02-19T00:00:00,SAS @ POR,W,30.533333333333335,5,14,0.357,1,3,0.333,0,0,0.0,3,2,5,2,2,2,1,1,2,2,11,2,27.0,0,0,25.0,1,1,1,1,7784,6209,3386,16093,5024,6256,6480,13990,14885,13990,1734,12561,7025,7958,4624,1559,2516,17134,10698,8067,9140,9778,7284,2167,47,7441,1.0,30:32,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,30.000000:32,113.2,112.5,105.8,107.7,7.4,4.8,0.091,1.0,11.1,0.111,0.067,0.088,11.1,0.393,0.393,0.222,0.227,101.99,101.4,84.5,64,0.054,1.0
28,9027,9027,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300800,2014-02-18T00:00:00,SAS @ LAC,W,31.975,6,10,0.6,0,0,0.0,0,1,0.0,2,6,8,3,1,1,0,1,4,1,12,14,28.1,0,0,25.0,1,1,1,1,6672,4280,7669,4790,10050,15492,10050,13990,13563,13990,3410,2820,2927,5378,9505,4715,7678,17134,21355,12544,8108,2304,6716,2167,47,7441,1.0,31:59,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,31.000000:59,120.2,123.2,104.1,106.0,16.1,17.2,0.107,3.0,21.4,0.057,0.194,0.121,7.1,0.6,0.575,0.136,0.136,104.27,102.08,85.07,69,0.106,2.0
29,9390,9390,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300780,2014-02-12T00:00:00,SAS @ BOS,W,31.533333333333335,8,12,0.667,1,2,0.5,1,1,1.0,1,2,3,4,2,0,0,1,0,2,18,18,25.6,0,0,26.0,1,1,1,1,6989,1826,5308,2791,5024,8839,3087,10700,13563,1,6679,12561,12106,3686,4624,11946,7678,17134,1,8067,3651,1203,8103,2167,47,6882,1.0,31:32,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,31.000000:32,111.6,116.4,87.7,85.5,23.8,30.9,0.182,2.0,22.2,0.038,0.053,0.047,11.1,0.708,0.723,0.215,0.213,94.41,93.62,78.01,61,0.156,2.0
30,9606,9606,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10T00:00:00,SAS @ DET,L,22.985,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,2,12,-8,24.3,0,0,21.0,1,12875,12875,12875,13522,4280,9044,2791,10050,15492,10050,13990,14885,13990,13390,6220,9295,5378,16962,11946,2516,1,10698,8067,8108,19736,8917,2167,47,10051,1.0,22:59,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22.000000:59,110.3,112.2,128.5,131.3,-18.2,-19.0,0.158,0.0,25.0,0.0,0.19,0.095,0.0,0.667,0.667,0.161,0.164,103.29,101.28,84.4,49,0.136,8.0
31,10002,10002,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08T00:00:00,SAS @ CHA,W,33.46666666666667,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,2,0,1,1,2,1,13,-5,24.8,0,0,25.0,1,1,1,1,5473,6209,9044,6468,2352,6256,1761,10700,13563,1,6679,8948,9295,3686,4624,11946,2516,17134,10698,12544,7181,17192,8601,2167,47,7441,1.0,33:28,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,33.000000:28,90.9,91.2,99.8,100.0,-8.9,-8.8,0.267,2.0,26.7,0.029,0.086,0.057,13.3,0.667,0.689,0.147,0.15,97.1,96.81,80.68,68,0.113,2.0
32,10285,10285,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,21.213333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,4,1,7.1,0,0,8.0,1,1,1,1,14857,14748,15732,13750,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,10698,18504,17506,10829,20535,2167,47,19315,1.0,21:13,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21.000000:13,106.4,104.9,99.1,100.0,7.4,4.9,0.071,0.5,12.5,0.053,0.083,0.07,25.0,0.4,0.4,0.152,0.154,93.68,93.9,78.25,41,0.008,6.0
