,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7006,7006,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,33.8,10,20,0.5,0,0,0.0,2,2,1.0,2,7,9,5,1,2,2,0,0,2,22,5,51.3,0,0,44.0,1,1,1,1,5207,699,667,7679,10050,15492,10050,6578,8189,1,3410,1874,2209,2548,9505,1559,884,1,1,8067,1886,7183,584,2167,47,987,1.0,33:48,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:48,100.6,101.3,97.2,93.4,3.5,7.9,0.227,5.0,18.5,0.057,0.167,0.117,3.7,0.5,0.527,0.268,0.273,105.51,107.22,89.35,75,0.186,2.0
11,7571,7571,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,38.95,10,17,0.588,0,0,0.0,2,4,0.5,0,5,5,6,5,0,2,0,2,7,22,6,38.0,0,0,37.0,1,1,1,1,1611,699,1598,5619,10050,15492,10050,6578,4290,10714,13390,4234,7025,1758,350,11946,884,1,10698,558,1886,6441,2878,2167,47,2366,1.0,38:57,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:57,126.6,130.1,118.9,124.4,7.8,5.7,0.188,1.2,20.7,0.0,0.128,0.077,17.2,0.588,0.586,0.261,0.264,105.42,101.67,84.72,83,0.085,14.0
12,7869,7869,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,35.05,7,14,0.5,0,0,0.0,3,4,0.75,1,9,10,3,1,0,1,1,2,3,17,4,35.5,1,0,32.0,1,12875,12875,12875,4194,2864,3386,7679,10050,15492,10050,4525,4290,7844,6679,741,1615,5378,9505,11946,2516,17134,10698,4967,4235,7995,3610,1,47,4052,1.0,35:03,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:03,115.7,115.9,105.3,108.6,10.4,7.4,0.13,3.0,15.0,0.037,0.225,0.149,5.0,0.5,0.539,0.239,0.239,96.77,95.18,79.32,69,0.128,2.0
13,7938,7938,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,27.333333333333332,6,13,0.462,0,0,0.0,1,1,1.0,3,6,9,2,2,2,4,2,3,4,13,-15,42.8,0,0,36.0,1,12875,12875,12875,10225,4280,4274,11369,10050,15492,10050,10700,13563,1,1734,2820,2209,7958,4624,1559,129,23256,16774,2985,7181,23612,1720,2167,47,2683,1.0,27:20,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,27.000000:20,84.1,85.0,109.7,110.0,-25.6,-25.0,0.125,1.0,11.8,0.091,0.194,0.141,11.8,0.462,0.484,0.214,0.215,106.07,105.37,87.8,60,0.146,2.0
14,8290,8290,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,29.216666666666665,8,12,0.667,0,0,0.0,6,7,0.857,2,9,11,0,2,0,1,0,3,7,22,-4,36.2,1,0,35.0,1,12875,12875,12875,8795,1826,5308,2791,10050,15492,10050,1194,1609,6645,3410,741,1136,17694,4624,11946,2516,1,16774,558,1886,16201,3397,1,47,2998,1.0,29:13,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,29.000000:13,105.3,104.7,110.7,107.6,-5.4,-2.9,0.0,0.0,0.0,0.074,0.3,0.193,11.8,0.667,0.729,0.239,0.244,104.92,106.79,88.99,64,0.18,15.0
15,8493,8493,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,22.116666666666667,6,12,0.5,0,0,0.0,4,6,0.667,1,6,7,3,1,0,2,0,2,3,16,-6,33.9,0,0,30.0,1,1,1,1,14199,4280,5308,7679,10050,15492,10050,2882,2132,9299,6679,2820,3920,5378,9505,11946,884,1,10698,4967,4869,18074,4185,2167,47,4867,1.0,22:07,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,22.000000:07,85.2,82.4,93.6,94.1,-8.4,-11.8,0.333,3.0,15.8,0.038,0.207,0.127,5.3,0.5,0.546,0.296,0.306,109.12,110.69,92.24,51,0.203,13.0
16,11093,11093,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,33.166666666666664,9,17,0.529,0,0,0.0,6,6,1.0,2,7,9,2,2,0,2,0,5,4,24,-11,41.8,0,0,39.0,1,12875,12875,12875,5706,1173,1598,7493,10050,15492,10050,1194,2132,1,3410,1874,2209,7958,4624,11946,884,1,24081,2985,1324,21819,1913,2167,47,1901,1.0,33:10,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:10,96.1,98.6,112.4,112.7,-16.3,-14.1,0.125,1.0,8.3,0.051,0.25,0.134,8.3,0.529,0.611,0.282,0.286,103.45,102.03,85.03,70,0.144,15.0
17,11536,11536,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,35.80166666666667,10,19,0.526,0,0,0.0,1,1,1.0,2,11,13,2,2,0,0,0,2,2,21,-10,37.6,1,0,36.0,1,12875,12875,12875,3616,699,881,7558,10050,15492,10050,10700,13563,1,3410,272,528,7958,4624,11946,7678,1,10698,8067,2240,21206,2980,1,47,2683,1.0,35:48,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:48,89.8,93.2,108.6,108.2,-18.8,-15.0,0.105,1.0,8.7,0.044,0.234,0.141,8.7,0.526,0.54,0.247,0.25,100.26,98.54,82.12,74,0.153,15.0
18,11831,11831,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,38.666666666666664,8,15,0.533,0,0,0.0,4,6,0.667,2,11,13,4,1,0,2,2,0,5,20,-9,46.6,1,0,41.0,1,12875,12875,12875,1769,1826,2677,7364,10050,15492,10050,2882,2132,9299,3410,272,528,3686,9505,11946,884,23256,1,1740,2637,20510,1122,1,47,1499,1.0,38:40,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:40,115.7,112.2,123.1,126.0,-7.4,-13.9,0.167,4.0,17.4,0.069,0.275,0.188,4.3,0.533,0.567,0.244,0.251,90.89,91.24,76.03,74,0.175,2.0
19,12364,12364,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,34.916666666666664,8,17,0.471,0,0,0.0,5,7,0.714,1,10,11,6,3,1,2,1,2,9,21,5,49.2,1,0,44.0,1,12875,12875,12875,4303,1826,1598,11113,10050,15492,10050,1912,1609,9084,6679,441,1136,1758,2074,4715,884,17134,10698,154,2240,7183,794,1,47,987,1.0,34:55,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34.000000:55,119.9,120.0,113.3,110.4,6.6,9.6,0.231,2.0,20.7,0.029,0.303,0.162,10.3,0.471,0.523,0.288,0.287,103.13,104.48,87.06,75,0.136,2.0
20,12389,12389,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,37.53333333333333,9,15,0.6,0,0,0.0,4,5,0.8,4,7,11,4,1,3,0,0,1,5,22,-6,49.2,1,0,43.0,1,12875,12875,12875,2439,1173,2677,4790,10050,15492,10050,2882,3366,7312,846,1874,1136,3686,9505,486,7678,1,4560,1740,1886,18074,794,1,47,1153,1.0,37:32,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:32,104.3,104.1,112.8,112.3,-8.4,-8.2,0.182,4.0,18.2,0.103,0.269,0.169,4.5,0.6,0.64,0.217,0.223,93.08,93.36,77.8,73,0.209,2.0
21,12913,12913,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,36.68333333333333,8,15,0.533,0,1,0.0,4,5,0.8,5,14,19,1,5,3,5,0,3,4,20,-4,63.3,1,0,56.0,1,12875,12875,12875,2986,1826,2677,7364,10050,11917,10050,2882,3366,7312,428,51,53,11823,350,486,48,1,16774,2985,2637,16201,92,1,47,179,1.0,36:41,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36.000000:41,86.9,87.8,92.0,92.0,-5.1,-4.2,0.071,0.2,4.3,0.135,0.298,0.226,21.7,0.533,0.581,0.265,0.266,98.03,97.48,81.24,74,0.25,2.0
22,12953,12953,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,36.233333333333334,8,20,0.4,0,0,0.0,6,6,1.0,1,8,9,0,1,0,1,2,0,6,22,26,34.8,0,0,33.0,1,1,1,1,3325,1826,667,13750,10050,15492,10050,1194,2132,1,6679,1209,2209,17694,9505,11946,2516,23256,1,976,1886,260,3851,2167,47,3695,1.0,36:14,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36.000000:14,128.2,129.2,91.0,93.1,37.2,36.1,0.0,0.0,0.0,0.036,0.216,0.138,4.2,0.4,0.486,0.32,0.318,96.84,95.38,79.48,72,0.127,2.0
23,13385,13385,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,35.516666666666666,9,15,0.6,0,0,0.0,6,8,0.75,1,12,13,6,0,0,0,1,0,6,24,4,48.6,1,0,43.0,1,1,1,1,3849,1173,2677,4790,10050,15492,10050,1194,1005,7844,6679,152,528,1758,16962,11946,7678,17134,1,976,1324,7995,864,1,47,1153,1.0,35:31,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:31,112.1,112.7,104.2,107.0,7.9,5.6,0.316,0.0,24.0,0.033,0.293,0.183,0.0,0.6,0.648,0.247,0.249,97.52,95.95,79.96,71,0.216,2.0
24,13542,13542,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,31.0,10,20,0.5,0,0,0.0,4,5,0.8,3,6,9,5,5,0,1,2,5,4,24,-11,40.3,0,0,40.0,1,12875,12875,12875,7378,699,667,7679,10050,15492,10050,2882,3366,7312,1734,2820,2209,2548,350,11946,2516,23256,24081,2985,1324,21819,2251,2167,47,1689,1.0,31:00,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,31.000000:00,99.6,100.0,114.2,115.7,-14.6,-15.7,0.278,1.0,15.6,0.097,0.188,0.143,15.6,0.5,0.541,0.351,0.349,109.32,108.39,90.32,70,0.13,2.0
25,13785,13785,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,36.28333333333333,9,13,0.692,0,0,0.0,2,6,0.333,2,10,12,3,4,1,2,0,2,6,20,-4,43.9,1,0,41.0,1,12875,12875,12875,3292,1173,4274,2695,10050,15492,10050,6578,2132,13542,3410,441,797,5378,848,4715,884,1,10698,976,2637,16201,1521,1,47,1499,1.0,36:17,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:17,115.3,116.0,125.0,118.2,-9.7,-2.2,0.12,0.75,13.0,0.065,0.256,0.171,17.4,0.692,0.639,0.256,0.255,98.08,100.54,83.79,75,0.127,14.0
26,14445,14445,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,25.016666666666666,5,15,0.333,0,0,0.0,0,0,0.0,1,7,8,5,2,0,0,2,3,0,10,-25,25.1,0,0,23.0,1,12875,12875,12875,11977,6209,2677,16331,10050,15492,10050,13990,14885,13990,6679,1874,2927,2548,4624,11946,7678,23256,16774,18504,10132,25330,8411,2167,47,8722,1.0,25:01,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,25.000000:01,89.2,89.1,134.2,132.1,-45.0,-43.1,0.385,2.5,22.7,0.033,0.269,0.143,9.1,0.333,0.333,0.283,0.284,105.64,106.49,88.74,55,0.066,1.0
27,14729,14729,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,36.166666666666664,8,13,0.615,0,1,0.0,5,6,0.833,4,8,12,3,3,0,2,1,5,3,21,-16,42.9,1,0,40.0,1,12875,12875,12875,3365,1826,4274,4627,10050,11917,10050,1912,2132,6832,846,1209,797,5378,2074,11946,884,17134,24081,4967,2240,23943,1699,1,47,1689,1.0,36:10,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:10,94.2,97.4,114.3,115.2,-20.1,-17.8,0.143,1.0,13.6,0.091,0.19,0.14,13.6,0.615,0.671,0.2,0.203,105.64,103.52,86.27,77,0.169,1.0
28,14911,14911,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,36.233333333333334,5,14,0.357,0,0,0.0,5,7,0.714,4,9,13,5,3,0,2,0,2,5,15,-16,41.1,1,0,37.0,1,12875,12875,12875,3325,6209,3386,16093,10050,15492,10050,1912,1609,9084,846,741,528,2548,2074,11946,884,1,10698,1740,5541,23943,2060,1,47,2366,1.0,36:14,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:14,88.0,87.5,108.5,110.3,-20.5,-22.8,0.263,1.67,20.0,0.105,0.25,0.176,12.0,0.357,0.439,0.227,0.231,105.21,104.66,87.21,80,0.108,1.0
29,15152,15152,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,36.88333333333333,10,22,0.455,0,0,0.0,5,6,0.833,5,5,10,5,4,1,3,2,2,4,25,-15,52.5,1,0,48.0,1,12875,12875,12875,2857,699,345,11610,10050,15492,10050,1912,2132,6832,428,4234,1615,2548,848,4715,320,23256,10698,2985,1101,23612,504,1,47,586,1.0,36:53,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:53,99.9,101.2,120.2,120.7,-20.3,-19.5,0.217,1.25,14.7,0.122,0.135,0.128,11.8,0.455,0.507,0.309,0.311,108.33,107.37,89.47,83,0.119,14.0
30,15405,15405,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,37.266666666666666,10,17,0.588,0,1,0.0,3,4,0.75,3,14,17,8,2,0,3,0,2,3,23,18,62.4,1,0,54.0,1,1,1,1,2621,699,1598,5619,10050,11917,10050,4525,4290,7844,1734,51,110,781,4624,11946,320,1,10698,4967,1592,1203,113,1,47,255,1.0,37:16,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:16,130.9,132.9,101.3,102.7,29.6,30.1,0.308,4.0,27.6,0.103,0.318,0.233,6.9,0.588,0.613,0.269,0.269,93.43,92.09,76.74,70,0.215,14.0
31,15974,15974,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,36.13333333333333,9,23,0.391,0,0,0.0,7,10,0.7,4,2,6,1,4,0,4,2,2,6,25,-16,41.7,0,0,40.0,1,12875,12875,12875,3392,1173,226,14891,10050,15492,10050,776,474,9236,846,12561,5291,11823,848,11946,129,23256,10698,976,1101,23943,1925,2167,47,1689,1.0,36:08,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36.000000:08,74.2,77.6,101.3,101.5,-27.0,-23.9,0.1,0.25,3.0,0.087,0.048,0.068,12.1,0.391,0.456,0.4,0.405,91.13,89.0,74.17,67,0.113,15.0
32,16783,16783,2013-14,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,28.666666666666668,6,12,0.5,0,0,0.0,1,2,0.5,3,10,13,3,1,1,1,0,1,3,13,-7,38.1,1,0,33.0,1,12875,12875,12875,9196,4280,5308,7679,10050,15492,10050,10700,8189,10714,1734,441,528,5378,9505,4715,2516,1,4560,4967,7181,18943,2848,1,47,3695,1.0,28:40,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,28.000000:40,99.1,101.7,118.7,115.8,-19.6,-14.1,0.2,3.0,17.6,0.1,0.357,0.224,5.9,0.5,0.505,0.215,0.214,96.38,96.28,80.23,58,0.172,15.0
