,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3483,3483,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301061,2014-03-26T00:00:00,BKN @ CHA,L,42.05,11,21,0.524,5,11,0.455,2,2,1.0,0,4,4,7,2,1,0,0,4,1,29,-4,45.3,0,0,47.0,1,12875,12875,12875,584,408,501,7617,163,76,5475,6578,8189,1,13390,6220,9295,1169,4624,4715,7678,1,21355,12544,535,16201,1304,2167,47,655,1.0,42:03,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,42.000000:03,109.8,107.6,114.0,115.6,-4.2,-8.0,0.35,3.5,22.6,0.0,0.111,0.056,6.5,0.643,0.663,0.293,0.302,88.72,89.04,74.2,79,0.152,4.0
11,3602,3602,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301052,2014-03-24T00:00:00,BKN @ NOP,L,40.85,8,17,0.471,3,9,0.333,4,4,1.0,2,6,8,5,2,1,1,1,1,4,23,-5,44.1,0,0,43.0,1,12875,12875,12875,889,1826,1598,11113,984,284,6480,2882,4290,1,3410,2820,2927,2548,4624,4715,2516,17134,4560,2985,1592,17192,1484,2167,47,1153,1.0,40:51,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40.000000:51,101.2,101.3,107.6,107.9,-6.4,-6.6,0.313,2.5,20.0,0.043,0.158,0.095,8.0,0.559,0.613,0.22,0.224,89.51,89.3,74.42,76,0.191,4.0
12,3935,3935,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,41.68333333333333,3,9,0.333,1,5,0.2,8,8,1.0,1,3,4,3,2,2,0,1,0,6,15,4,28.3,0,0,27.0,1,1,1,1,669,11446,9044,16331,5024,2631,9218,506,1005,1,6679,8948,9295,5378,4624,1559,7678,17134,1,976,5541,7995,6641,2167,47,6339,1.0,41:41,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41.000000:41,110.3,111.7,103.2,103.8,7.0,7.9,0.125,1.5,16.7,0.024,0.064,0.045,11.1,0.389,0.599,0.163,0.165,90.65,89.82,74.85,77,0.129,4.0
13,4214,4214,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,25.183333333333337,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,6,2,1,0,0,2,1,6,18,17.2,0,0,16.0,1,1,1,1,11862,14748,17592,7679,5024,11917,1,10700,8189,10714,13390,16983,19088,1758,4624,4715,7678,1,10698,12544,14829,1203,13546,2167,47,13525,1.0,25:11,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25.000000:11,139.2,141.7,102.9,104.2,36.3,37.5,0.25,3.0,46.2,0.0,0.034,0.023,15.4,0.625,0.615,0.13,0.132,92.86,91.49,76.24,48,0.065,16.0
14,4484,4484,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,36.666666666666664,8,15,0.533,3,5,0.6,6,6,1.0,1,2,3,8,1,1,0,0,3,3,25,4,42.6,0,0,41.0,1,1,1,1,3002,1826,2677,7364,984,2631,2548,1194,2132,1,6679,12561,12106,781,9505,4715,7678,1,16774,4967,1101,7995,1769,2167,47,1499,1.0,36:40,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:40,119.3,115.7,110.3,110.0,9.1,5.7,0.381,8.0,29.6,0.028,0.061,0.043,3.7,0.633,0.709,0.244,0.254,90.14,91.64,76.36,70,0.188,16.0
15,4853,4853,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,33.17666666666667,11,13,0.846,3,5,0.6,3,5,0.6,0,3,3,4,3,3,0,0,4,4,28,16,43.6,0,0,44.0,1,1,1,1,5704,408,4274,1223,984,2631,2548,4525,3366,10328,13390,8948,12106,3686,2074,486,7678,1,21355,2985,626,1710,1571,2167,47,987,1.0,33:11,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:11,122.9,121.9,92.9,96.9,29.9,25.0,0.2,1.33,18.2,0.0,0.094,0.058,13.6,0.962,0.921,0.269,0.271,94.19,92.6,77.16,64,0.243,17.0
16,5066,5066,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,35.333333333333336,4,14,0.286,2,7,0.286,4,4,1.0,0,7,7,7,2,2,0,1,4,3,14,-5,36.9,0,0,34.0,1,12875,12875,12875,3975,8580,3386,18765,2352,919,8089,2882,4290,1,13390,1874,3920,1169,4624,1559,7678,17134,21355,4967,6310,17192,3175,2167,47,3338,1.0,35:20,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:20,103.0,98.6,106.6,109.0,-3.6,-10.4,0.333,3.5,28.0,0.0,0.206,0.108,8.0,0.357,0.444,0.243,0.257,91.37,92.38,76.98,69,0.12,4.0
17,5545,5545,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,34.75,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,8,3,2,0,0,1,1,6,-7,24.6,0,0,22.0,1,1,1,1,4422,14748,10581,19422,5024,6256,6480,10700,13563,1,6679,12561,12106,781,2074,1559,7678,1,4560,12544,14829,18943,8722,2167,47,9405,1.0,34:45,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:45,96.1,97.0,103.2,106.0,-7.1,-9.0,0.4,2.67,42.1,0.033,0.067,0.05,15.8,0.313,0.355,0.151,0.152,93.51,91.86,76.55,66,0.078,4.0
18,5879,5879,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,35.72833333333333,6,13,0.462,4,7,0.571,2,4,0.5,0,2,2,5,1,1,0,2,5,3,18,9,29.9,0,0,31.0,1,1,1,1,3682,4280,4274,11369,399,919,2900,6578,4290,10714,13390,12561,15412,2548,9505,4715,7678,23256,24081,4967,3651,4523,5848,2167,47,4441,1.0,35:44,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:44,118.8,116.4,110.2,109.5,8.5,6.9,0.25,5.0,23.8,0.0,0.077,0.036,4.8,0.615,0.61,0.213,0.223,86.17,87.33,72.77,67,0.091,17.0
19,5993,5993,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,32.3,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,7,0,1,0,0,4,3,10,10,28.3,0,0,24.0,1,1,1,1,6419,8580,10581,7679,5024,8839,3087,10700,8189,10714,13390,6220,9295,1169,16962,4715,7678,1,21355,4967,10132,3965,6641,2167,47,8104,1.0,32:18,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32.000000:18,118.8,121.3,104.4,104.9,14.4,16.4,0.28,0.0,43.8,0.0,0.129,0.071,0.0,0.563,0.563,0.141,0.142,91.81,90.65,75.54,61,0.12,16.0
20,6332,6332,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,36.305,7,15,0.467,2,8,0.25,4,4,1.0,0,0,0,4,4,1,1,0,4,4,20,-3,28.0,0,0,30.0,1,12875,12875,12875,3275,2864,2677,11230,2352,516,8282,2882,4290,1,13390,21674,22716,3686,848,4715,2516,1,21355,2985,2637,15132,6774,2167,47,4867,1.0,36:18,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:18,83.3,84.5,84.7,87.5,-1.4,-3.0,0.267,1.0,16.0,0.0,0.0,0.0,16.0,0.533,0.597,0.28,0.28,96.78,94.53,78.78,71,0.13,4.0
21,6657,6657,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,32.81666666666667,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,7,1,4,0,0,4,2,16,29,41.1,0,0,36.0,1,1,1,1,5990,2864,4274,7169,2352,2631,5784,13990,14885,13990,13390,8948,12106,1169,9505,137,7678,1,21355,8067,4869,147,2060,2167,47,2683,1.0,32:49,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32.000000:49,119.3,116.4,75.6,74.2,43.7,42.2,0.333,7.0,33.3,0.0,0.091,0.052,4.8,0.615,0.615,0.197,0.205,95.25,97.27,81.06,67,0.174,17.0
22,6971,6971,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,36.416666666666664,6,11,0.545,1,4,0.25,7,8,0.875,0,1,1,6,0,2,1,0,2,7,20,27,39.2,0,0,34.0,1,1,1,1,3196,4280,6386,6897,5024,4189,8282,776,1005,6466,13390,16983,19088,1758,16962,1559,2516,1,10698,558,2637,216,2557,2167,47,3338,1.0,36:25,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:25,117.4,118.6,80.6,81.2,36.8,37.4,0.261,0.0,31.6,0.0,0.033,0.016,0.0,0.591,0.689,0.176,0.174,92.37,91.61,76.34,70,0.195,16.0
23,7353,7353,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,37.4,6,16,0.375,3,6,0.5,0,0,0.0,0,1,1,4,3,1,0,0,3,1,15,7,22.2,0,0,25.0,1,1,1,1,2522,4280,2080,15205,984,1629,3087,13990,14885,13990,13390,16983,19088,3686,2074,4715,7678,1,16774,12544,5541,5756,10238,2167,47,7441,2.0,37:24,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37.000000:24,115.3,112.5,102.8,104.2,12.5,8.3,0.174,1.33,17.4,0.0,0.032,0.015,13.0,0.469,0.469,0.232,0.237,91.28,91.76,76.47,72,0.037,4.0
24,7608,7608,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,26.333333333333332,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,1,2,0,0,0,2,9,31,22.7,0,0,20.0,1,1,1,1,11008,11446,12302,12594,5024,6256,6480,6578,8189,1,13390,16983,19088,2548,9505,1559,7678,1,1,8067,11331,76,9922,2167,47,10711,1.0,26:20,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26.000000:20,113.3,113.2,52.9,53.7,60.4,59.5,0.25,5.0,35.7,0.0,0.033,0.019,7.1,0.5,0.571,0.155,0.158,98.25,97.52,81.27,53,0.186,4.0
25,7900,7900,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,24.483333333333334,4,10,0.4,0,2,0.0,4,5,0.8,0,0,0,3,0,3,1,2,2,3,12,-20,28.5,0,0,23.0,1,12875,12875,12875,12373,8580,7669,13750,10050,8839,10050,2882,3366,7312,13390,21674,22716,5378,16962,486,2516,23256,10698,4967,8108,24841,6532,2167,47,8722,1.0,24:29,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,24.000000:29,70.9,70.8,109.8,112.5,-39.0,-41.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.4,0.492,0.235,0.24,95.2,94.1,78.42,48,0.12,4.0
26,8202,8202,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,39.36666666666667,9,16,0.563,1,5,0.2,11,13,0.846,1,4,5,7,3,6,0,1,1,10,30,12,61.5,0,0,55.0,1,1,1,1,1424,1173,2080,6395,5024,2631,9218,120,149,6814,6679,6220,7025,1169,2074,9,7678,17134,4560,76,429,3089,134,2167,47,206,1.0,39:22,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:22,115.6,113.1,99.5,100.0,16.1,13.1,0.304,2.33,21.9,0.028,0.114,0.07,9.4,0.594,0.691,0.266,0.274,100.98,101.81,84.84,84,0.232,4.0
27,8467,8467,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,38.916666666666664,8,16,0.5,0,2,0.0,4,4,1.0,0,1,1,6,2,1,0,1,2,4,20,-12,31.2,0,0,29.0,1,12875,12875,12875,1630,1826,2080,7679,10050,8839,10050,2882,4290,1,13390,16983,19088,1758,4624,4715,7678,17134,10698,2985,2637,22358,5257,2167,47,5338,1.0,38:55,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38.000000:55,79.5,83.1,101.7,98.7,-22.2,-15.6,0.375,3.0,24.0,0.0,0.026,0.012,8.0,0.5,0.563,0.216,0.217,95.71,94.97,79.14,77,0.134,4.0
28,8759,8759,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,35.63333333333333,6,15,0.4,2,7,0.286,5,6,0.833,0,4,4,7,1,1,0,0,1,5,19,-1,36.3,0,0,34.0,1,1,1,1,3759,4280,2677,13750,2352,919,8089,1912,2132,6832,13390,6220,9295,1169,9505,4715,7678,1,4560,1740,3127,13038,3370,2167,47,3338,1.0,35:38,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:38,112.8,113.0,112.6,114.5,0.2,-1.4,0.28,7.0,26.9,0.0,0.125,0.063,3.8,0.467,0.539,0.253,0.263,93.84,92.95,77.46,69,0.13,4.0
29,9167,9167,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,41.916666666666664,4,14,0.286,0,4,0.0,5,5,1.0,0,4,4,4,6,1,1,1,3,4,13,-15,23.8,0,0,25.0,1,12875,12875,12875,609,8580,3386,18765,10050,4189,10050,1912,3366,1,13390,6220,9295,3686,147,4715,2516,17134,16774,2985,7181,23612,9219,2167,47,7441,1.0,41:55,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41.000000:55,88.1,92.1,111.3,111.8,-23.2,-19.7,0.2,0.67,15.4,0.0,0.125,0.057,23.1,0.286,0.401,0.268,0.264,89.21,87.03,72.52,76,0.029,4.0
30,9429,9429,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,28.016666666666666,4,11,0.364,1,5,0.2,4,5,0.8,0,3,3,7,0,0,0,0,2,3,13,21,27.1,0,0,24.0,1,1,1,1,9682,8580,6386,15813,5024,2631,9218,2882,3366,7312,13390,8948,12106,1169,16962,11946,7678,1,10698,4967,7181,684,7241,2167,47,8104,1.0,28:01,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,28.000000:01,142.3,141.5,100.9,103.8,41.4,37.7,0.292,0.0,35.0,0.0,0.115,0.064,0.0,0.409,0.492,0.232,0.233,91.01,89.95,74.96,53,0.112,17.0
31,9738,9738,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,25.133333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,6,3,2,0,1,2,2,9,2,25.8,0,0,24.0,1,1,1,1,11890,11446,13930,7679,5024,8839,3087,6578,8189,1,13390,6220,9295,1758,2074,1559,7678,17134,10698,8067,11331,9778,7985,2167,47,8104,1.0,25:08,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25.000000:08,97.6,100.0,95.6,95.9,2.0,4.1,0.353,2.0,37.5,0.0,0.125,0.082,18.8,0.583,0.654,0.192,0.195,94.88,93.58,77.98,49,0.161,17.0
32,10128,10128,2013-14,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,24.833333333333332,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,0,3,2,0,1,2,0,10,-22,14.2,0,0,17.0,1,12875,12875,12875,12120,8580,7669,13750,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,2074,1559,7678,17134,10698,18504,10132,25105,15584,2167,47,12788,1.0,24:50,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,24.000000:50,98.7,96.2,137.5,140.4,-38.8,-44.2,0.0,0.0,0.0,0.0,0.048,0.019,23.1,0.5,0.5,0.21,0.218,101.24,101.48,84.56,53,0.018,4.0
