,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,10614,10614,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,34.723333333333336,6,8,0.75,0,0,0.0,0,0,0.0,3,6,9,0,0,1,4,0,4,4,12,0,37.8,0,0,31.0,1,12875,12875,12875,4448,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,16962,4715,129,1,21355,2985,8108,11846,2926,2167,47,4441,1.0,34:43,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:43,106.9,105.8,102.1,104.3,4.8,1.5,0.0,0.0,0.0,0.097,0.167,0.134,0.0,0.75,0.75,0.107,0.109,96.6,96.07,80.06,69,0.12,2.0
35,11015,11015,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,28.666666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,0,4,3,8,0,22.9,0,0,20.0,1,1,1,1,9196,8580,10581,7679,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,9505,11946,884,1,21355,4967,12379,11846,9798,2167,47,10711,1.0,28:40,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,28.000000:40,102.9,100.0,96.1,101.8,6.9,-1.8,0.056,1.0,10.0,0.115,0.138,0.127,10.0,0.5,0.5,0.148,0.152,94.34,92.93,77.44,56,0.077,15.0
36,11524,11524,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,34.93333333333333,4,10,0.4,0,0,0.0,6,8,0.75,2,3,5,0,0,0,0,0,0,6,14,-13,20.0,0,0,19.0,1,12875,12875,12875,4288,8580,7669,13750,10050,15492,10050,1194,1005,7844,3410,8948,7025,17694,16962,11946,7678,1,1,976,6310,22815,11637,2167,47,11395,1.0,34:56,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:56,84.6,88.1,106.1,105.9,-21.4,-17.8,0.0,0.0,0.0,0.057,0.111,0.081,0.0,0.4,0.518,0.184,0.187,94.53,92.75,77.29,67,0.079,15.0
37,11909,11909,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,23.558333333333337,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,1,0,2,0,0,1,10,-13,25.8,0,0,23.0,1,12875,12875,12875,13080,8580,12302,5881,10050,15492,10050,6578,8189,1,3410,1874,2209,17694,9505,11946,884,1,1,12544,10132,22815,7985,2167,47,8722,1.0,23:34,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,23.000000:34,87.3,84.3,112.4,112.0,-25.1,-27.7,0.0,0.0,0.0,0.077,0.25,0.167,11.1,0.571,0.635,0.158,0.166,100.98,102.89,85.74,51,0.171,2.0
38,11981,11981,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,34.083333333333336,6,10,0.6,0,0,0.0,3,3,1.0,3,7,10,3,1,0,1,0,1,2,15,-5,33.5,1,0,30.0,1,1,1,1,4961,4280,7669,4790,10050,15492,10050,4525,6831,1,1734,1874,1615,5378,9505,11946,2516,1,4560,8067,5541,17192,4330,1,47,4867,1.0,34:05,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:05,102.9,110.0,114.3,117.1,-11.4,-7.1,0.13,3.0,20.0,0.077,0.206,0.137,6.7,0.6,0.663,0.146,0.143,103.17,98.58,82.15,70,0.142,15.0
39,12388,12388,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,39.108333333333334,5,14,0.357,0,0,0.0,2,2,1.0,8,1,9,2,0,0,2,1,3,1,12,10,31.8,0,0,27.0,1,1,1,1,1540,6209,3386,16093,10050,15492,10050,6578,8189,1,46,16983,2209,7958,16962,11946,884,17134,16774,12544,8108,3965,4999,2167,47,6339,1.0,39:07,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39.000000:07,118.7,123.7,98.6,107.7,20.0,16.0,0.074,0.0,11.8,0.205,0.03,0.125,0.0,0.357,0.403,0.161,0.161,100.86,94.51,78.76,76,0.057,15.0
40,12648,12648,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,33.416666666666664,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,0,1,1,1,1,10,2,28.0,1,0,24.0,1,12875,12875,12875,5512,6209,7669,7679,10050,15492,10050,13990,14885,13990,1734,1874,1615,7958,16962,11946,2516,17134,4560,12544,10132,9778,6774,1,47,8104,1.0,33:25,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:25,112.2,114.8,114.5,111.5,-2.3,3.3,0.083,0.0,16.7,0.086,0.233,0.154,0.0,0.5,0.5,0.135,0.136,87.48,87.62,73.02,61,0.113,2.0
41,12867,12867,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,27.516666666666666,5,8,0.625,0,0,0.0,3,3,1.0,3,0,3,0,1,1,1,0,2,4,13,-10,21.6,0,0,20.0,1,12875,12875,12875,10088,6209,10581,4271,10050,15492,10050,4525,6831,1,1734,21674,12106,17694,9505,4715,2516,1,10698,2985,7181,21206,10617,2167,47,10711,1.0,27:31,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:31,116.0,125.9,144.4,143.1,-28.4,-17.2,0.0,0.0,0.0,0.091,0.0,0.051,10.0,0.625,0.697,0.141,0.137,105.01,101.18,84.31,58,0.075,2.0
42,13195,13195,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,26.02,7,13,0.538,0,0,0.0,2,2,1.0,4,8,12,2,0,0,3,1,2,2,16,25,42.4,1,0,36.0,1,1,1,1,11252,2864,4274,7169,10050,15492,10050,6578,8189,1,846,1209,797,7958,16962,11946,320,17134,10698,8067,4869,329,1808,1,47,2683,1.0,26:01,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,26.000000:01,132.2,137.5,89.2,89.7,43.0,47.8,0.105,0.0,13.3,0.167,0.267,0.222,0.0,0.538,0.576,0.21,0.202,107.47,105.15,87.62,56,0.183,2.0
43,13262,13262,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,34.193333333333335,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,1,5,0,8,17,11.6,0,0,13.0,1,1,1,1,4853,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,2516,17134,24081,18504,12379,1435,17404,2167,47,15701,1.0,34:12,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:12,123.4,122.1,94.5,95.7,28.9,26.4,0.0,0.0,0.0,0.034,0.063,0.049,33.3,0.667,0.667,0.122,0.123,96.24,96.16,80.13,68,0.007,2.0
44,13687,13687,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,33.1,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,0,0,8,9,13.8,0,0,14.0,1,1,1,1,5762,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,4624,11946,2516,1,1,18504,12379,4523,15881,2167,47,14946,1.0,33:06,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:06,108.3,110.1,97.0,97.1,11.3,13.0,0.0,0.0,0.0,0.059,0.057,0.058,28.6,0.8,0.8,0.091,0.092,100.93,100.06,83.38,69,0.067,15.0
45,14226,14226,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,34.06666666666667,5,13,0.385,0,0,0.0,5,5,1.0,9,4,13,1,1,0,1,2,1,4,15,6,34.1,1,0,31.0,1,1,1,1,4978,6209,4274,14982,10050,15492,10050,1912,3366,1,18,6220,528,11823,9505,11946,2516,23256,4560,2985,5541,6441,4110,1,47,4441,1.0,34:04,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:04,111.6,117.9,108.6,110.6,3.0,7.3,0.045,1.0,5.9,0.237,0.093,0.16,5.9,0.385,0.493,0.186,0.189,97.22,93.7,78.08,67,0.109,15.0
46,14663,14663,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,25.016666666666666,2,3,0.667,0,0,0.0,3,4,0.75,4,3,7,0,0,0,2,0,1,2,7,1,21.4,0,0,18.0,1,1,1,1,11977,14748,19321,2791,10050,15492,10050,4525,4290,7844,846,8948,3920,17694,16962,11946,884,1,4560,8067,13794,10829,10737,2167,47,12068,1.0,25:01,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25.000000:01,99.0,102.0,91.4,96.1,7.6,6.0,0.0,0.0,0.0,0.133,0.091,0.111,0.0,0.667,0.735,0.089,0.09,99.89,95.94,79.95,49,0.108,15.0
47,14770,14770,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,35.68833333333333,7,13,0.538,0,0,0.0,4,6,0.667,4,3,7,1,0,0,2,1,5,3,18,-8,33.9,0,0,30.0,1,12875,12875,12875,3713,2864,4274,7169,10050,15492,10050,2882,2132,9299,846,8948,3920,11823,16962,11946,884,17134,24081,4967,3651,19736,4185,2167,47,4867,1.0,35:41,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,35.000000:41,99.9,102.5,115.5,114.1,-15.6,-11.6,0.045,0.0,5.9,0.105,0.075,0.09,0.0,0.538,0.575,0.176,0.18,106.39,105.58,87.98,79,0.091,2.0
48,15351,15351,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,34.11333333333334,4,8,0.5,0,0,0.0,6,10,0.6,9,6,15,0,1,1,0,0,3,7,14,-9,34.0,1,0,31.0,1,12875,12875,12875,4937,8580,10581,7679,10050,15492,10050,1194,474,10328,18,2820,262,17694,9505,4715,7678,1,16774,558,6310,20510,4151,1,47,4441,1.0,34:07,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:07,86.2,88.3,103.8,100.0,-17.6,-11.7,0.0,0.0,0.0,0.188,0.171,0.181,7.1,0.5,0.565,0.146,0.151,107.67,108.34,90.29,77,0.113,14.0
49,15535,15535,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,25.833333333333332,7,10,0.7,0,0,0.0,0,1,0.0,3,2,5,0,3,2,1,1,1,2,14,25,26.0,0,0,25.0,1,1,1,1,11395,2864,7669,2582,10050,15492,10050,13990,13563,13990,1734,12561,7025,17694,2074,1559,2516,17134,4560,8067,6310,329,7878,2167,47,7441,1.0,25:50,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25.000000:50,133.2,142.0,91.3,92.0,41.9,50.0,0.0,0.0,0.0,0.15,0.08,0.111,23.1,0.7,0.67,0.224,0.223,96.36,92.9,77.42,50,0.105,15.0
50,15925,15925,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,39.11833333333333,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,1,12,11,18.0,0,0,17.0,1,1,1,1,1529,6209,10581,4271,10050,15492,10050,6578,8189,1,3410,8948,7025,17694,16962,11946,7678,1,10698,12544,8108,3507,13000,2167,47,12788,1.0,39:07,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39.000000:07,112.3,110.3,100.1,96.2,12.2,14.1,0.0,0.0,0.0,0.048,0.077,0.062,0.0,0.625,0.676,0.105,0.106,92.96,95.71,79.76,78,0.075,2.0
51,16093,16093,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,23.9,1,3,0.333,0,0,0.0,5,6,0.833,3,3,6,1,1,0,6,0,3,3,7,-3,32.7,0,0,26.0,1,12875,12875,12875,12828,18183,19321,16331,10050,15492,10050,1912,2132,6832,1734,8948,5291,11823,9505,11946,17,1,16774,4967,13794,15132,4609,2167,47,6882,1.0,23:54,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,23.000000:54,100.6,108.5,116.9,114.9,-16.3,-6.4,0.059,1.0,12.5,0.107,0.136,0.12,12.5,0.333,0.621,0.13,0.13,97.33,94.39,78.66,47,0.08,2.0
52,16299,16299,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,32.72833333333333,7,10,0.7,0,0,0.0,3,4,0.75,1,4,5,0,3,0,1,0,3,2,17,0,23.0,0,0,24.0,1,12875,12875,12875,6064,2864,7669,2582,10050,15492,10050,4525,4290,7844,6679,6220,7025,17694,2074,11946,2516,1,16774,8067,4235,11846,9738,2167,47,8104,1.0,32:44,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,32.000000:44,115.2,116.4,119.3,116.4,-4.1,0.0,0.0,0.0,0.0,0.043,0.148,0.1,20.0,0.7,0.723,0.208,0.209,97.62,98.26,81.89,67,0.072,15.0
53,16745,16745,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,39.95,4,8,0.5,0,0,0.0,3,4,0.75,7,8,15,1,2,1,1,1,0,4,11,2,34.5,1,0,31.0,1,1,1,1,1188,8580,10581,7679,10050,15492,10050,4525,4290,7844,97,1209,262,11823,4624,4715,2516,17134,1,2985,9140,9778,3962,1,47,4441,1.0,39:57,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39.000000:57,113.5,114.8,107.3,112.3,6.3,2.5,0.033,0.5,7.7,0.194,0.174,0.183,15.4,0.5,0.564,0.129,0.132,100.18,97.32,81.1,81,0.102,15.0
54,17298,17298,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,30.733333333333334,6,11,0.545,0,0,0.0,2,2,1.0,6,1,7,2,2,0,1,0,1,4,14,3,26.4,0,0,25.0,1,1,1,1,7627,4280,6386,6897,10050,15492,10050,6578,8189,1,200,16983,3920,7958,4624,11946,2516,1,4560,2985,6310,8824,7612,2167,47,7441,1.0,30:44,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30.000000:44,120.0,119.0,112.8,113.8,7.2,5.2,0.091,1.0,12.5,0.171,0.037,0.113,12.5,0.545,0.589,0.197,0.204,90.62,90.59,75.49,58,0.105,15.0
55,17796,17796,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,25.188333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,1,3,2,12,11.0,0,0,9.0,1,12875,12875,12875,11861,21905,24233,21905,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,16962,11946,2516,1,4560,4967,20191,3089,17815,2167,47,18603,1.0,25:11,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25.000000:11,115.7,110.9,94.7,94.2,21.0,16.7,0.0,0.0,0.0,0.032,0.148,0.086,0.0,0.0,1.136,0.016,0.016,99.51,101.95,84.96,55,0.067,2.0
56,17954,17954,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17T00:00:00,POR @ CLE,W,20.083333333333332,4,4,1.0,0,0,0.0,0,0,0.0,4,2,6,0,3,1,0,0,5,0,8,-9,15.2,0,0,16.0,1,1,1,1,15686,8580,17592,1,10050,15492,10050,13990,14885,13990,846,12561,5291,17694,2074,4715,7678,1,24081,18504,12379,20510,14912,2167,47,13525,1.0,20:05,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,20.000000:05,107.4,107.3,121.8,126.2,-14.4,-18.9,0.0,0.0,0.0,0.2,0.083,0.136,42.9,1.0,1.0,0.143,0.146,100.96,99.19,82.66,41,0.06,2.0
57,18189,18189,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15T00:00:00,POR @ DET,W,38.63333333333333,5,8,0.625,0,0,0.0,2,2,1.0,6,7,13,3,0,1,0,1,4,3,12,-12,35.1,1,0,30.0,1,1,1,1,1783,6209,10581,4271,10050,15492,10050,6578,8189,1,200,1874,528,5378,16962,4715,7678,17134,21355,4967,8108,22358,3746,1,47,4867,1.0,38:38,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,38.000000:38,102.5,102.7,110.2,114.5,-7.7,-11.7,0.125,0.0,25.0,0.133,0.184,0.157,0.0,0.625,0.676,0.103,0.108,94.48,92.56,77.14,73,0.136,2.0
58,18313,18313,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,27.843333333333337,5,8,0.625,0,0,0.0,2,4,0.5,1,2,3,1,0,1,4,0,2,3,12,30,32.1,0,0,26.0,1,1,1,1,9823,6209,10581,4271,10050,15492,10050,6578,4290,10714,6679,12561,12106,11823,16962,4715,129,1,10698,4967,8108,103,4860,2167,47,6882,1.0,27:51,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:51,140.7,145.0,91.9,93.4,48.8,51.6,0.036,0.0,9.1,0.037,0.063,0.051,0.0,0.625,0.615,0.139,0.141,106.78,104.3,86.91,60,0.081,2.0
59,18720,18720,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12T00:00:00,POR vs. HOU,W,36.468333333333334,7,9,0.778,0,0,0.0,2,3,0.667,4,6,10,1,1,0,2,0,5,2,16,5,34.5,1,0,31.0,1,1,1,1,3161,2864,9044,1644,10050,15492,10050,6578,6831,9299,846,2820,1615,11823,9505,11946,884,1,24081,8067,4869,7183,3962,1,47,4441,1.0,36:28,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,36.000000:28,113.3,116.7,109.8,111.3,3.5,5.4,0.043,1.0,8.3,0.103,0.14,0.122,8.3,0.778,0.775,0.126,0.128,96.11,94.11,78.42,72,0.117,15.0
60,19125,19125,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09T00:00:00,POR @ UTA,W,34.123333333333335,6,9,0.667,0,0,0.0,3,3,1.0,3,8,11,0,2,0,1,2,0,2,15,15,29.2,1,0,28.0,1,1,1,1,4922,4280,9044,2791,10050,15492,10050,4525,6831,1,1734,1209,1136,17694,4624,11946,2516,23256,1,8067,5541,1985,6191,1,47,5842,1.0,34:07,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:07,124.9,125.0,102.3,101.6,22.6,23.4,0.0,0.0,0.0,0.103,0.25,0.18,16.7,0.667,0.727,0.169,0.169,89.72,90.03,75.02,64,0.137,2.0
61,19477,19477,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07T00:00:00,POR vs. DAL,L,33.931666666666665,6,9,0.667,0,0,0.0,2,2,1.0,8,6,14,1,1,0,2,0,2,2,14,-1,37.3,1,0,33.0,1,12875,12875,12875,5109,4280,9044,2791,10050,15492,10050,6578,8189,1,46,2820,351,11823,9505,11946,884,1,10698,8067,6310,13038,3067,1,47,3695,1.0,33:56,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:56,114.2,114.1,118.9,118.8,-4.7,-4.8,0.042,1.0,8.3,0.2,0.207,0.203,8.3,0.667,0.709,0.124,0.127,98.94,99.02,82.52,71,0.135,14.0
62,19657,19657,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,22.65,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,0,1,1,8,31,18.5,0,0,16.0,1,1,1,1,13776,11446,13930,7679,10050,15492,10050,6578,8189,1,3410,8948,7025,11823,16962,11946,2516,1,4560,12544,12379,76,12690,2167,47,13525,1.0,22:39,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,22.000000:39,157.2,154.3,86.8,88.9,70.4,65.5,0.045,0.0,12.5,0.143,0.107,0.119,0.0,0.5,0.581,0.135,0.137,96.68,96.42,80.35,46,0.095,15.0
63,19832,19832,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04T00:00:00,POR vs. OKC,W,33.12,6,11,0.545,0,0,0.0,0,0,0.0,6,4,10,0,0,0,4,0,2,2,12,11,36.0,1,0,30.0,1,1,1,1,5746,4280,6386,6897,10050,15492,10050,13990,14885,13990,200,6220,1615,17694,16962,11946,129,1,10698,8067,8108,3507,3463,1,47,4867,1.0,33:07,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:07,116.7,116.2,99.0,104.6,17.7,11.6,0.0,0.0,0.0,0.171,0.114,0.143,0.0,0.545,0.545,0.134,0.136,98.87,96.38,80.31,68,0.115,15.0
64,20130,20130,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,31.916666666666668,2,6,0.333,0,0,0.0,4,4,1.0,1,6,7,2,1,0,1,0,4,2,8,-8,21.4,0,0,19.0,1,1,1,1,6715,14748,13930,16331,10050,15492,10050,2882,4290,1,6679,2820,3920,7958,9505,11946,2516,1,21355,8067,12379,19736,10737,2167,47,11395,1.0,31:55,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31.000000:55,95.7,95.7,103.6,104.2,-8.0,-8.6,0.105,2.0,18.2,0.032,0.167,0.104,9.1,0.333,0.515,0.123,0.125,105.57,105.27,87.73,69,0.07,15.0
65,20349,20349,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01T00:00:00,POR @ LAL,W,28.558333333333337,4,9,0.444,0,0,0.0,4,4,1.0,6,6,12,0,1,1,0,1,5,2,12,6,28.4,1,0,26.0,1,1,1,1,9288,8580,9044,11969,10050,15492,10050,2882,4290,1,200,2820,797,17694,9505,4715,7678,17134,24081,8067,8108,6441,6581,1,47,6882,1.0,28:34,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,28.000000:34,110.5,111.5,109.5,106.9,0.9,4.6,0.0,0.0,0.0,0.154,0.222,0.182,8.3,0.444,0.558,0.158,0.163,99.3,100.01,83.34,61,0.091,2.0
66,20999,20999,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,22.6,4,9,0.444,0,0,0.0,2,2,1.0,8,2,10,2,4,0,0,1,3,2,10,-17,21.0,1,0,22.0,1,12875,12875,12875,13813,8580,9044,11969,10050,15492,10050,6578,8189,1,46,12561,1615,7958,848,11946,7678,17134,16774,8067,10132,24215,11009,1,47,9405,1.0,22:36,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,22.000000:36,99.3,97.8,142.8,141.9,-43.5,-44.1,0.133,0.5,12.5,0.296,0.111,0.222,25.0,0.444,0.506,0.259,0.263,92.43,93.45,77.88,45,0.064,2.0
67,21258,21258,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,34.97833333333333,3,6,0.5,0,0,0.0,3,4,0.75,4,3,7,0,0,0,1,0,1,3,9,3,20.4,0,0,18.0,1,1,1,1,4257,11446,13930,7679,10050,15492,10050,4525,4290,7844,846,8948,3920,17694,16962,11946,2516,1,4560,4967,11331,8824,11393,2167,47,12068,1.0,34:59,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:59,113.6,113.6,111.8,112.5,1.8,1.1,0.0,0.0,0.0,0.105,0.091,0.099,0.0,0.5,0.58,0.104,0.107,89.5,89.2,74.33,66,0.067,15.0
68,21629,21629,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,34.56333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,6,10,0,1,1,5,0,2,0,8,9,37.0,0,0,30.0,1,1,1,1,4569,8580,12302,5881,10050,15492,10050,13990,14885,13990,846,2820,1615,17694,9505,4715,48,1,10698,18504,12379,4523,3142,2167,47,4867,1.0,34:34,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:34,110.4,110.5,96.4,97.4,14.0,13.1,0.0,0.0,0.0,0.105,0.171,0.137,12.5,0.571,0.571,0.093,0.095,106.88,106.24,88.53,76,0.103,2.0
69,21904,21904,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22T00:00:00,POR vs. CHI,W,35.846666666666664,6,10,0.6,0,0,0.0,1,2,0.5,8,8,16,0,2,0,1,0,1,5,13,12,33.2,1,0,31.0,1,1,1,1,3584,4280,7669,4790,10050,15492,10050,10700,8189,10714,46,1209,172,17694,4624,11946,2516,1,4560,1740,7181,3089,4422,1,47,4441,1.0,35:51,,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,35.000000:51,113.3,118.8,95.3,98.6,18.0,20.2,0.0,0.0,0.0,0.211,0.2,0.205,15.4,0.6,0.597,0.157,0.158,97.67,93.73,78.11,69,0.141,14.0
