,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3021,3021,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301083,2014-03-28T00:00:00,SAC @ OKC,L,45.7,6,16,0.375,1,1,1.0,0,3,0.0,1,3,4,5,2,0,0,2,2,4,13,-10,23.3,0,0,23.0,1,12875,12875,12875,138,4280,2080,15205,5024,11917,1,13990,6831,13990,6679,8948,9295,2548,4624,11946,7678,23256,10698,2985,7181,21206,9536,2167,47,8722,1.0,45:42,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,45.000000:42,92.0,95.3,103.4,104.6,-11.4,-9.3,0.2,2.5,20.8,0.019,0.086,0.045,8.3,0.406,0.375,0.183,0.183,92.45,90.33,75.27,85,0.032,4.0
11,3502,3502,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,42.7,3,14,0.214,0,2,0.0,4,5,0.8,1,5,6,5,2,1,0,2,1,5,10,-4,25.7,0,0,23.0,1,12875,12875,12875,445,11446,3386,20542,10050,8839,10050,2882,3366,7312,6679,4234,5291,2548,4624,4715,7678,23256,4560,1740,10132,16201,8046,2167,47,8722,1.0,42:42,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,42.000000:42,114.3,116.7,122.9,123.4,-8.7,-6.7,0.185,2.5,21.7,0.029,0.161,0.092,8.7,0.214,0.309,0.207,0.208,88.2,87.12,72.6,78,0.042,16.0
12,3871,3871,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,11.256666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-17,4.0,0,0,4.0,1,1,1,1,21288,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,10698,18504,20191,24215,22478,2167,47,22140,1.0,11:15,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,11.000000:15,64.0,66.7,137.7,134.8,-73.7,-68.1,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.2,0.209,94.66,93.81,78.18,21,-0.053,20.0
13,4180,4180,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,12.3,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,1,4,-10,9.9,0,0,9.0,1,12875,12875,12875,20775,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,17134,10698,12544,17506,21206,18564,2167,47,18603,1.0,12:18,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,12.000000:18,68.9,60.0,94.3,100.0,-25.3,-40.0,0.25,1.0,12.5,0.083,0.067,0.074,12.5,0.333,0.333,0.269,0.308,94.2,97.56,81.3,25,0.0,21.0
14,4633,4633,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,12.716666666666669,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,2,7,-7,7.2,0,0,10.0,1,1,1,1,20544,14748,21008,1,2352,8839,1,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,8067,13794,18943,20416,2167,47,17886,1.0,12:43,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,12.000000:43,104.3,104.2,134.2,133.3,-29.9,-29.2,0.0,0.0,0.0,0.0,0.083,0.05,25.0,1.5,1.215,0.16,0.16,90.21,90.59,75.49,24,0.141,21.0
15,5050,5050,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,19.533333333333335,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,1,2,2,7,6,14.7,0,0,13.0,1,12875,12875,12875,16058,11446,15732,4790,10050,11917,10050,10700,13563,1,13390,16983,19088,5378,9505,11946,2516,17134,10698,8067,13794,6441,15249,2167,47,15701,1.0,19:32,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,19.000000:32,104.4,110.8,90.9,92.1,13.5,18.7,0.25,3.0,33.3,0.0,0.045,0.027,11.1,0.6,0.643,0.146,0.145,95.59,92.15,76.79,37,0.111,5.0
16,5118,5118,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,10.783333333333331,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,0,2,1,-6,3.0,0,0,3.0,1,12875,12875,12875,21498,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,2516,1,1,8067,22305,18074,23051,2167,47,22793,1.0,10:47,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,10.000000:47,73.1,73.7,98.6,105.3,-25.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.167,0.173,87.78,84.57,70.48,19,-0.294,8.0
17,5607,5607,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,26.716666666666665,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,3,1,2,0,0,3,1,4,11,19.5,0,0,16.0,1,1,1,1,10703,18183,12302,21520,10050,8839,10050,6578,8189,1,3410,8948,7025,5378,9505,1559,7678,1,16774,12544,17506,3507,11980,2167,47,13525,1.0,26:43,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,26.000000:43,112.6,111.7,95.8,91.8,16.8,19.9,0.176,3.0,25.0,0.08,0.12,0.1,8.3,0.143,0.254,0.134,0.135,106.0,108.7,90.58,60,0.036,6.0
18,5823,5823,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,12.105,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,9,-1,9.0,0,0,10.0,1,12875,12875,12875,20858,8580,15732,1384,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,11331,13038,19183,2167,47,17886,1.0,12:06,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,12.000000:06,125.6,116.0,125.2,125.0,0.4,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.179,0.192,93.26,97.15,80.96,25,0.105,5.0
19,6020,6020,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,29.566666666666663,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,3,0,0,0,1,0,5,-6,7.4,0,0,10.0,1,12875,12875,12875,8545,14748,10581,19422,5024,2631,9218,13990,14885,13990,6679,16983,15412,7958,2074,11946,7678,1,4560,18504,16382,18074,20274,2167,47,17886,1.0,29:34,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,29.000000:34,91.6,94.9,105.9,105.1,-14.4,-10.2,0.1,0.67,15.4,0.03,0.038,0.034,23.1,0.313,0.313,0.153,0.152,97.15,95.78,79.82,59,-0.017,6.0
20,6458,6458,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,24.283333333333335,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,0,2,0,2,4,2,8,6,19.4,0,0,16.0,1,12875,12875,12875,12519,11446,10581,15205,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,16962,1559,7678,23256,21355,8067,12379,6441,12032,2167,47,13525,1.0,24:17,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,24.000000:17,103.5,108.9,93.8,95.6,9.7,13.3,0.143,0.0,18.2,0.037,0.043,0.04,0.0,0.375,0.45,0.164,0.163,92.11,88.95,74.12,45,0.08,9.0
21,6677,6677,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,30.766666666666666,7,10,0.7,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,0,15,4,21.3,0,0,21.0,1,1,1,1,7591,2864,7669,2582,5024,8839,3087,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,4560,18504,5541,7995,10813,2167,47,10051,1.0,30:46,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,30.000000:46,120.3,122.4,113.9,113.6,6.4,8.9,0.056,0.0,9.1,0.037,0.088,0.066,0.0,0.75,0.75,0.152,0.154,91.89,91.27,76.06,58,0.138,5.0
22,7094,7094,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,22.238333333333333,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,2,0,1,0,0,1,2,8,7,17.6,0,0,16.0,1,1,1,1,14112,11446,12302,12594,5024,8839,3087,10700,13563,1,6679,12561,12106,7958,16962,4715,7678,1,4560,8067,12379,5756,13276,2167,47,13525,1.0,22:14,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,22.000000:14,137.7,129.3,110.9,112.2,26.8,17.1,0.125,0.0,22.2,0.063,0.095,0.081,0.0,0.5,0.538,0.143,0.151,86.29,88.5,73.75,41,0.119,21.0
23,7278,7278,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,28.433333333333337,3,11,0.273,2,4,0.5,1,1,1.0,0,3,3,5,1,0,0,1,4,0,9,2,19.1,0,0,19.0,1,12875,12875,12875,9369,11446,6386,19188,2352,4189,3087,10700,13563,1,13390,8948,12106,2548,9505,11946,7678,17134,21355,18504,11331,9778,12246,2167,47,11395,2.0,28:26,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,28.000000:26,101.3,103.6,102.2,100.0,-0.9,3.6,0.313,5.0,29.4,0.0,0.091,0.044,5.9,0.364,0.393,0.176,0.178,94.57,94.54,78.78,56,0.047,22.0
24,7572,7572,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,22.633333333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,2,0,7,1,15.7,0,0,14.0,1,12875,12875,12875,13785,11446,12302,12594,5024,11917,1,13990,14885,13990,13390,16983,19088,2548,16962,11946,7678,1,10698,18504,13794,10829,14590,2167,47,14946,1.0,22:38,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,22.000000:38,127.3,125.0,121.3,122.9,6.0,2.1,0.294,0.0,41.7,0.0,0.063,0.025,0.0,0.5,0.5,0.123,0.127,101.54,101.8,84.83,48,0.065,6.0
25,8012,8012,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,24.623333333333335,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,4,1,0,0,0,0,1,6,2,14.6,0,0,13.0,1,12875,12875,12875,12271,14748,10581,19422,10050,15492,10050,6578,8189,1,6679,12561,12106,3686,9505,11946,7678,1,1,12544,14829,9778,15322,2167,47,15701,1.0,24:37,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,24.000000:37,110.8,112.0,108.9,105.9,2.0,6.1,0.19,4.0,28.6,0.038,0.111,0.068,7.1,0.25,0.338,0.167,0.174,97.59,98.44,82.04,50,0.058,22.0
26,8273,8273,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,16.733333333333334,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,3,2,2,-12,8.6,0,0,7.0,1,1,1,1,18052,21905,17592,21905,10050,15492,10050,6578,8189,1,6679,12561,12106,7958,16962,11946,7678,17134,16774,8067,20191,22358,19471,2167,47,20072,1.0,16:44,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16.000000:44,84.3,85.3,118.8,113.9,-34.5,-28.6,0.182,0.0,28.6,0.053,0.111,0.081,0.0,0.0,0.205,0.132,0.13,98.85,100.4,83.67,34,-0.008,10.0
27,8402,8402,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-5,3.0,0,0,2.0,1,1,1,1,21304,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,10698,18504,22621,17192,23051,2167,47,23432,1.0,11:13,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,11.000000:13,106.0,104.8,125.5,128.6,-19.5,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,90.47,89.87,74.89,21,-0.053,18.0
28,8889,8889,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,11.668333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-10,3.4,0,0,4.0,1,12875,12875,12875,21107,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,20191,21206,22780,2167,47,22140,1.0,11:40,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,11.000000:40,70.4,75.0,105.2,113.6,-34.9,-38.6,0.0,0.0,0.0,0.0,0.167,0.087,25.0,0.333,0.333,0.148,0.152,92.72,86.39,71.99,20,0.0,22.0
29,9531,9531,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,3.1566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12875,12875,12875,24542,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,5132,22850,2167,47,22793,1.0,3:09,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,3.000000:09,183.3,157.1,51.0,42.9,132.3,114.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.143,0.167,90.32,106.44,88.7,7,0.261,10.0
30,10140,10140,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25216,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,1:10,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,1.000000:10,123.0,150.0,0.0,0.0,123.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,91.34,102.86,85.71,2,-0.4,9.0
31,10717,10717,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,23339,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,16774,18504,22621,17192,23865,2167,47,23432,1.0,6:06,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,6.000000:06,60.0,54.5,99.3,100.0,-39.3,-45.5,0.333,1.0,25.0,0.0,0.143,0.077,25.0,0.0,0.0,0.231,0.25,82.94,86.56,72.13,11,-0.471,20.0
32,10953,10953,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,10.341666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,2,5.0,0,0,6.0,1,12875,12875,12875,21706,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,16382,9778,21839,2167,47,20814,1.0,10:21,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,10.000000:21,110.8,116.7,111.8,105.6,-1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.15,83.45,83.55,69.62,18,0.092,9.0
