,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6342,6342,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,34.68333333333333,5,13,0.385,1,6,0.167,3,4,0.75,0,2,2,5,1,1,0,1,0,5,14,-10,25.9,0,0,24.0,1,12875,12875,12875,4474,6209,4274,14982,5024,1629,9721,4525,4290,7844,13390,12561,15412,2548,9505,4715,7678,17134,1,1740,6310,21206,7920,2167,47,8104,1.0,34:41,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:41,92.9,93.0,110.7,110.1,-17.8,-17.2,0.313,5.0,23.8,0.0,0.067,0.029,4.8,0.423,0.474,0.2,0.205,96.71,96.88,80.73,71,0.123,4.0
11,6834,6834,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,32.858333333333334,9,16,0.563,3,6,0.5,4,4,1.0,0,3,3,6,2,4,0,0,3,2,25,20,47.6,0,0,45.0,1,1,1,1,5961,1173,2080,6395,984,1629,3087,2882,4290,1,13390,8948,12106,1758,4624,137,7678,1,16774,8067,1101,824,986,2167,47,864,1.0,32:52,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32.000000:52,130.5,135.4,105.5,101.5,25.0,33.9,0.273,3.0,24.0,0.0,0.088,0.049,8.0,0.656,0.704,0.257,0.252,96.36,96.41,80.34,65,0.188,4.0
12,6982,6982,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,42.583333333333336,8,16,0.5,0,3,0.0,6,6,1.0,1,2,3,5,5,2,0,0,3,5,22,12,34.1,0,0,34.0,1,1,1,1,473,1826,2080,7679,10050,6256,10050,1194,2132,1,6679,12561,12106,2548,350,1559,7678,1,16774,1740,1886,3089,4110,2167,47,3338,1.0,42:35,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42.000000:35,112.1,115.2,97.0,98.8,15.1,16.4,0.227,1.0,17.9,0.028,0.048,0.038,17.9,0.5,0.59,0.242,0.244,91.64,89.61,74.68,79,0.157,17.0
13,7445,7445,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,34.39,10,18,0.556,0,5,0.0,2,2,1.0,0,2,2,8,2,0,0,0,5,3,22,-13,34.4,0,0,32.0,1,12875,12875,12875,4683,699,1219,6468,10050,2631,10050,6578,8189,1,13390,12561,15412,781,4624,11946,7678,1,24081,4967,1886,22815,4000,2167,47,4052,2.0,34:23,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:23,100.2,101.4,118.4,118.3,-18.2,-16.9,0.421,4.0,27.6,0.0,0.061,0.032,6.9,0.556,0.583,0.263,0.266,98.96,98.4,82.0,70,0.143,17.0
14,7475,7475,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,32.25,10,16,0.625,2,2,1.0,4,5,0.8,0,1,1,8,5,1,2,0,2,5,26,-6,43.2,0,0,43.0,1,12875,12875,12875,6463,699,2080,4271,2352,8839,1,2882,3366,7312,13390,16983,19088,781,350,4715,884,1,10698,1740,900,18074,1635,2167,47,1153,1.0,32:15,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32.000000:15,115.4,120.3,124.9,129.0,-9.5,-8.7,0.333,1.6,25.8,0.0,0.04,0.017,16.1,0.688,0.714,0.284,0.284,106.57,102.7,85.58,69,0.135,4.0
15,8044,8044,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,34.16,4,14,0.286,2,6,0.333,2,3,0.667,0,3,3,5,3,3,0,0,1,5,12,-23,29.1,0,0,28.0,1,12875,12875,12875,4883,8580,3386,18765,2352,1629,6480,6578,6831,9299,13390,8948,12106,2548,2074,486,7678,1,4560,1740,8108,25194,6241,2167,47,5842,1.0,34:10,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:10,97.8,100.0,123.5,129.3,-25.7,-29.3,0.278,1.67,21.7,0.0,0.111,0.045,13.0,0.357,0.392,0.212,0.215,108.31,104.68,87.24,74,0.061,17.0
16,8192,8192,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,41.833333333333336,12,16,0.75,4,5,0.8,5,6,0.833,0,3,3,6,6,3,0,0,4,5,33,26,48.6,0,0,52.0,1,1,1,1,633,232,2080,1759,399,2631,1369,1912,2132,6832,13390,8948,12106,1758,147,486,7678,1,21355,1740,220,260,864,2167,47,331,1.0,41:50,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,41.000000:50,108.6,112.1,80.5,83.5,28.0,28.6,0.273,1.0,20.0,0.0,0.055,0.033,20.0,0.875,0.885,0.24,0.235,108.04,104.41,87.01,91,0.227,4.0
17,8437,8437,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,36.78333333333333,6,12,0.5,0,1,0.0,9,10,0.9,0,4,4,12,4,0,1,1,2,4,21,12,42.8,1,0,39.0,1,1,1,1,2928,4280,5308,7679,10050,11917,10050,322,474,6322,13390,6220,9295,126,848,11946,2516,17134,10698,2985,2240,3089,1720,1,47,1901,1.0,36:47,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:47,104.3,106.4,88.4,91.0,15.9,15.4,0.5,3.0,37.5,0.0,0.083,0.052,12.5,0.5,0.64,0.238,0.242,104.32,101.79,84.82,78,0.23,15.0
18,8790,8790,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,42.445,9,17,0.529,2,6,0.333,6,7,0.857,0,4,4,7,7,1,0,1,2,5,26,3,37.3,0,0,41.0,1,12875,12875,12875,502,1173,1598,7493,2352,1629,6480,1194,1609,6645,13390,6220,9295,1169,50,4715,7678,17134,10698,1740,900,8824,3067,2167,47,1499,1.0,42:27,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42.000000:27,97.1,100.0,96.3,97.6,0.8,2.4,0.35,1.0,21.2,0.0,0.091,0.047,21.2,0.588,0.647,0.263,0.267,95.26,93.3,77.75,83,0.155,17.0
19,9199,9199,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,40.6,6,17,0.353,1,4,0.25,7,8,0.875,1,0,1,7,1,2,0,1,2,4,20,-13,36.7,0,0,33.0,1,1,1,1,971,4280,1598,16232,5024,4189,8282,776,1005,6466,6679,21674,19088,1169,9505,1559,7678,17134,10698,2985,2637,22815,3244,2167,47,3695,1.0,40:36,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,40.000000:36,99.2,100.0,112.6,114.7,-13.4,-14.7,0.318,7.0,24.1,0.027,0.0,0.013,3.4,0.382,0.487,0.268,0.273,88.67,87.49,72.91,73,0.109,3.0
20,9471,9471,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,36.42666666666667,7,14,0.5,1,6,0.167,1,5,0.2,0,2,2,8,2,1,1,1,2,7,16,-13,34.4,0,0,31.0,1,12875,12875,12875,3194,2864,3386,7679,5024,1629,9721,10700,3366,13943,13390,12561,15412,781,4624,4715,2516,17134,10698,558,4869,22815,4000,2167,47,4441,1.0,36:26,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:26,101.9,101.4,121.8,117.8,-19.9,-16.4,0.5,4.0,30.8,0.0,0.057,0.03,7.7,0.536,0.494,0.225,0.232,93.72,95.53,79.61,72,0.102,4.0
21,9870,9870,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,43.2,11,24,0.458,0,1,0.0,8,8,1.0,2,1,3,8,4,3,0,2,2,5,30,-4,50.6,0,0,47.0,1,12875,12875,12875,356,408,166,11601,10050,11917,10050,506,1005,1,3410,16983,12106,781,848,486,7678,23256,10698,1740,429,16201,652,2167,47,655,1.0,43:12,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,43.000000:12,91.3,92.9,97.2,97.6,-5.9,-4.8,0.5,2.0,20.0,0.041,0.024,0.033,10.0,0.458,0.545,0.308,0.312,94.33,93.33,77.78,84,0.201,4.0
22,10202,10202,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,38.983333333333334,9,23,0.391,3,7,0.429,3,3,1.0,0,2,2,6,2,1,0,2,1,4,24,4,36.4,0,0,37.0,1,12875,12875,12875,1592,1173,226,14891,984,919,5547,4525,6831,1,13390,12561,15412,1758,4624,4715,7678,23256,4560,2985,1324,7995,3342,2167,47,2366,1.0,38:59,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,38.000000:59,106.3,105.3,97.8,101.3,8.5,3.9,0.316,3.0,18.8,0.0,0.045,0.023,6.3,0.457,0.493,0.292,0.298,94.17,92.96,77.47,76,0.125,4.0
23,10425,10425,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,38.18333333333333,4,12,0.333,0,2,0.0,15,16,0.938,0,3,3,5,3,2,0,0,3,7,23,0,37.1,0,0,35.0,1,1,1,1,2025,8580,5308,16331,10050,8839,10050,18,41,6228,13390,8948,12106,2548,2074,1559,7678,1,16774,558,1592,11846,3113,2167,47,2998,1.0,38:11,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,38.000000:11,106.5,114.5,112.6,111.5,-6.1,2.9,0.25,1.67,18.5,0.0,0.077,0.034,11.1,0.333,0.604,0.227,0.228,99.89,96.8,80.66,76,0.149,17.0
24,10722,10722,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,30.966666666666665,7,9,0.778,0,0,0.0,5,6,0.833,0,3,3,3,2,0,0,0,1,4,19,17,25.1,0,0,25.0,1,1,1,1,7409,2864,9044,1644,10050,15492,10050,1912,2132,6832,13390,8948,12106,5378,4624,11946,7678,1,4560,2985,3127,1435,8411,2167,47,7441,1.0,30:58,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,30.000000:58,98.6,101.6,73.0,74.6,25.6,27.0,0.2,1.5,18.8,0.0,0.073,0.047,12.5,0.778,0.816,0.183,0.183,100.16,97.65,81.38,63,0.286,15.0
25,11059,11059,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,37.65833333333333,11,26,0.423,2,9,0.222,2,2,1.0,0,2,2,5,2,1,0,3,4,2,26,-4,36.9,0,0,37.0,1,12875,12875,12875,2342,408,90,13333,2352,284,9179,6578,8189,1,13390,12561,15412,2548,4624,4715,7678,25052,21355,8067,900,16201,3175,2167,47,2366,1.0,37:40,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,37.000000:40,93.5,98.6,100.7,102.7,-7.3,-4.1,0.294,2.5,15.2,0.0,0.053,0.026,6.1,0.462,0.484,0.333,0.333,97.18,93.68,78.07,73,0.11,4.0
26,11086,11086,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300693,2014-01-31T00:00:00,SAC @ DAL,L,42.06666666666667,8,21,0.381,3,10,0.3,0,0,0.0,0,2,2,6,3,1,0,1,3,3,19,1,30.4,0,0,32.0,1,12875,12875,12875,579,1826,501,15177,984,155,8062,13990,14885,13990,13390,12561,15412,1758,2074,4715,7678,17134,16774,4967,3127,10829,5629,2167,47,4052,1.0,42:04,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42.000000:04,115.0,116.9,116.1,114.1,-1.1,2.8,0.24,2.0,20.0,0.0,0.048,0.026,10.0,0.452,0.452,0.267,0.272,88.36,88.43,73.69,77,0.059,4.0
27,11358,11358,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300684,2014-01-29T00:00:00,SAC vs. MEM,L,38.85,10,21,0.476,4,10,0.4,0,0,0.0,1,0,1,5,2,0,0,0,2,3,24,-5,30.7,0,0,34.0,1,12875,12875,12875,1661,699,501,11025,399,155,5784,13990,14885,13990,6679,21674,19088,2548,4624,11946,7678,1,10698,4967,1324,17192,5499,2167,47,3338,1.0,38:51,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,38.000000:51,106.2,110.3,115.5,114.3,-9.3,-4.0,0.227,2.5,17.9,0.031,0.0,0.017,7.1,0.571,0.571,0.284,0.285,86.44,85.25,71.04,68,0.1,17.0
28,11713,11713,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,25.466666666666665,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,0,2,3,10,-7,21.4,0,0,18.0,1,12875,12875,12875,11669,8580,4274,18350,10050,8839,10050,6578,8189,1,6679,16983,15412,1758,16962,11946,7678,1,10698,4967,10132,18943,10737,2167,47,12068,,25:28,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,25.000000:28,106.9,104.3,119.9,119.1,-13.0,-14.9,0.353,0.0,30.0,0.031,0.034,0.033,0.0,0.308,0.36,0.246,0.251,87.23,88.59,73.82,47,0.075,4.0
29,11815,11815,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,36.49,7,21,0.333,1,6,0.167,7,8,0.875,1,4,5,8,3,1,0,1,3,4,22,0,40.0,0,0,38.0,1,12875,12875,12875,3139,2864,501,16331,5024,1629,9721,776,1005,6466,6679,6220,7025,781,2074,4715,7678,17134,16774,2985,1886,11846,2331,2167,47,2119,1.0,36:29,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:29,111.9,110.0,109.9,110.0,2.0,0.0,0.348,2.67,22.2,0.029,0.111,0.07,8.3,0.357,0.449,0.311,0.319,104.39,105.23,87.7,80,0.104,17.0
30,12359,12359,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,43.15,13,31,0.419,2,9,0.222,10,10,1.0,0,3,3,6,5,1,0,1,4,9,38,-6,48.6,0,0,51.0,1,12875,12875,12875,362,123,13,13395,2352,284,9179,200,474,1,13390,8948,12106,1758,350,4715,7678,17134,21355,154,67,18074,864,2167,47,390,1.0,43:09,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,43.000000:09,100.3,104.4,110.3,109.9,-10.0,-5.4,0.286,1.2,13.3,0.0,0.061,0.03,11.1,0.452,0.537,0.361,0.362,102.52,100.67,83.89,90,0.16,17.0
31,12588,12588,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,39.1,6,16,0.375,2,9,0.222,6,10,0.6,0,3,3,6,4,2,1,0,5,7,20,-23,37.6,0,0,37.0,1,12875,12875,12875,1543,4280,2080,15205,2352,284,9179,1194,474,10328,13390,8948,12106,1758,848,1559,2516,1,24081,558,2637,25194,2980,2167,47,2366,1.0,39:06,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,39.000000:06,90.0,90.5,114.0,119.3,-24.0,-28.8,0.286,1.5,20.0,0.0,0.065,0.032,13.3,0.438,0.49,0.253,0.257,105.13,102.51,85.42,84,0.066,4.0
32,12701,12701,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,38.95,6,17,0.353,3,8,0.375,5,6,0.833,0,3,3,11,4,3,0,2,2,2,20,25,45.1,1,0,43.0,1,1,1,1,1611,4280,1598,16232,984,516,6345,1912,2132,6832,13390,8948,12106,207,848,486,7678,23256,10698,8067,2637,329,1334,1,47,1153,1.0,38:57,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,38.000000:57,131.4,131.2,100.2,100.0,31.2,31.2,0.355,2.75,32.4,0.0,0.088,0.045,11.8,0.441,0.509,0.258,0.262,94.13,94.27,78.56,77,0.127,4.0
