,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3170,3170,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301083,2014-03-28T00:00:00,OKC vs. SAC,W,30.466666666666665,2,6,0.333,0,0,0.0,4,4,1.0,0,8,8,1,3,1,4,0,2,5,8,16,31.1,0,0,27.0,1,1,1,1,7836,14748,13930,16331,10050,15492,10050,2882,4290,1,13390,1209,2927,11823,2074,4715,129,1,10698,1740,12379,1710,5302,2167,47,6339,1.0,30:28,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:28,108.8,108.2,80.0,83.3,28.8,24.9,0.05,0.33,8.3,0.0,0.211,0.138,25.0,0.333,0.515,0.169,0.178,97.05,95.32,79.43,61,0.13,12.0
11,3553,3553,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301059,2014-03-25T00:00:00,OKC @ DAL,L,32.885,5,9,0.556,0,0,0.0,0,2,0.0,2,3,5,1,1,0,1,0,5,3,10,-10,19.5,0,0,18.0,1,12875,12875,12875,5934,6209,9044,6468,10050,15492,10050,13990,8189,13990,3410,8948,7025,11823,9505,11946,2516,1,24081,4967,10132,21206,11980,2167,47,12068,1.0,32:53,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32.000000:53,103.2,104.2,119.8,115.1,-16.6,-10.8,0.043,1.0,8.3,0.069,0.125,0.094,8.3,0.556,0.506,0.147,0.145,103.52,105.09,87.58,71,0.027,1.0
12,3625,3625,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,32.63333333333333,7,15,0.467,1,1,1.0,0,0,0.0,1,6,7,1,0,0,3,0,3,2,15,23,33.9,0,0,30.0,1,1,1,1,6135,2864,2677,11230,5024,11917,1,13990,14885,13990,6679,2820,3920,11823,16962,11946,320,1,16774,8067,5541,472,4185,2167,47,4867,1.0,32:38,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32.000000:38,114.4,119.7,86.9,88.6,27.5,31.1,0.037,0.0,6.3,0.032,0.171,0.106,0.0,0.5,0.5,0.185,0.187,107.11,103.7,86.41,71,0.109,14.0
13,4270,4270,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,44.485,6,15,0.4,0,3,0.0,1,1,1.0,3,2,5,0,1,0,0,1,5,1,13,-4,18.0,0,0,18.0,1,1,1,1,214,4280,2677,13750,10050,6256,10050,10700,13563,1,1734,12561,7025,17694,9505,11946,7678,17134,24081,12544,7181,16201,13000,2167,47,12068,1.0,44:29,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,44.000000:29,96.3,97.8,100.7,104.4,-4.4,-6.6,0.0,0.0,0.0,0.061,0.043,0.052,6.3,0.4,0.421,0.152,0.158,100.76,98.19,81.83,92,0.012,1.0
14,4416,4416,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,33.96666666666667,6,13,0.462,0,0,0.0,4,4,1.0,4,7,11,1,3,0,3,0,3,2,16,16,36.7,1,0,34.0,1,1,1,1,5071,4280,4274,11369,10050,15492,10050,2882,4290,1,846,1874,1136,11823,2074,11946,320,1,16774,8067,4869,1710,3244,1,47,3338,1.0,33:58,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33.000000:58,113.9,113.0,89.4,91.2,24.5,21.9,0.045,0.33,5.3,0.114,0.179,0.149,15.8,0.462,0.542,0.214,0.221,97.39,96.8,80.67,69,0.128,1.0
15,4870,4870,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,33.916666666666664,6,11,0.545,1,1,1.0,2,4,0.5,0,4,4,2,1,0,2,0,2,2,15,23,27.8,0,0,26.0,1,1,1,1,5118,4280,6386,6897,5024,11917,1,6578,4290,10714,13390,6220,9295,7958,9505,11946,884,1,10698,8067,5541,472,6885,2167,47,6882,1.0,33:55,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33.000000:55,111.9,119.4,83.6,82.3,28.4,37.1,0.111,2.0,12.5,0.0,0.093,0.056,6.3,0.591,0.588,0.203,0.2,89.98,87.74,73.12,62,0.115,1.0
16,5043,5043,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,32.31166666666667,8,19,0.421,0,0,0.0,3,4,0.75,3,3,6,2,0,0,2,1,1,2,19,-9,35.2,0,0,31.0,1,12875,12875,12875,6417,1826,881,13338,10050,15492,10050,4525,4290,7844,1734,8948,5291,7958,16962,11946,884,17134,4560,8067,3127,20510,3706,2167,47,4441,1.0,32:19,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32.000000:19,102.7,104.6,118.4,118.5,-15.7,-13.8,0.143,0.0,8.7,0.088,0.115,0.1,0.0,0.421,0.458,0.276,0.283,97.51,96.56,80.47,65,0.112,14.0
17,5453,5453,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,28.916666666666668,6,9,0.667,1,1,1.0,2,2,1.0,5,8,13,0,1,2,7,1,2,3,15,21,56.6,1,0,47.0,1,1,1,1,9013,4280,9044,2791,5024,11917,1,6578,8189,1,428,1209,528,17694,9505,1559,8,17134,10698,4967,5541,684,301,1,47,655,1.0,28:55,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:55,133.6,138.7,99.9,104.8,33.7,33.9,0.0,0.0,0.0,0.179,0.2,0.191,9.1,0.722,0.759,0.151,0.15,107.4,102.92,85.76,62,0.183,14.0
18,5826,5826,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,36.598333333333336,6,14,0.429,0,1,0.0,0,0,0.0,7,9,16,1,3,0,4,2,3,1,12,2,41.7,1,0,37.0,1,1,1,1,3069,4280,3386,12594,10050,11917,10050,13990,14885,13990,97,741,172,11823,2074,11946,129,23256,16774,12544,8108,9778,1925,1,47,2366,1.0,36:36,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36.000000:36,106.0,105.3,101.7,101.3,4.2,4.0,0.05,0.33,5.6,0.189,0.22,0.205,16.7,0.429,0.429,0.202,0.206,98.52,99.02,82.52,75,0.105,14.0
19,6160,6160,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,34.15,9,18,0.5,0,0,0.0,3,5,0.6,8,7,15,1,0,2,2,3,4,3,21,-9,52.5,1,0,45.0,1,12875,12875,12875,4891,1173,1219,7679,10050,15492,10050,4525,3366,10328,46,1874,262,11823,16962,1559,884,25052,21355,4967,2240,20510,504,1,47,864,1.0,34:09,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34.000000:09,102.9,104.0,112.6,116.0,-9.7,-12.0,0.053,0.0,4.8,0.174,0.226,0.195,0.0,0.5,0.52,0.213,0.213,107.55,105.42,87.85,75,0.145,1.0
20,6592,6592,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,37.45,7,11,0.636,0,0,0.0,4,4,1.0,1,4,5,2,1,1,3,0,4,2,18,3,38.0,0,0,33.0,1,12875,12875,12875,2491,2864,6386,4094,10050,15492,10050,2882,4290,1,6679,6220,7025,7958,9505,4715,320,1,21355,8067,3651,8824,2878,2167,47,3695,1.0,37:27,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37.000000:27,124.6,128.6,123.5,124.7,1.1,3.9,0.069,2.0,12.5,0.03,0.118,0.075,6.3,0.636,0.705,0.165,0.166,100.77,98.69,82.24,77,0.111,1.0
21,6898,6898,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,27.2,5,10,0.5,0,0,0.0,4,4,1.0,1,3,4,1,2,0,3,0,1,3,14,23,27.3,0,0,25.0,1,1,1,1,10332,6209,7669,7679,10050,15492,10050,2882,4290,1,6679,8948,9295,11823,4624,11946,320,1,4560,4967,6310,472,7129,2167,47,7441,1.0,27:12,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:12,122.5,129.0,91.3,91.9,31.1,37.1,0.045,0.5,7.1,0.043,0.083,0.068,14.3,0.5,0.595,0.194,0.188,112.69,109.41,91.18,62,0.099,13.0
22,7166,7166,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,26.833333333333332,5,8,0.625,1,1,1.0,4,6,0.667,2,8,10,1,3,0,2,0,4,4,15,18,31.5,1,0,31.0,1,1,1,1,10616,6209,10581,4271,5024,11917,1,2882,2132,9299,3410,1209,1615,11823,2074,11946,884,1,21355,2985,5541,1203,5136,1,47,4441,1.0,26:50,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26.000000:50,128.2,127.3,90.2,94.5,38.1,32.7,0.048,0.33,6.7,0.095,0.296,0.208,20.0,0.688,0.705,0.23,0.235,100.42,98.39,81.99,55,0.138,13.0
23,7477,7477,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,28.858333333333334,7,11,0.636,0,0,0.0,2,2,1.0,5,4,9,1,3,0,3,0,4,1,16,9,34.3,0,0,32.0,1,1,1,1,9056,2864,6386,4094,10050,15492,10050,6578,8189,1,428,6220,2209,11823,2074,11946,320,1,21355,12544,4869,4523,4032,2167,47,4052,1.0,28:52,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:52,130.8,132.7,112.4,118.5,18.5,14.2,0.056,0.33,6.7,0.227,0.154,0.188,20.0,0.636,0.673,0.219,0.219,93.78,90.65,75.54,55,0.105,13.0
24,7866,7866,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,38.25,8,12,0.667,0,0,0.0,0,0,0.0,5,8,13,2,3,0,4,0,3,0,16,-1,43.6,1,0,39.0,1,12875,12875,12875,1990,1826,5308,2791,10050,15492,10050,13990,14885,13990,428,1209,528,7958,2074,11946,129,1,16774,18504,4869,13038,1571,1,47,1901,1.0,38:15,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,38.000000:15,118.2,118.2,117.6,117.9,0.7,0.2,0.071,0.67,11.8,0.152,0.2,0.178,17.6,0.667,0.667,0.176,0.177,97.38,97.25,81.05,77,0.115,14.0
25,8167,8167,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,38.86666666666667,10,16,0.625,0,1,0.0,0,0,0.0,3,3,6,0,0,0,2,1,5,2,20,-23,33.2,0,0,30.0,1,12875,12875,12875,1650,699,2080,4271,10050,11917,10050,13990,14885,13990,1734,8948,5291,17694,16962,11946,884,17134,24081,8067,2637,25194,4422,2167,47,4867,1.0,38:52,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,38.000000:52,100.7,106.0,127.6,129.1,-26.9,-23.0,0.0,0.0,0.0,0.068,0.088,0.077,0.0,0.625,0.625,0.167,0.166,107.64,104.36,86.96,83,0.088,13.0
26,8731,8731,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,35.1,5,11,0.455,0,1,0.0,4,6,0.667,5,3,8,1,2,0,1,0,4,3,14,-15,26.1,0,0,25.0,1,12875,12875,12875,4155,6209,6386,11610,10050,11917,10050,2882,2132,9299,428,8948,2927,11823,4624,11946,2516,1,21355,4967,6310,23612,7818,2167,47,7441,1.0,35:06,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:06,91.0,91.5,110.7,111.1,-19.8,-19.6,0.059,0.5,5.9,0.139,0.115,0.129,11.8,0.455,0.513,0.195,0.196,98.24,97.78,81.48,71,0.064,14.0
27,9145,9145,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,35.86666666666667,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,2,0,0,5,0,3,1,10,0,36.4,0,0,29.0,1,1,1,1,3566,8580,9044,11969,10050,15492,10050,6578,8189,1,3410,4234,3920,7958,16962,11946,48,1,16774,12544,10132,11846,3342,2167,47,5338,1.0,35:52,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:52,107.6,103.8,103.1,106.4,4.4,-2.7,0.071,0.0,16.7,0.059,0.132,0.097,0.0,0.444,0.506,0.118,0.122,105.48,105.72,88.1,80,0.08,1.0
28,9497,9497,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,33.583333333333336,3,11,0.273,1,2,0.5,0,0,0.0,4,7,11,0,2,1,2,1,5,2,7,8,27.2,0,0,25.0,1,1,1,1,5373,11446,6386,19188,5024,8839,3087,13990,14885,13990,846,1874,1136,17694,4624,4715,884,17134,24081,8067,13794,5132,7186,2167,47,7441,1.0,33:35,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33.000000:35,104.0,106.3,89.2,93.8,14.7,12.5,0.0,0.0,0.0,0.118,0.163,0.143,15.4,0.318,0.318,0.178,0.177,94.79,91.47,76.23,64,0.033,1.0
29,9850,9850,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,35.31,8,11,0.727,0,0,0.0,0,0,0.0,2,7,9,3,2,0,1,0,5,2,16,13,32.3,0,0,30.0,1,1,1,1,4003,1826,6386,2272,10050,15492,10050,13990,14885,13990,3410,1874,2209,5378,4624,11946,2516,1,24081,8067,4869,2689,4776,2167,47,4867,1.0,35:19,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:19,119.9,123.5,101.8,106.0,18.1,17.6,0.125,1.5,18.8,0.077,0.167,0.132,12.5,0.727,0.727,0.176,0.176,94.99,91.76,76.47,68,0.123,14.0
30,10081,10081,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,39.55833333333333,10,13,0.769,1,1,1.0,5,6,0.833,1,5,6,1,0,0,5,0,2,3,26,4,49.7,0,0,44.0,1,12875,12875,12875,1347,699,4274,1726,5024,11917,1,1912,2132,6832,6679,4234,5291,11823,16962,11946,48,1,10698,4967,900,7995,743,2167,47,987,1.0,39:34,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,39.000000:34,113.8,114.5,109.5,110.7,4.3,3.8,0.045,0.0,5.9,0.033,0.132,0.088,0.0,0.808,0.831,0.198,0.201,92.39,91.61,76.34,76,0.174,1.0
31,10495,10495,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,32.06666666666667,7,12,0.583,0,0,0.0,0,0,0.0,5,2,7,1,4,0,3,0,3,0,14,8,28.9,0,0,28.0,1,1,1,1,6609,2864,5308,5666,10050,15492,10050,13990,14885,13990,428,12561,3920,11823,848,11946,320,1,16774,18504,6310,5132,6340,2167,47,5842,2.0,32:04,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32.000000:04,120.0,121.0,112.4,109.8,7.5,11.1,0.04,0.25,5.9,0.152,0.065,0.109,23.5,0.583,0.583,0.205,0.206,91.4,92.06,76.72,62,0.067,14.0
32,10800,10800,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,37.038333333333334,10,17,0.588,0,1,0.0,1,1,1.0,3,9,12,1,1,0,1,0,3,1,21,7,38.9,1,0,36.0,1,1,1,1,2760,699,1598,5619,10050,11917,10050,10700,13563,1,1734,741,797,11823,9505,11946,2516,1,16774,12544,2240,5756,2643,1,47,2683,1.0,37:02,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37.000000:02,92.5,97.0,88.3,86.6,4.2,10.4,0.059,1.0,5.3,0.094,0.231,0.169,5.3,0.588,0.602,0.237,0.239,88.12,86.83,72.36,67,0.232,13.0
