,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,13632,13632,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,0.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25325,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,11846,23644,2167,47,23432,1.0,0:54,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0.000000:54,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,53.33,80.0,66.67,1,0.5,22.0
13,14365,14365,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24636,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,17192,24589,2167,47,24651,1.0,2:55,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,2.000000:55,33.3,33.3,147.1,116.7,-113.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,88.54,98.74,82.29,6,-0.308,11.0
14,15187,15187,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,8.288333333333334,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,7,6,11.2,0,0,11.0,1,12875,12875,12875,22465,14748,19321,2791,5024,11917,1,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,1,12544,13794,6441,17662,2167,47,17156,1.0,8:17,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,8.000000:17,113.4,111.1,72.5,70.0,40.9,41.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.833,0.902,0.2,0.204,107.02,110.03,91.7,18,0.306,20.0
15,15432,15432,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12875,12875,12875,25103,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,23644,2167,47,23432,1.0,1:28,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1.000000:28,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,81.82,98.18,81.82,3,0.308,24.0
16,16439,16439,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,9.433333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,1,1,5,0,10.9,0,0,11.0,1,1,1,1,22041,14748,21008,1,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,1,4560,12544,16382,11846,17882,2167,47,17156,1.0,9:26,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,9.000000:26,89.5,88.9,86.4,88.9,3.1,0.0,0.2,1.0,25.0,0.0,0.222,0.1,25.0,1.25,1.25,0.136,0.144,92.61,91.59,76.33,18,0.246,23.0
17,16567,16567,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,14.15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,2,-10,7.7,0,0,6.0,1,12875,12875,12875,19687,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,17134,10698,18504,20191,21206,20067,2167,47,20814,1.0,14:09,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,14.000000:09,113.1,116.7,149.6,146.2,-36.5,-29.5,0.1,0.0,25.0,0.0,0.125,0.05,0.0,0.333,0.333,0.111,0.112,85.08,84.81,70.67,24,0.016,10.0
18,18320,18320,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300343,2013-12-14T00:00:00,WAS vs. LAC,L,3.3666666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,4,7.2,0,0,9.0,1,12875,12875,12875,24467,14748,19321,2791,2352,8839,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,14829,7995,20416,2167,47,18603,1.0,3:22,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3.000000:22,133.3,133.3,69.4,57.1,63.9,76.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.5,0.5,83.83,92.67,77.23,6,0.5,24.0
19,19174,19174,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300306,2013-12-09T00:00:00,WAS vs. DEN,L,21.97833333333333,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,0,2,1,3,-11,9.8,0,0,9.0,1,12875,12875,12875,14297,18183,15732,20589,10050,11917,10050,10700,13563,1,6679,8948,9295,17694,9505,11946,2516,1,10698,12544,19167,21819,18638,2167,47,18603,1.0,21:59,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,21.000000:59,56.6,61.0,95.6,87.8,-39.1,-26.8,0.0,0.0,0.0,0.032,0.2,0.087,16.7,0.2,0.276,0.118,0.117,89.37,89.54,74.62,41,0.0,19.0
20,19705,19705,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300281,2013-12-06T00:00:00,WAS vs. MIL,L,33.295,1,10,0.1,1,4,0.25,4,4,1.0,6,2,8,2,2,3,0,2,3,2,7,-5,26.6,0,0,24.0,1,12875,12875,12875,5612,18183,7669,21869,5024,4189,8282,2882,4290,1,200,12561,2927,7958,4624,486,7678,23256,16774,8067,13794,17192,7500,2167,47,8104,1.0,33:18,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,33.000000:18,92.0,90.3,93.6,96.8,-1.6,-6.5,0.133,1.0,12.5,0.154,0.063,0.113,12.5,0.15,0.298,0.192,0.198,90.85,90.1,75.09,62,0.034,20.0
21,20172,20172,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300256,2013-12-02T00:00:00,WAS vs. ORL,W,24.4,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,0,3,0,0,0,4,2,11,-2,15.2,0,0,18.0,1,1,1,1,12434,8580,12302,5881,5024,8839,3087,6578,8189,1,13390,2820,5291,17694,2074,11946,7678,1,21355,8067,9140,14040,14912,2167,47,12068,1.0,24:24,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,24.000000:24,74.5,77.1,84.6,81.3,-10.1,-4.2,0.0,0.0,0.0,0.0,0.261,0.118,27.3,0.643,0.698,0.193,0.201,94.15,94.43,78.69,48,0.136,19.0
22,20460,20460,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300241,2013-11-30T00:00:00,WAS vs. ATL,W,16.623333333333335,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,0,2,2,0,0,2,2,4,-3,14.0,0,0,13.0,1,1,1,1,18124,14748,17592,7679,10050,11917,10050,13990,8189,13990,6679,6220,7025,17694,4624,1559,7678,1,10698,8067,17506,15132,15735,2167,47,15701,1.0,16:37,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,16.000000:37,110.2,114.7,121.7,113.5,-11.5,1.2,0.0,0.0,0.0,0.063,0.267,0.161,28.6,0.5,0.41,0.179,0.182,100.95,102.51,85.42,34,0.037,19.0
23,20725,20725,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300236,2013-11-29T00:00:00,WAS @ IND,L,8.033333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,3,7.2,0,0,7.0,1,12875,12875,12875,22551,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,19167,8824,20416,2167,47,20072,1.0,8:02,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,8.000000:02,93.0,94.1,79.1,76.5,13.9,17.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.176,0.174,100.5,101.58,84.65,17,0.114,9.0
24,21108,21108,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300212,2013-11-26T00:00:00,WAS vs. LAL,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25236,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:05,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1.000000:05,66.7,100.0,150.0,100.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,2,0.0,20.0
