,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2976,2976,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,36.65,7,16,0.438,0,1,0.0,3,5,0.6,3,4,7,1,3,2,2,0,2,4,17,-9,35.9,0,0,33.0,1,12875,12875,12875,3013,2864,2080,12451,10050,11917,10050,4525,3366,10328,1734,6220,3920,11823,2074,1559,884,1,10698,2985,4235,20510,3489,2167,47,3695,1.0,36:39,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:39,99.8,101.5,117.0,116.7,-17.2,-15.2,0.043,0.33,4.5,0.086,0.133,0.108,13.6,0.438,0.467,0.28,0.276,87.75,87.09,72.58,67,0.08,2.0
11,3361,3361,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,34.55,7,12,0.583,0,0,0.0,4,5,0.8,0,7,7,4,1,2,0,0,3,5,18,4,37.4,0,0,33.0,1,1,1,1,4572,2864,5308,5666,10050,15492,10050,2882,3366,7312,13390,1874,3920,3686,9505,1559,7678,1,16774,1740,3651,7995,3037,2167,47,3695,1.0,34:33,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:33,104.4,104.8,95.3,95.3,9.1,9.5,0.222,4.0,21.1,0.0,0.233,0.119,5.3,0.583,0.634,0.224,0.226,87.75,87.53,72.94,62,0.182,2.0
12,3787,3787,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,26.7,6,13,0.462,0,1,0.0,2,5,0.4,4,8,12,3,1,1,0,0,1,6,14,11,34.9,1,0,31.0,1,1,1,1,10713,4280,4274,11369,10050,11917,10050,6578,3366,13452,846,1209,797,5378,9505,4715,7678,1,4560,976,6310,3507,3813,1,47,4441,1.0,26:42,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:42,108.7,115.7,92.8,94.1,15.9,21.6,0.158,3.0,16.7,0.148,0.267,0.211,5.6,0.462,0.461,0.259,0.245,95.28,91.69,76.4,51,0.195,15.0
13,4069,4069,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,38.9,4,11,0.364,0,0,0.0,2,3,0.667,3,6,9,2,1,1,2,0,3,8,10,15,31.8,0,0,27.0,1,1,1,1,1638,8580,6386,15813,10050,15492,10050,6578,6831,9299,1734,2820,2209,7958,9505,4715,884,1,16774,287,10132,1985,4999,2167,47,6339,1.0,38:54,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:54,108.0,112.7,88.5,87.5,19.5,25.2,0.08,2.0,13.3,0.079,0.162,0.12,6.7,0.364,0.406,0.171,0.174,79.59,78.35,65.3,63,0.096,15.0
14,4161,4161,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,23.866666666666667,6,11,0.545,0,1,0.0,2,3,0.667,1,5,6,1,2,0,0,1,1,5,14,1,20.7,0,0,21.0,1,12875,12875,12875,12854,4280,6386,6897,10050,11917,10050,6578,6831,9299,6679,4234,5291,11823,4624,11946,7678,17134,4560,1740,6310,10829,11192,2167,47,10051,1.0,23:52,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:52,102.8,102.4,102.2,102.4,0.5,-0.1,0.091,0.5,6.7,0.045,0.278,0.15,13.3,0.545,0.568,0.269,0.275,83.38,83.46,69.55,42,0.165,2.0
15,4458,4458,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,37.47,6,14,0.429,0,0,0.0,8,8,1.0,0,10,10,3,1,0,4,0,2,7,20,4,47.5,1,0,41.0,1,1,1,1,2480,4280,3386,12594,10050,15492,10050,506,1005,1,13390,441,1615,5378,9505,11946,129,1,10698,558,2637,7995,996,1,47,1499,1.0,37:28,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:28,99.8,98.6,90.9,95.7,9.0,2.9,0.167,3.0,13.6,0.0,0.27,0.145,4.5,0.429,0.571,0.25,0.256,91.44,89.67,74.73,71,0.225,15.0
16,5069,5069,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,27.988333333333333,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,6,5,3,2,0,2,4,11,11,34.8,0,0,31.0,1,1,1,1,9708,11446,13930,7679,10050,15492,10050,1912,2132,6832,3410,12561,9295,1758,350,486,884,1,10698,2985,9140,3507,3851,2167,47,4441,1.0,27:59,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:59,113.9,110.9,93.2,92.6,20.7,18.3,0.333,1.2,30.0,0.105,0.069,0.083,25.0,0.5,0.637,0.237,0.243,91.92,93.47,77.89,55,0.16,2.0
17,5210,5210,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,32.52166666666667,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,5,1,1,4,0,1,7,8,-14,33.1,0,0,26.0,1,12875,12875,12875,6242,11446,10581,15205,10050,15492,10050,6578,8189,1,6679,12561,12106,2548,9505,4715,129,1,4560,558,12379,23253,4454,2167,47,6882,1.0,32:31,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:31,87.1,89.8,110.1,117.5,-23.0,-27.7,0.263,5.0,33.3,0.036,0.071,0.054,6.7,0.375,0.45,0.149,0.152,89.8,85.6,71.34,59,0.121,2.0
18,5492,5492,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,38.78333333333333,5,12,0.417,0,1,0.0,5,6,0.833,2,7,9,4,4,1,1,0,3,5,15,5,33.8,0,0,32.0,1,1,1,1,1705,6209,5308,13396,10050,11917,10050,1912,2132,6832,3410,1874,2209,3686,848,4715,2516,1,16774,1740,5541,7183,4221,2167,47,4052,1.0,38:47,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:47,100.5,98.6,87.8,93.0,12.6,5.7,0.2,1.0,17.4,0.059,0.179,0.123,17.4,0.417,0.512,0.238,0.241,90.25,88.49,73.74,72,0.113,2.0
19,5822,5822,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,37.555,8,14,0.571,0,1,0.0,3,5,0.6,0,9,9,7,2,0,1,0,3,7,19,4,41.3,0,0,37.0,1,1,1,1,2428,1826,3386,5881,10050,11917,10050,4525,3366,10328,13390,741,2209,1169,4624,11946,2516,1,16774,558,3127,7995,2011,2167,47,2366,1.0,37:33,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:33,120.2,122.9,117.3,117.1,2.9,5.7,0.233,3.5,28.0,0.0,0.205,0.118,8.0,0.571,0.586,0.231,0.229,90.36,89.47,74.56,70,0.156,15.0
20,6207,6207,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,24.8,5,12,0.417,0,0,0.0,4,4,1.0,1,8,9,3,2,0,2,1,1,2,14,18,33.3,0,0,30.0,1,1,1,1,12142,6209,5308,13396,10050,15492,10050,2882,4290,1,6679,1209,2209,5378,4624,11946,884,17134,4560,8067,6310,1203,4397,2167,47,4867,1.0,24:48,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:48,114.4,120.8,82.0,81.6,32.3,39.2,0.167,1.5,15.8,0.045,0.25,0.167,10.5,0.417,0.509,0.286,0.287,96.27,93.87,78.23,48,0.199,15.0
21,6322,6322,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,33.41,8,16,0.5,0,0,0.0,2,2,1.0,1,9,10,1,5,0,3,1,3,6,18,-5,35.5,1,0,35.0,1,1,1,1,5524,1826,2080,7679,10050,15492,10050,6578,8189,1,6679,741,1615,11823,350,11946,320,17134,16774,976,3651,17192,3610,1,47,2998,1.0,33:25,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:25,86.1,85.2,93.5,95.0,-7.4,-9.8,0.071,0.2,4.3,0.031,0.273,0.154,21.7,0.5,0.533,0.31,0.322,87.18,86.92,72.43,61,0.163,2.0
22,6820,6820,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,27.608333333333334,7,14,0.5,0,0,0.0,4,5,0.8,3,4,7,1,2,2,1,4,2,10,18,-25,34.9,0,0,32.0,1,12875,12875,12875,10014,2864,3386,7679,10050,15492,10050,2882,3366,7312,1734,6220,3920,11823,4624,1559,2516,25483,10698,76,3651,25330,3813,2167,47,4052,1.0,27:37,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:37,81.6,82.5,128.4,126.3,-46.8,-43.9,0.1,0.5,5.6,0.107,0.235,0.156,11.1,0.5,0.556,0.262,0.263,98.82,99.1,82.58,57,0.135,2.0
23,7124,7124,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,34.28333333333333,4,10,0.4,0,0,0.0,2,4,0.5,2,5,7,8,2,3,3,0,1,3,10,-11,46.4,0,0,37.0,1,1,1,1,4780,8580,7669,13750,10050,15492,10050,6578,4290,10714,3410,4234,3920,781,4624,486,320,1,4560,4967,10132,21819,1151,2167,47,2366,1.0,34:17,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:17,108.9,109.0,120.9,121.7,-12.0,-12.8,0.333,4.0,36.4,0.077,0.161,0.123,9.1,0.4,0.425,0.197,0.197,95.57,95.21,79.34,67,0.122,2.0
24,7450,7450,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,39.93333333333333,8,14,0.571,1,1,1.0,5,6,0.833,0,8,8,6,2,0,1,0,2,5,22,19,41.6,0,0,39.0,1,1,1,1,1196,1826,3386,5881,5024,11917,1,1912,2132,6832,13390,1209,2927,1758,4624,11946,2516,1,10698,1740,1886,984,1949,2167,47,1901,2.0,39:56,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:56,125.7,126.4,97.3,98.6,28.3,27.8,0.2,3.0,24.0,0.0,0.222,0.118,8.0,0.607,0.661,0.229,0.231,87.96,87.15,72.62,72,0.165,15.0
25,7465,7465,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,33.25,7,10,0.7,0,0,0.0,3,5,0.6,0,3,3,3,2,1,1,0,2,6,17,-20,29.1,0,0,27.0,1,12875,12875,12875,5640,2864,7669,2582,10050,15492,10050,4525,3366,10328,13390,8948,12106,5378,4624,4715,2516,1,10698,976,4235,24841,6241,2167,47,6339,1.0,33:15,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:15,101.3,106.3,135.4,137.5,-34.1,-31.3,0.158,1.5,17.6,0.0,0.097,0.049,11.8,0.7,0.697,0.192,0.194,95.39,92.39,76.99,64,0.109,2.0
26,7722,7722,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,31.716666666666665,6,10,0.6,0,0,0.0,2,3,0.667,3,9,12,5,1,1,2,0,3,5,14,-2,43.9,1,0,37.0,1,1,1,1,6872,4280,7669,4790,10050,15492,10050,6578,6831,9299,1734,741,797,2548,9505,4715,884,1,16774,1740,6310,14040,1521,1,47,2366,1.0,31:43,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:43,103.7,107.5,111.9,112.1,-8.1,-4.7,0.2,5.0,29.4,0.083,0.333,0.19,5.9,0.6,0.618,0.154,0.155,102.58,100.64,83.87,67,0.157,15.0
27,8461,8461,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,37.6,5,15,0.333,0,0,0.0,5,6,0.833,0,3,3,4,0,3,1,1,5,5,15,-1,36.6,0,0,30.0,1,12875,12875,12875,2383,6209,2677,16331,10050,15492,10050,1912,2132,6832,13390,8948,12106,3686,16962,486,2516,17134,24081,1740,5541,13038,3289,2167,47,4867,1.0,37:36,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:36,91.8,97.1,91.7,97.2,0.1,0.0,0.19,0.0,19.0,0.0,0.075,0.036,0.0,0.333,0.425,0.213,0.21,95.29,90.0,75.0,70,0.094,2.0
28,8654,8654,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,30.911666666666665,7,16,0.438,0,0,0.0,3,4,0.75,2,8,10,3,2,1,4,1,4,4,17,-8,46.5,1,0,40.0,1,1,1,1,7471,2864,2080,12451,10050,15492,10050,4525,4290,7844,3410,1209,1615,5378,4624,4715,129,17134,21355,2985,4235,19736,1137,1,47,1689,1.0,30:55,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:55,92.4,92.3,106.3,106.3,-13.9,-13.9,0.167,1.5,13.0,0.063,0.216,0.145,8.7,0.438,0.479,0.282,0.294,100.13,100.16,83.46,65,0.139,14.0
29,9128,9128,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,25.8,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,4,1,0,2,1,4,2,8,-3,27.4,0,0,23.0,1,1,1,1,11417,8580,12302,5881,10050,15492,10050,13990,14885,13990,1734,6220,3920,3686,9505,11946,884,17134,21355,8067,12379,15132,7083,2167,47,8722,1.0,25:48,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:48,97.0,100.0,104.7,106.7,-7.7,-6.7,0.267,4.0,33.3,0.13,0.16,0.146,8.3,0.571,0.571,0.148,0.153,85.8,83.72,69.77,45,0.154,15.0
30,9257,9257,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,22.8,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,0,4,1,14.5,0,0,12.0,1,1,1,1,13668,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,4715,7678,1,10698,18504,17506,10829,15395,2167,47,16417,1.0,22:48,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,22.000000:48,94.2,95.0,93.8,94.9,0.4,0.1,0.063,0.0,16.7,0.048,0.211,0.125,0.0,0.4,0.4,0.106,0.11,83.96,83.16,69.3,40,0.073,2.0
31,9475,9475,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,34.18333333333333,7,11,0.636,0,0,0.0,4,4,1.0,1,6,7,3,3,2,0,1,3,5,18,-2,33.9,0,0,32.0,1,1,1,1,4856,2864,6386,4094,10050,15492,10050,2882,4290,1,6679,2820,3920,5378,2074,1559,7678,17134,16774,1740,3651,14040,4185,2167,47,4052,1.0,34:11,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:11,105.0,107.6,107.3,105.8,-2.3,1.8,0.15,1.0,15.8,0.038,0.207,0.127,15.8,0.636,0.705,0.213,0.214,95.23,94.78,78.99,66,0.164,15.0
32,9745,9745,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,39.68666666666667,3,11,0.273,0,0,0.0,2,2,1.0,1,8,9,5,3,3,4,0,2,2,8,0,44.3,0,0,36.0,1,12875,12875,12875,1295,11446,6386,19188,10050,15492,10050,6578,8189,1,6679,1209,2209,2548,2074,486,129,1,10698,8067,12379,11846,1449,2167,47,2683,1.0,39:41,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:41,82.5,88.6,81.5,86.1,1.0,2.5,0.238,1.67,25.0,0.024,0.174,0.103,15.0,0.273,0.337,0.195,0.192,91.44,85.87,71.56,70,0.135,2.0
