,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3566,3566,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301057,2014-03-25T00:00:00,CLE vs. TOR,W,25.683333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,0,3,2,0,-8,12.3,0,0,9.0,1,1,1,1,11514,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,2548,16962,11946,7678,1,16774,8067,22621,19736,16926,2167,47,18603,1.0,25:41,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,25.000000:41,106.1,102.1,117.4,116.7,-11.3,-14.5,0.333,0.0,71.4,0.0,0.133,0.078,0.0,0.0,0.0,0.038,0.04,86.83,88.77,73.98,47,0.052,18.0
11,3863,3863,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,26.45,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,1,1,9,-4,14.1,0,0,14.0,1,1,1,1,10909,11446,15732,4790,5024,6256,6480,6578,8189,1,13390,8948,12106,11823,16962,11946,7678,1,4560,12544,11331,16201,15668,2167,47,14946,1.0,26:27,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26.000000:27,102.2,96.0,104.6,104.0,-2.4,-8.0,0.063,0.0,14.3,0.0,0.125,0.075,0.0,0.7,0.765,0.12,0.128,87.72,90.74,75.61,50,0.127,6.0
12,4067,4067,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,36.96666666666667,5,11,0.455,3,5,0.6,1,1,1.0,1,4,5,10,6,0,0,0,4,3,14,9,29.0,1,0,32.0,1,12875,12875,12875,2800,6209,6386,11610,984,2631,2548,10700,13563,1,6679,6220,7025,337,147,11946,7678,1,21355,4967,6310,4523,6289,1,47,4052,1.0,36:58,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,36.000000:58,111.7,116.0,105.1,109.0,6.6,7.1,0.294,1.67,37.0,0.029,0.114,0.071,22.2,0.591,0.612,0.181,0.181,107.15,103.23,86.02,81,0.074,18.0
13,4367,4367,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,33.11666666666667,4,8,0.5,2,6,0.333,1,2,0.5,2,2,4,10,3,1,0,0,1,1,11,8,30.8,1,0,29.0,1,12875,12875,12875,5750,8580,10581,7679,2352,1629,6480,10700,8189,10714,3410,12561,9295,337,2074,4715,7678,1,4560,12544,9140,5132,5459,1,47,5338,1.0,33:07,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,33.000000:07,105.5,104.5,90.5,91.2,14.9,13.3,0.455,3.33,45.5,0.061,0.059,0.06,13.6,0.625,0.619,0.16,0.164,97.72,97.84,81.53,67,0.158,18.0
14,4637,4637,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,23.436666666666667,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,6,2,0,0,0,4,2,5,13,15.6,0,0,14.0,1,12875,12875,12875,13173,14748,19321,2791,10050,11917,10050,10700,13563,1,6679,12561,12106,1758,4624,11946,7678,1,21355,8067,16382,2689,14653,2167,47,14946,1.0,23:26,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23.000000:26,115.2,118.8,89.9,89.8,25.3,29.0,0.316,3.0,54.5,0.063,0.077,0.071,18.2,0.667,0.727,0.098,0.097,100.77,99.33,82.78,48,0.086,18.0
15,5011,5011,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,22.15,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,2,4,10,9.5,0,0,10.0,1,12875,12875,12875,14178,14748,12302,18765,10050,6256,10050,13990,14885,13990,3410,8948,7025,11823,4624,11946,7678,1,4560,8067,17506,3965,18850,2167,47,17886,1.0,22:09,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:09,99.8,97.6,71.1,71.4,28.7,26.1,0.071,0.5,10.0,0.08,0.103,0.093,20.0,0.286,0.286,0.176,0.183,89.15,89.93,74.94,41,0.018,7.0
16,5382,5382,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,15.85,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,6,10,10.5,0,0,11.0,1,1,1,1,18607,14748,17592,7679,2352,8839,1,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,1,18504,14829,3965,18189,2167,47,17156,1.0,15:51,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:51,112.9,108.8,81.3,81.8,31.6,27.0,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.75,0.114,0.122,99.88,101.45,84.54,34,0.104,6.0
17,5576,5576,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,10.151666666666667,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,1,2,1,0,0,1,2,7,4,13.1,0,0,14.0,1,1,1,1,21778,14748,17592,7679,5024,8839,3087,6578,8189,1,1734,21674,12106,11823,4624,4715,7678,1,4560,8067,13794,7995,16390,2167,47,14946,1.0,10:09,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,10.000000:09,110.4,104.2,91.8,87.5,18.6,16.7,0.143,0.5,12.5,0.25,0.0,0.12,25.0,0.625,0.717,0.226,0.244,107.62,113.48,94.57,24,0.183,7.0
18,6234,6234,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25597,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:03,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,375.0,0,0.0,22.0
19,6444,6444,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,15.145,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-5,6.9,0,0,7.0,1,12875,12875,12875,19064,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,19167,17192,20636,2167,47,20072,1.0,15:09,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:09,77.6,85.2,96.3,96.6,-18.7,-11.4,0.125,0.0,33.3,0.0,0.143,0.059,0.0,0.75,0.75,0.057,0.058,93.05,88.74,73.95,27,0.115,7.0
20,6922,6922,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,15.806666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,7,1,1,0,0,0,1,0,-12,14.9,0,0,11.0,1,12875,12875,12875,18640,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,1169,9505,4715,7678,1,1,12544,22621,22358,15117,2167,47,17156,1.0,15:48,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:48,104.6,106.3,128.3,131.4,-23.8,-25.2,0.583,7.0,87.5,0.0,0.133,0.065,12.5,0.0,0.0,0.029,0.03,103.79,101.73,84.77,32,0.118,19.0
21,7295,7295,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,20.1,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,4,0,5,-1,11.2,0,0,11.0,1,12875,12875,12875,15673,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,16983,19088,3686,9505,11946,7678,1,21355,18504,16382,13038,17662,2167,47,17156,2.0,20:06,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20.000000:06,104.1,100.0,109.7,105.0,-5.7,-5.0,0.286,4.0,33.3,0.0,0.053,0.029,8.3,0.357,0.357,0.178,0.189,92.75,96.72,80.6,41,0.0,6.0
22,7542,7542,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,26.116666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,5,0,0,0,2,1,1,9,16,17.7,0,0,16.0,1,1,1,1,11172,8580,6386,15813,5024,2631,9218,13990,14885,13990,6679,21674,19088,2548,16962,11946,7678,23256,4560,12544,11331,1710,13203,2167,47,13525,1.0,26:07,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26.000000:07,121.3,118.0,87.6,91.5,33.7,26.5,0.238,0.0,31.3,0.042,0.0,0.019,0.0,0.409,0.409,0.186,0.194,89.8,89.14,74.28,50,0.07,18.0
23,7907,7907,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,14.405,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,1,1,4,5,11.6,0,0,11.0,1,1,1,1,19535,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,4624,4715,7678,1,4560,12544,17506,7183,17404,2167,47,17156,1.0,14:24,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14.000000:24,116.2,119.4,108.8,106.7,7.4,12.7,0.2,1.0,28.6,0.077,0.154,0.115,28.6,0.667,0.667,0.132,0.136,102.03,101.63,84.69,31,0.105,8.0
24,7915,7915,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,28.525,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,3,2,10,-17,16.6,0,0,15.0,1,12875,12875,12875,9310,8580,13930,2791,10050,11917,10050,6578,8189,1,13390,8948,12106,7958,16962,11946,7678,1,16774,8067,10132,24215,13977,2167,47,14259,1.0,28:32,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28.000000:32,87.2,87.3,118.9,122.6,-31.7,-35.4,0.167,0.0,22.2,0.0,0.115,0.051,0.0,0.667,0.727,0.108,0.111,92.31,90.87,75.72,55,0.129,18.0
25,8214,8214,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,19.526666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,12875,12875,12875,16071,18183,15732,20589,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,20191,14040,22850,2167,47,22793,1.0,19:32,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,19.000000:32,106.2,105.7,105.7,100.0,0.5,5.7,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.2,0.2,0.125,0.126,88.15,90.95,75.79,35,-0.041,20.0
26,8481,8481,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,13.826666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,0,3,0,5,1,10.9,0,0,11.0,1,12875,12875,12875,19882,14748,12302,18765,5024,4189,8282,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,16774,18504,16382,10829,17882,2167,47,17156,1.0,13:50,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:50,88.6,85.2,74.5,75.9,14.1,9.3,0.143,1.0,11.1,0.059,0.056,0.057,11.1,0.357,0.357,0.25,0.267,96.3,97.2,81.0,27,-0.027,6.0
27,8868,8868,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,14.783333333333331,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,4,-8,8.2,0,0,7.0,1,1,1,1,19287,14748,12302,18765,10050,4189,10050,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,10698,18504,17506,19736,19731,2167,47,20072,1.0,14:47,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14.000000:47,94.7,93.1,115.1,116.7,-20.5,-23.6,0.25,0.0,22.2,0.053,0.0,0.029,0.0,0.286,0.286,0.2,0.203,95.65,95.78,79.82,29,-0.01,20.0
28,8976,8976,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,21.668333333333333,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,4,3,0,0,0,4,1,4,2,9.4,0,0,10.0,1,1,1,1,14519,18183,13930,21196,10050,6256,10050,6578,8189,1,6679,16983,15412,3686,2074,11946,7678,1,21355,12544,17506,9778,18900,2167,47,17886,1.0,21:40,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21.000000:40,96.6,93.3,89.7,88.9,6.9,4.4,0.333,1.33,28.6,0.036,0.034,0.035,21.4,0.167,0.291,0.172,0.177,97.56,99.68,83.07,45,-0.049,7.0
29,9401,9401,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,12.568333333333332,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,0,2,4,3,2,5.0,0,0,5.0,1,1,1,1,20632,21905,21008,21905,10050,15492,10050,4525,6831,1,13390,21674,22716,7958,9505,11946,7678,1,10698,2985,19167,9778,21839,2167,47,21464,1.0,12:34,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:34,89.0,92.0,78.8,77.8,10.2,14.2,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.452,0.138,0.139,100.21,99.3,82.75,25,0.0,7.0
30,9529,9529,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,16.733333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,5,0,1,0,0,3,1,0,-6,15.3,0,0,11.0,1,1,1,1,18052,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,8948,9295,2548,16962,4715,7678,1,16774,12544,22621,18074,14861,2167,47,17156,1.0,16:44,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:44,103.3,97.1,124.2,121.9,-20.9,-24.8,0.385,0.0,62.5,0.048,0.25,0.121,0.0,0.0,0.0,0.071,0.077,90.87,94.66,78.88,34,0.056,21.0
31,9726,9726,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,12.631666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,5,12,12.5,0,0,11.0,1,1,1,1,20600,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,5378,16962,11946,2516,1,1,18504,16382,3089,16805,2167,47,17156,1.0,12:38,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:38,136.9,129.2,76.7,79.2,60.2,50.0,0.333,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.074,0.078,90.06,91.2,76.0,24,0.221,22.0
