,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3118,3118,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,24.541666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,0,1,8.4,0,0,6.0,1,12875,12875,12875,12333,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,16962,11946,7678,1,10698,18504,22621,10829,19594,2167,47,20814,1.0,24:33,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24.000000:33,97.8,97.7,96.2,97.7,1.6,0.1,0.235,0.0,80.0,0.0,0.083,0.045,0.0,0.0,0.0,0.021,0.021,85.67,85.08,70.9,44,0.043,8.0
11,3450,3450,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,27.83,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,4,0,0,0,0,0,0,9,3,19.8,0,0,19.0,1,1,1,1,9841,11446,13930,7679,2352,6256,1761,10700,13563,1,13390,6220,9295,3686,16962,11946,7678,1,1,18504,11331,8824,11762,2167,47,11395,1.0,27:50,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,27.000000:50,116.4,113.7,112.4,112.2,3.9,1.5,0.211,0.0,40.0,0.0,0.2,0.093,0.0,0.667,0.699,0.103,0.107,85.17,86.24,71.86,51,0.135,7.0
12,3663,3663,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,18.316666666666663,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,2,0,11,12,18.1,0,0,19.0,1,1,1,1,16947,8580,10581,7679,2352,6256,1761,10700,13563,1,13390,8948,12106,5378,9505,11946,7678,1,10698,18504,9140,3089,12952,2167,47,11395,1.0,18:19,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,18.000000:19,127.8,129.4,88.4,88.9,39.4,40.5,0.188,3.0,25.0,0.0,0.12,0.07,8.3,0.625,0.652,0.209,0.207,92.56,91.72,76.43,34,0.138,19.0
13,4108,4108,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,24.718333333333337,4,7,0.571,4,6,0.667,1,2,0.5,1,5,6,0,2,0,0,0,2,2,13,9,18.2,0,0,23.0,1,1,1,1,12198,8580,12302,5881,399,1629,1761,10700,8189,10714,6679,4234,5291,17694,4624,11946,7678,1,10698,8067,7181,4523,12878,2167,47,8722,1.0,24:43,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24.000000:43,104.2,102.4,79.1,81.0,25.0,21.4,0.0,0.0,0.0,0.045,0.2,0.128,20.0,0.857,0.825,0.204,0.212,81.79,81.56,67.97,42,0.191,20.0
14,4227,4227,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,22.756666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-12,2.2,0,0,5.0,1,12875,12875,12875,13707,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,19167,22358,23553,2167,47,21464,1.0,22:45,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,22.000000:45,84.1,84.4,111.5,113.6,-27.4,-29.2,0.0,0.0,0.0,0.0,0.042,0.022,33.3,0.375,0.375,0.12,0.124,94.96,93.86,78.22,45,-0.028,8.0
15,4555,4555,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,18.745,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,1,0,6,4,12.9,0,0,12.0,1,1,1,1,16683,14748,15732,13750,5024,11917,1,10700,13563,1,13390,12561,15412,5378,16962,11946,7678,1,4560,18504,14829,7995,16500,2167,47,16417,1.0,18:45,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,18.000000:45,106.2,110.3,103.0,102.6,3.3,7.6,0.273,0.0,37.5,0.0,0.118,0.051,0.0,0.5,0.551,0.106,0.105,100.33,98.59,82.16,39,0.103,20.0
16,5132,5132,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,5.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,2,4,3.7,0,0,4.0,1,1,1,1,23520,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,17134,4560,18504,20191,7995,22628,2167,47,22140,1.0,5:41,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,5.000000:41,70.5,81.8,38.8,38.5,31.7,43.4,0.333,1.0,20.0,0.0,0.111,0.059,20.0,0.333,0.333,0.267,0.271,108.27,101.35,84.46,11,0.0,8.0
17,5197,5197,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,18.248333333333335,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,2,1,4,-7,2.0,0,0,5.0,1,12875,12875,12875,16985,18183,17592,19422,5024,8839,3087,10700,8189,10714,13390,21674,22716,17694,4624,11946,7678,1,10698,12544,17506,18943,23644,2167,47,21464,1.0,18:15,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,18.000000:15,92.9,91.9,113.4,110.8,-20.5,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.375,0.41,0.167,0.168,95.69,97.32,81.1,37,-0.079,7.0
18,5494,5494,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,27.471666666666668,3,6,0.5,2,5,0.4,0,1,0.0,0,2,2,2,2,0,1,0,2,1,8,-6,14.4,0,0,16.0,1,1,1,1,10119,11446,13930,7679,2352,2631,5784,13990,13563,13990,13390,12561,15412,7958,4624,11946,2516,1,10698,12544,12379,18074,15452,2167,47,13525,1.0,27:28,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,27.000000:28,97.4,98.1,106.1,111.3,-8.7,-13.2,0.111,1.0,20.0,0.0,0.091,0.041,20.0,0.667,0.621,0.133,0.132,96.1,93.48,77.9,54,0.045,8.0
19,5809,5809,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,25.466666666666665,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,0,2,1,0,0,2,2,14,9,17.4,0,0,19.0,1,1,1,1,11669,4280,7669,4790,5024,8839,3087,10700,8189,10714,6679,16983,15412,17694,4624,4715,7678,1,10698,8067,6310,4523,13410,2167,47,11395,1.0,25:28,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:28,131.8,131.4,113.2,116.0,18.6,15.4,0.0,0.0,0.0,0.056,0.042,0.048,15.4,0.65,0.643,0.232,0.233,96.2,95.18,79.32,51,0.069,21.0
20,6299,6299,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,19.68166666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,1,8,9,12.7,0,0,12.0,1,1,1,1,15956,11446,17592,1759,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,1,4560,12544,12379,4523,16643,2167,47,16417,1.0,19:41,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19.000000:41,110.4,110.0,87.1,87.5,23.4,22.5,0.231,3.0,33.3,0.0,0.042,0.023,11.1,0.75,0.82,0.13,0.137,97.6,97.55,81.29,40,0.134,18.0
21,6474,6474,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,20.133333333333333,5,7,0.714,4,5,0.8,0,0,0.0,0,5,5,0,1,2,1,0,2,0,14,19,28.0,0,0,29.0,1,1,1,1,15649,6209,12302,2349,399,2631,1369,13990,14885,13990,13390,4234,7025,17694,9505,1559,2516,1,10698,18504,6310,984,6774,2167,47,5338,1.0,20:08,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,20.000000:08,110.0,105.1,59.1,57.9,50.8,47.2,0.0,0.0,0.0,0.0,0.278,0.125,12.5,1.0,1.0,0.178,0.185,88.78,91.79,76.49,39,0.347,6.0
22,6723,6723,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,15.3,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,0,9,7.1,0,0,6.0,1,12875,12875,12875,18943,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,9505,11946,7678,1,1,18504,22621,4523,20535,2167,47,20814,1.0,15:18,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,15.000000:18,112.6,103.0,81.6,78.1,31.0,24.9,0.214,3.0,37.5,0.0,0.2,0.088,12.5,0.0,0.0,0.116,0.124,95.44,101.96,84.97,33,0.021,9.0
23,7093,7093,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,25.961666666666662,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,0,1,10,-7,13.2,0,0,15.0,1,1,1,1,11303,11446,13930,7679,2352,6256,1761,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,1,1,12544,10132,18943,16301,2167,47,14259,1.0,25:58,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:58,115.1,118.0,134.6,132.0,-19.5,-14.0,0.1,2.0,20.0,0.0,0.048,0.025,10.0,0.667,0.727,0.145,0.145,92.74,92.44,77.04,50,0.085,7.0
24,7354,7354,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,23445,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,18943,24064,2167,47,24089,2.0,5:54,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,5.000000:54,117.6,115.4,174.1,146.7,-56.5,-31.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.071,0.073,103.32,113.9,94.92,13,-0.033,21.0
25,7488,7488,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,19.62,7,9,0.778,4,5,0.8,1,2,0.5,1,1,2,2,0,1,0,0,1,1,19,15,27.4,0,0,29.0,1,12875,12875,12875,15995,2864,9044,1644,399,2631,1369,10700,8189,10714,6679,16983,15412,7958,16962,4715,7678,1,4560,12544,3127,1985,7083,2167,47,5338,1.0,19:37,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19.000000:37,135.9,145.7,106.4,105.9,29.5,39.8,0.154,0.0,18.2,0.067,0.067,0.067,0.0,1.0,0.962,0.214,0.217,87.29,84.4,70.34,35,0.25,9.0
26,7883,7883,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,20.683333333333337,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,0,6,7,11.9,0,0,11.0,1,1,1,1,15219,11446,15732,4790,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,1,4560,18504,14829,5756,17170,2167,47,17156,1.0,20:41,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,20.000000:41,113.7,117.8,110.2,109.5,3.6,8.3,0.056,1.0,14.3,0.043,0.048,0.045,14.3,0.6,0.6,0.107,0.112,102.53,100.95,84.13,45,0.06,21.0
27,8340,8340,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,22.033333333333335,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,2,0,0,0,0,1,0,11,-6,15.2,0,0,17.0,1,12875,12875,12875,14266,8580,13930,2791,984,2631,2548,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,4560,18504,9140,18074,14912,2167,47,12788,1.0,22:02,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,22.000000:02,90.3,97.7,106.9,114.3,-16.6,-16.6,0.167,0.0,25.0,0.048,0.0,0.022,0.0,0.917,0.917,0.12,0.119,99.6,92.59,77.16,43,0.169,8.0
28,8579,8579,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,24.17,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,1,2,0,0,0,0,1,13,3,14.9,0,0,18.0,1,1,1,1,12611,6209,10581,4271,2352,2631,5784,10700,13563,1,13390,12561,15412,11823,4624,11946,7678,1,1,12544,7181,8824,15117,2167,47,12068,1.0,24:10,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24.000000:10,108.2,103.8,98.2,100.0,10.0,3.8,0.063,0.5,9.1,0.0,0.071,0.041,18.2,0.75,0.77,0.172,0.179,103.07,104.26,86.88,53,0.153,17.0
29,9099,9099,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,20.346666666666668,7,11,0.636,5,7,0.714,0,0,0.0,0,1,1,1,0,1,0,0,0,1,19,7,24.7,0,0,28.0,1,1,1,1,15491,2864,6386,4094,163,919,1697,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,12544,3127,5756,8662,2167,47,5842,1.0,20:21,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,20.000000:21,127.0,124.4,104.6,110.0,22.4,14.4,0.091,0.0,8.3,0.0,0.05,0.031,0.0,0.864,0.864,0.25,0.255,97.01,95.54,79.62,41,0.269,21.0
30,9335,9335,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,13.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,4,2.0,0,0,2.0,1,1,1,1,20342,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,22621,7995,23644,2167,47,23432,1.0,13:05,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,13.000000:05,103.7,104.0,92.6,91.7,11.1,12.3,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.074,0.077,89.59,89.89,74.9,25,0.0,5.0
31,9587,9587,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,14.538333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,8,5.9,0,0,5.0,1,1,1,1,19461,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,12544,20191,5132,21295,2167,47,21464,1.0,14:32,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,14.000000:32,103.1,100.0,87.9,83.3,15.2,16.7,0.125,0.0,25.0,0.0,0.154,0.071,0.0,0.333,0.333,0.097,0.099,82.41,85.84,71.54,28,0.029,22.0
32,9799,9799,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,19.698333333333338,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-8,5.4,0,0,4.0,1,12875,12875,12875,15947,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,4560,18504,22621,19736,21581,2167,47,22140,1.0,19:42,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19.000000:42,81.0,82.9,106.6,102.4,-25.6,-19.5,0.167,0.0,33.3,0.0,0.091,0.047,0.0,0.0,0.0,0.083,0.085,99.13,99.91,83.26,41,-0.018,8.0
33,9915,9915,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,25.666666666666668,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,0,0,0,8,-2,13.9,0,0,15.0,1,1,1,1,11527,11446,12302,12594,2352,6256,1761,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,1,18504,12379,14040,15803,2167,47,14259,1.0,25:40,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:40,62.0,63.3,70.6,68.8,-8.6,-5.5,0.091,1.0,11.1,0.03,0.045,0.036,11.1,0.571,0.571,0.133,0.138,90.48,90.7,75.58,49,0.127,8.0
