,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7380,7380,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,13.108333333333333,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,1,1,0,0,0,3,2,8,4,13.3,0,0,13.0,1,1,1,1,20334,11446,19321,1,10050,15492,10050,6578,6831,9299,13390,6220,9295,11823,9505,11946,7678,1,16774,8067,12379,7995,16262,2167,47,15701,2.0,13:07,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,13.000000:07,141.9,141.7,123.0,120.0,19.0,21.7,0.1,1.0,16.7,0.0,0.333,0.211,16.7,1.0,0.926,0.185,0.185,88.54,89.71,74.76,24,0.14,22.0
11,7642,7642,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,8.833333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,1,3,-6,3.2,0,0,4.0,1,1,1,1,22252,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,24081,12544,19167,18074,22850,2167,47,22140,1.0,8:50,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,8.000000:50,69.8,64.7,92.4,94.4,-22.6,-29.7,0.0,0.0,0.0,0.0,0.077,0.048,25.0,0.5,0.521,0.235,0.254,92.81,95.09,79.25,17,-0.235,21.0
12,8242,8242,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,12.816666666666666,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,2,2,5,1,11.0,0,0,10.0,1,1,1,1,20492,14748,17592,7679,10050,15492,10050,10700,13563,1,3410,8948,7025,17694,16962,11946,7678,1,10698,8067,16382,10829,17815,2167,47,17886,1.0,12:49,,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,12.000000:49,79.0,83.3,73.4,79.2,5.6,4.2,0.0,0.0,0.0,0.118,0.231,0.167,0.0,0.5,0.563,0.138,0.136,95.88,89.88,74.9,24,0.156,14.0
13,9045,9045,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,5.333333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,1,5,13,6.2,0,0,6.0,1,1,1,1,23664,14748,19321,2791,10050,15492,10050,10700,13563,1,6679,21674,19088,17694,16962,11946,7678,17134,4560,12544,16382,2689,21045,2167,47,20814,1.0,5:20,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:20,159.9,172.7,56.4,50.0,103.5,122.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.667,0.727,0.231,0.216,101.34,103.5,86.25,11,0.171,9.0
14,9277,9277,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,3.316666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,-3,0.2,0,0,1.0,1,1,1,1,24479,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,12544,22621,15132,24489,2167,47,24089,1.0,3:19,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,3.000000:19,91.3,100.0,139.6,137.5,-48.3,-37.5,0.0,0.0,0.0,0.0,0.143,0.1,50.0,0.0,0.0,0.25,0.228,120.41,115.78,96.48,8,-0.296,9.0
15,9921,9921,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,10.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,3,0,0,4,10.8,0,0,8.0,1,12875,12875,12875,21484,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,2516,1,16774,18504,22621,7995,17962,2167,47,19315,1.0,10:49,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,10.000000:49,96.7,95.0,76.4,71.4,20.4,23.6,0.0,0.0,0.0,0.0,0.444,0.235,0.0,0.0,0.0,0.0,0.0,87.15,90.97,75.81,20,0.098,8.0
16,10389,10389,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,5.71,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,2,-2,11.6,0,0,9.0,1,1,1,1,23513,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,884,1,10698,18504,20191,14040,17404,2167,47,18603,1.0,5:43,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:43,84.2,83.3,90.9,92.3,-6.7,-9.0,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.077,0.078,105.42,105.08,87.57,12,0.163,8.0
17,10741,10741,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,10.998333333333331,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,2,2,0,1,2,1,4,7,11.6,0,0,11.0,1,1,1,1,21404,14748,19321,2791,10050,15492,10050,13990,14885,13990,1734,21674,12106,17694,4624,1559,7678,17134,10698,12544,17506,5756,17404,2167,47,17156,1.0,10:60,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,10.000000:60,113.1,126.1,99.6,100.0,13.5,26.1,0.0,0.0,0.0,0.273,0.0,0.167,40.0,0.667,0.667,0.179,0.169,104.13,98.2,81.83,23,0.054,22.0
18,11882,11882,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,12.878333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,3,3,-9,11.4,0,0,9.0,1,1,1,1,20465,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,4715,2516,17134,4560,4967,19167,20510,17527,2167,47,18603,1.0,12:53,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,12.000000:53,102.9,96.0,131.6,137.5,-28.7,-41.5,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.333,0.387,0.154,0.164,90.2,91.32,76.1,25,0.038,21.0
19,12395,12395,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300631,2014-01-23T00:00:00,MIA vs. LAL,W,10.433333333333334,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,0,0,0,1,0,3,1,5,-4,14.0,0,0,12.0,1,1,1,1,21659,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,16983,7025,17694,16962,11946,2516,1,16774,12544,16382,16201,15735,2167,47,16417,1.0,10:26,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,10.000000:26,106.6,100.0,122.6,118.2,-16.1,-18.2,0.0,0.0,0.0,0.333,0.077,0.2,0.0,0.4,0.425,0.207,0.225,96.25,101.21,84.35,22,0.04,22.0
20,12690,12690,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300617,2014-01-21T00:00:00,MIA vs. BOS,W,5.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2,2,-1,6.2,0,0,5.0,1,1,1,1,23576,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,10698,8067,20191,13038,21045,2167,47,21464,1.0,5:34,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:34,81.8,90.0,77.6,100.0,4.2,-10.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.333,0.333,0.231,0.231,102.96,86.23,71.86,10,-0.125,23.0
21,13118,13118,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300593,2014-01-18T00:00:00,MIA @ CHA,W,4.866666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1,1,-2,0.0,0,0,1.0,1,1,1,1,23871,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,16774,12544,22305,14040,24589,2167,47,24089,1.0,4:52,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,4.000000:52,83.6,75.0,94.5,91.7,-10.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.167,0.186,110.47,118.36,98.63,12,-0.308,10.0
22,13593,13593,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,8.4,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,6,3,8.4,0,0,8.0,1,12875,12875,12875,22425,14748,19321,2791,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,1,4560,8067,14829,8824,19594,2167,47,19315,1.0,8:24,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,8.000000:24,111.9,123.5,114.2,112.5,-2.3,11.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.667,0.773,0.19,0.184,98.63,94.29,78.57,17,0.138,9.0
