,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3477,3477,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,30.4,6,9,0.667,1,2,0.5,1,2,0.5,3,8,11,0,3,1,2,0,1,3,14,-8,33.2,1,0,32.0,1,12875,12875,12875,7893,4280,9044,2791,5024,8839,3087,10700,8189,10714,1734,1209,1136,17694,2074,4715,884,1,4560,4967,6310,19736,4422,1,47,4052,1.0,30:24,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,30.000000:24,95.6,96.9,105.2,107.7,-9.6,-10.8,0.0,0.0,0.0,0.103,0.258,0.183,23.1,0.722,0.709,0.191,0.192,103.71,101.84,84.87,64,0.131,2.0
11,3793,3793,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,32.42333333333333,5,8,0.625,0,0,0.0,2,3,0.667,4,5,9,1,3,0,1,2,3,2,12,-20,24.3,0,0,24.0,1,12875,12875,12875,6324,6209,10581,4271,10050,15492,10050,6578,6831,9299,846,4234,2209,11823,2074,11946,2516,23256,16774,8067,8108,24841,8917,2167,47,8104,1.0,32:25,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,32.000000:25,90.2,90.1,113.1,115.1,-22.8,-24.9,0.056,0.33,7.7,0.111,0.152,0.13,23.1,0.625,0.644,0.145,0.15,107.48,106.59,88.82,71,0.088,2.0
12,3874,3874,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,23.733333333333334,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,0,3,0,1,2,3,4,5,-2,12.2,0,0,13.0,1,1,1,1,12961,14748,12302,18765,10050,11917,10050,10700,8189,10714,3410,6220,5291,17694,2074,11946,2516,23256,16774,2985,16382,14040,16962,2167,47,15701,1.0,23:44,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,23.000000:44,103.6,106.5,108.3,110.9,-4.8,-4.3,0.0,0.0,0.0,0.083,0.154,0.12,27.3,0.286,0.317,0.212,0.214,95.46,93.03,77.53,46,-0.018,15.0
13,4144,4144,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,13.583333333333334,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,1,0,0,1,0,4,2,7,9,16.3,0,0,14.0,1,12875,12875,12875,20050,14748,19321,2791,10050,15492,10050,4525,6831,1,3410,12561,9295,11823,16962,11946,2516,1,21355,8067,13794,4523,14203,2167,47,14946,1.0,13:35,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,13.000000:35,142.8,150.0,103.6,111.1,39.2,38.9,0.083,0.0,20.0,0.143,0.143,0.143,0.0,0.667,0.81,0.125,0.124,99.44,93.64,78.04,26,0.099,2.0
14,4594,4594,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,17.8,4,5,0.8,0,0,0.0,3,4,0.75,1,8,9,1,1,0,0,0,4,3,11,3,22.3,0,0,21.0,1,1,1,1,17284,8580,15732,1384,10050,15492,10050,4525,4290,7844,6679,1209,2209,11823,9505,11946,7678,1,21355,4967,9140,8824,10181,2167,47,10051,1.0,17:48,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,17.000000:48,102.1,100.0,92.8,94.9,9.4,5.1,0.1,1.0,11.1,0.067,0.308,0.22,11.1,0.8,0.814,0.19,0.194,106.57,106.52,88.76,40,0.227,15.0
15,4829,4829,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,19.345,4,10,0.4,0,0,0.0,7,7,1.0,2,7,9,1,0,0,0,1,1,4,15,-7,27.3,0,0,25.0,1,1,1,1,16212,8580,7669,13750,10050,15492,10050,776,1609,1,3410,1874,2209,11823,16962,11946,7678,17134,4560,2985,5541,18943,7129,2167,47,7441,1.0,19:21,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,19.000000:21,101.6,104.3,118.0,122.2,-16.4,-17.9,0.111,0.0,7.1,0.091,0.368,0.22,0.0,0.4,0.573,0.241,0.244,116.42,112.9,94.08,46,0.186,15.0
16,5130,5130,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,14.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,4,0,2,1,2,0,6,-4,17.9,0,0,18.0,1,12875,12875,12875,19357,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,848,11946,884,17134,10698,18504,14829,16201,13058,2167,47,12068,1.0,14:41,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,14.000000:41,95.0,96.7,104.7,106.5,-9.7,-9.8,0.143,0.25,10.0,0.25,0.222,0.233,40.0,0.6,0.6,0.265,0.261,101.4,99.7,83.09,30,0.096,2.0
17,5290,5290,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,16.033333333333335,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,1,0,1,0,1,2,4,0,14.7,0,0,13.0,1,1,1,1,18499,18183,19321,16331,10050,11917,10050,6578,8189,1,3410,6220,5291,11823,9505,11946,2516,1,4560,8067,17506,11846,15249,2167,47,15701,1.0,16:02,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,16.000000:02,72.0,77.1,77.9,77.1,-6.0,0.0,0.111,1.0,16.7,0.105,0.25,0.171,16.7,0.333,0.515,0.119,0.12,108.01,104.78,87.32,35,0.173,2.0
18,5559,5559,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,22.253333333333337,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,0,2,1,2,5,11.5,0,0,10.0,1,1,1,1,14092,18183,21008,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,9505,11946,2516,1,10698,12544,20191,7183,17479,2167,47,17886,1.0,22:15,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,22.000000:15,127.0,133.3,122.1,115.9,4.9,17.4,0.045,1.0,25.0,0.12,0.1,0.111,25.0,0.5,0.5,0.06,0.059,92.58,92.75,77.29,42,0.029,2.0
19,5883,5883,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,19.733333333333334,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,2,2,1,1,2,9,0,28.7,0,0,24.0,1,12875,12875,12875,15919,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,6220,5291,11823,9505,1559,884,17134,4560,8067,11331,11846,6426,2167,47,8104,1.0,19:44,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,19.000000:44,95.2,97.6,100.6,100.0,-5.4,-2.4,0.077,1.0,9.1,0.118,0.2,0.162,9.1,0.5,0.507,0.217,0.217,101.97,100.95,84.12,42,0.15,2.0
20,5995,5995,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,19.908333333333335,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,3,1,1,3,2,3,10,5,19.0,0,0,19.0,1,12875,12875,12875,15802,8580,10581,7679,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,2074,4715,2516,25052,10698,4967,10132,7183,12315,2167,47,11395,1.0,19:55,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,19.000000:55,101.7,102.4,93.8,95.0,7.9,7.4,0.0,0.0,0.0,0.067,0.267,0.167,25.0,0.5,0.563,0.267,0.271,99.82,98.85,82.38,42,0.102,2.0
21,6391,6391,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,25.783333333333335,5,10,0.5,0,0,0.0,3,5,0.6,0,6,6,2,0,1,1,2,3,3,13,28,29.2,0,0,25.0,1,1,1,1,11434,6209,7669,7679,10050,15492,10050,4525,3366,10328,13390,2820,5291,7958,16962,4715,2516,23256,16774,4967,7181,181,6191,2167,47,7441,1.0,25:47,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25.000000:47,139.7,141.7,92.2,93.4,47.5,48.2,0.067,0.0,14.3,0.0,0.188,0.111,0.0,0.5,0.533,0.19,0.188,114.19,112.63,93.86,60,0.089,15.0
22,6730,6730,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,20.52,0,5,0.0,0,0,0.0,3,4,0.75,6,4,10,1,1,0,1,2,1,5,3,3,18.5,0,0,16.0,1,1,1,1,15355,21905,15732,21905,10050,15492,10050,4525,4290,7844,200,6220,1615,11823,9505,11946,2516,23256,4560,1740,19167,8824,12690,2167,47,13525,1.0,20:31,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,20.000000:31,118.2,117.1,110.7,109.8,7.5,7.3,0.071,1.0,11.1,0.231,0.267,0.244,11.1,0.0,0.222,0.154,0.158,95.02,95.91,79.92,41,0.044,15.0
23,7082,7082,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,9.95,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,0,3,1,4,-2,10.6,0,0,9.0,1,12875,12875,12875,21843,14748,19321,2791,10050,15492,10050,13990,13563,13990,13390,8948,12106,17694,16962,11946,2516,1,16774,12544,17506,14040,18102,2167,47,18603,1.0,9:57,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,9.000000:57,125.9,128.6,129.5,131.8,-3.5,-3.2,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.667,0.581,0.136,0.134,105.74,103.72,86.43,21,0.05,15.0
24,7410,7410,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,19.316666666666663,2,5,0.4,0,0,0.0,0,1,0.0,1,5,6,1,3,0,1,0,2,3,4,-4,12.7,0,0,13.0,1,12875,12875,12875,16232,14748,15732,13750,10050,15492,10050,13990,13563,13990,6679,4234,5291,11823,2074,11946,2516,1,10698,4967,17506,16201,16643,2167,47,15701,2.0,19:19,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,19.000000:19,83.0,85.0,98.7,95.0,-15.6,-10.0,0.111,0.33,11.1,0.042,0.25,0.136,33.3,0.4,0.368,0.182,0.182,98.75,99.4,82.83,40,0.033,2.0
25,7659,7659,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,20.533333333333335,3,9,0.333,0,0,0.0,3,3,1.0,4,4,8,1,2,0,2,0,1,3,9,-12,24.1,0,0,22.0,1,12875,12875,12875,15336,11446,9044,16331,10050,15492,10050,4525,6831,1,846,6220,2927,11823,4624,11946,884,1,4560,4967,11331,22358,9027,2167,47,9405,1.0,20:32,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,20.000000:32,85.6,88.4,116.4,116.3,-30.8,-27.9,0.091,0.5,7.7,0.182,0.211,0.195,15.4,0.333,0.436,0.231,0.229,102.11,100.52,83.77,43,0.117,15.0
26,7966,7966,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,25.301666666666662,5,8,0.625,0,1,0.0,4,4,1.0,3,3,6,1,1,0,2,1,3,3,14,-12,27.7,0,0,25.0,1,12875,12875,12875,11772,6209,10581,4271,10050,11917,10050,2882,4290,1,1734,8948,5291,11823,9505,11946,884,17134,16774,4967,6310,22358,6941,2167,47,7441,1.0,25:18,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25.000000:18,103.9,106.3,128.3,134.0,-24.3,-27.8,0.059,1.0,8.3,0.103,0.136,0.118,8.3,0.625,0.717,0.183,0.186,93.15,90.11,75.09,48,0.137,15.0
27,8255,8255,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,18.936666666666667,3,15,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,2,3,6,-20,10.8,0,0,10.0,1,12875,12875,12875,16542,11446,2677,20589,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,25483,10698,4967,14829,24841,17962,2167,47,17886,1.0,18:56,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,18.000000:56,67.0,73.2,122.2,125.0,-55.2,-51.8,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.2,0.2,0.294,0.301,108.59,102.66,85.55,41,-0.083,18.0
28,8531,8531,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,27.666666666666668,3,12,0.25,0,0,0.0,3,4,0.75,4,5,9,1,1,0,1,2,2,5,9,-15,23.3,0,0,21.0,1,12875,12875,12875,9957,11446,5308,19422,10050,15492,10050,4525,4290,7844,846,4234,2209,11823,9505,11946,2516,23256,10698,1740,11331,23612,9536,2167,47,10051,1.0,27:40,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,27.000000:40,93.4,96.4,118.7,119.3,-25.3,-22.9,0.056,1.0,6.7,0.118,0.2,0.153,6.7,0.25,0.327,0.215,0.216,98.89,97.16,80.96,55,0.047,5.0
29,8703,8703,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,23.066666666666663,3,6,0.5,0,0,0.0,8,10,0.8,2,7,9,1,2,0,3,0,6,6,14,5,33.3,0,0,30.0,1,1,1,1,13452,11446,13930,7679,10050,15492,10050,506,474,7312,3410,1874,2209,11823,4624,11946,320,1,25323,976,6310,7183,4397,2167,47,4867,1.0,23:04,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,23.000000:04,105.6,102.3,94.9,93.0,10.8,9.2,0.077,0.5,7.1,0.083,0.28,0.184,14.3,0.5,0.673,0.245,0.257,88.19,90.52,75.43,44,0.258,6.0
30,8971,8971,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,19.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,9,11,0,2,0,1,0,1,5,8,24,22.2,0,0,21.0,1,12875,12875,12875,16385,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,741,1136,17694,4624,11946,2516,1,4560,1740,12379,388,10238,2167,47,10051,1.0,19:08,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,19.000000:08,117.9,117.1,57.2,58.5,60.7,58.5,0.0,0.0,0.0,0.1,0.29,0.216,25.0,0.667,0.667,0.17,0.171,103.71,102.86,85.71,41,0.255,18.0
31,9428,9428,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,31.166666666666668,3,8,0.375,0,1,0.0,3,6,0.5,1,5,6,1,2,1,3,1,3,5,9,-14,27.7,0,0,24.0,1,12875,12875,12875,7262,11446,10581,15205,10050,11917,10050,4525,2132,10714,6679,4234,5291,11823,4624,4715,320,17134,16774,1740,11331,23253,6941,2167,47,8104,1.0,31:10,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,31.000000:10,89.5,90.8,111.3,109.0,-21.8,-18.2,0.053,0.5,7.1,0.029,0.167,0.094,14.3,0.375,0.423,0.176,0.176,101.28,101.65,84.71,65,0.047,6.0
32,9597,9597,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,24.266666666666666,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,4,1,9,-24,15.3,0,0,14.0,1,12875,12875,12875,12540,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,16962,11946,7678,1,21355,12544,11331,25260,14861,2167,47,14946,1.0,24:16,,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,24.000000:16,81.3,80.9,135.3,134.8,-53.9,-53.9,0.111,0.0,10.0,0.059,0.143,0.083,0.0,0.5,0.507,0.158,0.162,91.54,91.98,76.65,47,0.051,5.0
