,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4008,4008,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,24972,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,1,1,18504,22621,15132,22112,2167,47,22793,1.0,1:51,,1610612763,MEM,Memphis,201949,James Johnson,James,,,1.000000:51,100.0,50.0,125.0,166.7,-25.0,-116.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,90.81,75.68,4,0.188,24.0
11,4259,4259,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,10.148333333333332,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,1,5,-7,7.7,0,0,7.0,1,12875,12875,12875,21784,14748,19321,2791,10050,11917,10050,10700,8189,10714,6679,21674,19088,11823,16962,11946,7678,1,10698,12544,16382,18943,20067,2167,47,20072,1.0,10:09,,1610612763,MEM,Memphis,201949,James Johnson,James,,,10.000000:09,110.6,117.6,130.8,142.1,-20.2,-24.5,0.167,0.0,20.0,0.125,0.0,0.059,0.0,0.667,0.644,0.211,0.21,91.57,85.14,70.95,17,0.068,9.0
12,5097,5097,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,15.066666666666666,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,0,3,2,7,4,13.2,0,0,13.0,1,1,1,1,19109,14748,17592,7679,5024,6256,6480,6578,8189,1,13390,16983,19088,7958,9505,4715,7678,1,16774,8067,13794,7995,16301,2167,47,15701,1.0,15:04,,1610612763,MEM,Memphis,201949,James Johnson,James,,,15.000000:04,100.5,94.3,83.2,87.9,17.2,6.4,0.222,2.0,25.0,0.0,0.05,0.031,12.5,0.625,0.717,0.162,0.177,107.81,108.32,90.27,35,0.123,10.0
13,5284,5284,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,0.845,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,25354,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,0:51,,1610612763,MEM,Memphis,201949,James Johnson,James,,,0.000000:51,227.3,200.0,300.0,150.0,-72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,85.21,71.01,1,0.0,11.0
14,5564,5564,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,13.128333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,0,0,4,10,16.9,0,0,13.0,1,1,1,1,20327,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,884,1,1,18504,17506,3965,13745,2167,47,15701,1.0,13:08,,1610612763,MEM,Memphis,201949,James Johnson,James,,,13.000000:08,100.6,100.0,58.6,61.5,42.1,38.5,0.167,0.0,25.0,0.0,0.154,0.074,0.0,0.667,0.667,0.103,0.104,97.18,95.06,79.22,26,0.271,10.0
15,6245,6245,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,23708,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,16201,24489,2167,47,24089,1.0,5:13,,1610612763,MEM,Memphis,201949,James Johnson,James,,,5.000000:13,127.3,116.7,141.1,150.0,-13.8,-33.3,0.0,0.0,0.0,0.0,0.333,0.111,100.0,0.0,0.0,0.067,0.071,109.31,110.42,92.01,12,-0.034,23.0
16,6741,6741,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,13.516666666666667,3,7,0.429,2,3,0.667,4,4,1.0,1,0,1,1,1,0,0,0,0,3,12,4,13.7,0,0,16.0,1,12875,12875,12875,20088,11446,12302,12594,2352,6256,1761,2882,4290,1,6679,21674,19088,11823,9505,11946,7678,1,1,4967,8108,7995,15943,2167,47,13525,1.0,13:31,,1610612763,MEM,Memphis,201949,James Johnson,James,,,13.000000:31,127.1,126.9,112.6,107.4,14.5,19.5,0.143,1.0,9.1,0.2,0.0,0.067,9.1,0.571,0.685,0.37,0.371,91.83,94.11,78.42,26,0.156,5.0
17,7338,7338,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,6.546666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-6,6.5,0,0,5.0,1,1,1,1,23130,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,20191,18074,20896,2167,47,21464,2.0,6:33,,1610612763,MEM,Memphis,201949,James Johnson,James,,,6.000000:33,100.9,93.3,135.5,125.0,-34.6,-31.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.216,104.99,113.65,94.7,15,0.069,18.0
18,7587,7587,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,22.033333333333335,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,2,0,0,1,3,11,8,22.7,0,0,20.0,1,12875,12875,12875,14266,8580,10581,7679,5024,8839,3087,6578,8189,1,13390,16983,19088,5378,16962,1559,7678,1,4560,4967,9140,5132,9922,2167,47,10711,1.0,22:02,,1610612763,MEM,Memphis,201949,James Johnson,James,,,22.000000:02,132.9,137.5,117.4,117.5,15.5,20.0,0.176,0.0,25.0,0.0,0.056,0.029,0.0,0.563,0.619,0.196,0.198,88.71,87.14,72.62,40,0.145,8.0
19,7827,7827,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,21.816666666666663,4,8,0.5,0,1,0.0,6,8,0.75,1,3,4,3,2,1,1,2,3,4,14,-6,27.3,0,0,25.0,1,1,1,1,14408,8580,10581,7679,10050,11917,10050,1194,1005,7844,6679,8948,9295,5378,4624,4715,2516,23256,16774,2985,6310,18074,7129,2167,47,7441,1.0,21:49,,1610612763,MEM,Memphis,201949,James Johnson,James,,,21.000000:49,95.8,100.0,119.8,120.0,-24.0,-20.0,0.231,1.5,17.6,0.045,0.158,0.098,11.8,0.5,0.608,0.269,0.281,92.32,90.21,75.17,42,0.154,18.0
20,8463,8463,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,10.3,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,3,0,0,0,3,3,6,-2,5.4,0,0,8.0,1,12875,12875,12875,21723,18183,21008,7679,10050,11917,10050,2882,4290,1,13390,12561,15412,17694,2074,11946,7678,1,16774,4967,14829,14040,21581,2167,47,19315,1.0,10:18,,1610612763,MEM,Memphis,201949,James Johnson,James,,,10.000000:18,92.8,100.0,111.4,115.0,-18.7,-15.0,0.0,0.0,0.0,0.0,0.154,0.111,42.9,0.5,0.798,0.318,0.309,100.85,95.53,79.61,21,0.033,9.0
21,8616,8616,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,17.686666666666667,6,10,0.6,0,1,0.0,3,3,1.0,1,3,4,3,0,0,1,0,2,3,15,17,27.3,0,0,24.0,1,1,1,1,17364,4280,7669,4790,10050,11917,10050,4525,6831,1,6679,8948,9295,5378,16962,11946,2516,1,10698,4967,5541,1435,7129,2167,47,8104,1.0,17:41,,1610612763,MEM,Memphis,201949,James Johnson,James,,,17.000000:41,122.8,121.6,80.2,80.0,42.6,41.6,0.25,0.0,21.4,0.067,0.15,0.114,0.0,0.6,0.663,0.275,0.277,97.1,97.7,81.42,37,0.305,22.0
22,9081,9081,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,12.0,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,0,2,0,0,0,5,3,3,1,4.6,0,0,6.0,1,1,1,1,20913,21905,21008,21905,10050,15492,10050,4525,4290,7844,6679,12561,12106,17694,4624,11946,7678,1,24081,4967,19167,10829,22069,2167,47,20814,1.0,12:00,,1610612763,MEM,Memphis,201949,James Johnson,James,,,12.000000:00,110.0,108.3,98.3,100.0,11.7,8.3,0.0,0.0,0.0,0.125,0.167,0.15,33.3,0.0,0.399,0.231,0.234,98.16,98.0,81.67,24,-0.134,22.0
23,9381,9381,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,21.666666666666668,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,1,0,3,1,1,1,4,0,18.6,0,0,15.0,1,1,1,1,14521,18183,19321,16331,10050,11917,10050,6578,8189,1,3410,16983,12106,7958,9505,11946,320,17134,4560,12544,17506,11846,12617,2167,47,14259,1.0,21:40,,1610612763,MEM,Memphis,201949,James Johnson,James,,,21.000000:40,103.3,102.6,106.3,105.3,-3.0,-2.7,0.133,2.0,28.6,0.118,0.048,0.079,14.3,0.333,0.515,0.114,0.117,84.58,85.29,71.08,39,0.094,9.0
24,9537,9537,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,24.856666666666666,3,5,0.6,0,1,0.0,7,10,0.7,1,1,2,1,1,2,1,1,1,5,13,8,24.9,0,0,22.0,1,1,1,1,12103,11446,15732,4790,10050,11917,10050,776,474,9236,6679,16983,15412,11823,9505,1559,2516,17134,4560,1740,7181,5132,8535,2167,47,9405,1.0,24:51,,1610612763,MEM,Memphis,201949,James Johnson,James,,,24.000000:51,96.9,95.5,72.2,70.8,24.6,24.6,0.1,1.0,9.1,0.05,0.036,0.042,9.1,0.6,0.691,0.204,0.207,87.32,88.83,74.02,44,0.218,20.0
25,9776,9776,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,24.31833333333333,4,12,0.333,0,2,0.0,7,7,1.0,1,3,4,1,1,1,0,2,2,4,15,-11,23.3,0,0,22.0,1,12875,12875,12875,12498,8580,5308,16331,10050,8839,10050,776,1609,1,6679,8948,9295,11823,9505,4715,7678,23256,10698,2985,5541,21819,9536,2167,47,9405,1.0,24:19,,1610612763,MEM,Memphis,201949,James Johnson,James,,,24.000000:19,75.3,78.3,99.8,102.2,-24.6,-23.9,0.125,1.0,5.9,0.033,0.111,0.07,5.9,0.333,0.497,0.296,0.303,93.68,90.8,75.66,46,0.15,7.0
26,9927,9927,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,20.133333333333333,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,3,2,2,0,1,1,0,8,6,21.3,0,0,19.0,1,1,1,1,15649,8580,9044,11969,10050,11917,10050,13990,14885,13990,3410,12561,9295,5378,4624,1559,7678,17134,4560,18504,12379,6441,10813,2167,47,11395,1.0,20:08,,1610612763,MEM,Memphis,201949,James Johnson,James,,,20.000000:08,82.5,86.8,69.3,69.2,13.2,17.6,0.25,1.5,21.4,0.087,0.08,0.083,14.3,0.444,0.444,0.244,0.244,94.12,91.79,76.49,38,0.158,5.0
27,10308,10308,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,25.038333333333338,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,1,1,0,4,0,3,2,17,-12,30.7,0,0,29.0,1,12875,12875,12875,11959,4280,6386,6897,2352,4189,3087,4525,4290,7844,13390,16983,19088,11823,9505,11946,129,1,16774,8067,4235,22358,5499,2167,47,5338,2.0,25:02,,1610612763,MEM,Memphis,201949,James Johnson,James,,,25.000000:02,118.4,111.8,135.5,138.0,-17.2,-26.2,0.063,1.0,6.7,0.0,0.05,0.03,6.7,0.636,0.666,0.264,0.279,94.97,96.81,80.68,51,0.1,20.0
28,10711,10711,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,23.65,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,4,3,0,2,2,4,1,8,-11,24.2,0,0,22.0,1,12875,12875,12875,13020,8580,10581,7679,10050,8839,10050,13990,14885,13990,3410,6220,5291,3686,2074,11946,884,23256,21355,12544,12379,21819,8963,2167,47,9405,1.0,23:39,,1610612763,MEM,Memphis,201949,James Johnson,James,,,23.000000:39,76.4,77.1,100.2,102.1,-23.7,-25.0,0.4,1.33,26.7,0.071,0.154,0.111,20.0,0.5,0.5,0.19,0.199,97.75,96.41,80.34,48,0.161,7.0
29,10846,10846,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,22.865,7,13,0.538,0,0,0.0,0,0,0.0,4,0,4,2,2,0,2,2,2,0,14,12,25.8,0,0,24.0,1,1,1,1,13630,2864,4274,7169,10050,15492,10050,13990,14885,13990,846,21674,9295,7958,4624,11946,884,23256,10698,18504,6310,3089,7985,2167,47,8104,1.0,22:52,,1610612763,MEM,Memphis,201949,James Johnson,James,,,22.000000:52,133.5,130.2,107.7,102.3,25.7,27.9,0.133,1.0,11.8,0.2,0.0,0.091,11.8,0.538,0.538,0.273,0.283,86.91,90.27,75.22,43,0.111,20.0
30,11167,11167,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,12.55,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,1,1,2,0,1,2,2,0,16.6,0,0,13.0,1,1,1,1,20640,18183,17592,19422,10050,8839,10050,13990,14885,13990,3410,16983,12106,7958,9505,4715,884,1,4560,8067,20191,11846,13977,2167,47,15701,1.0,12:33,,1610612763,MEM,Memphis,201949,James Johnson,James,,,12.000000:33,98.7,100.0,92.3,92.3,6.4,7.7,0.2,2.0,28.6,0.133,0.1,0.12,14.3,0.25,0.25,0.185,0.183,96.23,95.62,79.68,24,0.065,7.0
31,11384,11384,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,14.583333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,2,1,4,9,8.9,0,0,9.0,1,1,1,1,19429,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,12561,15412,11823,4624,4715,7678,1,10698,12544,17506,4523,19259,2167,47,18603,1.0,14:35,,1610612763,MEM,Memphis,201949,James Johnson,James,,,14.000000:35,102.6,108.0,67.3,66.7,35.3,41.3,0.091,0.5,14.3,0.0,0.105,0.063,28.6,0.333,0.515,0.194,0.192,87.35,85.58,71.31,25,0.083,5.0
32,11603,11603,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,16.966666666666665,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,1,3,0,0,0,4,2,4,10,9.7,0,0,11.0,1,1,1,1,17895,18183,21008,7679,10050,11917,10050,6578,8189,1,1734,8948,5291,11823,2074,11946,7678,1,21355,8067,17506,3965,18692,2167,47,17156,1.0,16:58,,1610612763,MEM,Memphis,201949,James Johnson,James,,,16.000000:58,124.0,122.6,72.9,82.4,51.1,40.2,0.067,0.33,14.3,0.2,0.107,0.14,42.9,0.5,0.694,0.158,0.164,97.66,91.94,76.62,31,0.035,6.0
33,12083,12083,2013-14,201949,James Johnson,James,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,24.833333333333332,5,12,0.417,1,3,0.333,1,2,0.5,2,2,4,8,2,4,0,0,4,1,12,12,38.8,0,0,33.0,1,1,1,1,12120,6209,5308,13396,5024,6256,6480,10700,8189,10714,3410,12561,9295,781,4624,137,7678,1,21355,12544,8108,3089,2675,2167,47,3695,1.0,24:50,,1610612763,MEM,Memphis,201949,James Johnson,James,,,24.000000:50,128.9,130.6,105.3,108.3,23.7,22.3,0.364,4.0,34.8,0.091,0.095,0.093,8.7,0.458,0.466,0.259,0.265,95.72,93.74,78.12,49,0.124,20.0
