,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3207,3207,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,23.783333333333335,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,4,0,0,1,1,4,1,9,-12,22.8,0,0,20.0,1,12875,12875,12875,12923,8580,6386,15813,5024,6256,6480,13990,14885,13990,3410,12561,9295,3686,16962,11946,2516,17134,21355,12544,11331,22358,9865,2167,47,10711,1.0,23:47,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,23.000000:47,115.4,115.1,129.5,135.2,-14.1,-20.1,0.19,0.0,26.7,0.08,0.118,0.095,0.0,0.409,0.409,0.186,0.187,110.19,107.97,89.98,53,0.044,9.0
11,3300,3300,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,16.4,1,3,0.333,0,1,0.0,3,3,1.0,1,3,4,0,1,1,0,1,2,3,5,-7,11.8,0,0,11.0,1,12875,12875,12875,18262,18183,19321,16331,10050,11917,10050,4525,6831,1,6679,8948,9295,17694,9505,4715,7678,17134,10698,4967,16382,18943,17255,2167,47,17156,1.0,16:24,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,16.000000:24,91.3,93.9,115.9,108.6,-24.6,-14.6,0.0,0.0,0.0,0.063,0.3,0.154,20.0,0.333,0.579,0.135,0.135,97.7,99.51,82.93,33,0.101,9.0
12,3582,3582,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,33.96666666666667,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,8,1,2,0,0,3,2,9,24,30.8,0,0,28.0,1,1,1,1,5071,11446,13930,7679,984,2631,2548,13990,14885,13990,13390,6220,9295,781,9505,1559,7678,1,16774,8067,11331,388,5459,2167,47,5842,1.0,33:58,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,33.000000:58,137.0,141.4,111.7,105.6,25.2,35.8,0.235,8.0,53.3,0.0,0.174,0.089,6.7,0.75,0.75,0.092,0.092,98.5,99.63,83.02,70,0.098,19.0
13,3921,3921,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,21.785,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,9,-6,15.3,0,0,15.0,1,1,1,1,14435,8580,15732,1384,5024,11917,1,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,4560,12544,11331,18074,14861,2167,47,14259,1.0,21:47,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,21.000000:47,93.8,89.1,105.6,106.8,-11.8,-17.7,0.091,0.0,16.7,0.048,0.136,0.093,0.0,0.9,0.9,0.106,0.112,97.21,99.15,82.63,46,0.144,19.0
14,4176,4176,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,19.3,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,1,7,-2,12.1,0,0,11.0,1,12875,12875,12875,16243,11446,17592,1759,10050,11917,10050,10700,8189,10714,13390,8948,12106,11823,16962,11946,7678,1,24081,12544,13794,14040,17061,2167,47,17156,1.0,19:18,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,19.000000:18,112.9,106.4,115.8,115.6,-2.8,-9.2,0.059,0.0,16.7,0.0,0.176,0.094,0.0,0.75,0.717,0.102,0.108,110.92,114.4,95.34,47,0.051,18.0
15,4466,4466,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,33.6,3,9,0.333,1,4,0.25,7,8,0.875,0,6,6,1,3,2,1,1,4,3,14,-10,28.7,0,0,28.0,1,12875,12875,12875,5359,11446,9044,16331,5024,4189,8282,776,1005,6466,13390,2820,5291,11823,2074,1559,2516,17134,21355,4967,6310,21206,6426,2167,47,5842,1.0,33:36,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,33.000000:36,101.4,98.7,112.9,111.8,-11.6,-13.2,0.045,0.33,6.3,0.0,0.171,0.078,18.8,0.389,0.559,0.176,0.181,106.63,108.57,90.48,76,0.062,14.0
16,5330,5330,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,33.233333333333334,2,8,0.25,0,1,0.0,2,2,1.0,0,6,6,2,0,1,1,2,3,4,6,-18,22.2,0,0,18.0,1,12875,12875,12875,5654,14748,10581,19422,10050,11917,10050,6578,8189,1,13390,2820,5291,7958,16962,4715,2516,23256,16774,2985,14829,24453,10238,2167,47,12068,1.0,33:14,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,33.000000:14,82.7,87.1,117.0,114.5,-34.3,-27.3,0.091,0.0,18.2,0.0,0.167,0.078,0.0,0.25,0.338,0.115,0.116,102.0,100.38,83.65,70,0.046,0.0
17,5460,5460,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,28.9,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,6,1,0,2,2,2,4,12,-12,30.8,0,0,28.0,1,12875,12875,12875,9019,8580,10581,7679,2352,8839,1,6578,8189,1,6679,8948,9295,1758,9505,11946,884,23256,10698,2985,8108,22358,5459,2167,47,5842,1.0,28:54,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,28.000000:54,110.8,113.3,129.2,133.3,-18.4,-20.0,0.3,6.0,37.5,0.032,0.115,0.07,6.3,0.625,0.676,0.147,0.148,102.38,99.65,83.04,60,0.118,0.0
18,6147,6147,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,37.0,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,8,0,1,2,0,2,1,12,6,39.0,0,0,33.0,1,1,1,1,2782,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,4234,7025,781,16962,4715,884,1,10698,12544,8108,6441,2611,2167,47,3695,1.0,37:00,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37.000000:00,99.1,103.7,94.0,97.5,5.1,6.1,0.348,0.0,44.4,0.0,0.119,0.064,0.0,0.6,0.6,0.12,0.117,110.17,105.73,88.11,82,0.138,14.0
19,6381,6381,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,32.766666666666666,7,14,0.5,4,8,0.5,6,6,1.0,3,8,11,1,1,1,1,0,4,4,24,3,43.7,1,0,44.0,1,12875,12875,12875,6030,2864,3386,7679,399,516,3087,1194,2132,1,1734,1209,1136,11823,9505,4715,2516,1,21355,2985,1324,8824,1558,1,47,987,1.0,32:46,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,32.000000:46,122.9,119.5,111.8,115.6,11.1,3.9,0.043,1.0,5.3,0.086,0.216,0.153,5.3,0.643,0.721,0.205,0.21,113.15,112.8,94.0,77,0.145,6.0
20,6582,6582,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,21.128333333333337,2,4,0.5,1,2,0.5,4,5,0.8,0,6,6,0,0,1,0,1,0,4,9,-10,19.2,0,0,18.0,1,12875,12875,12875,14912,14748,17592,7679,5024,8839,3087,2882,3366,7312,13390,2820,5291,17694,16962,4715,7678,17134,1,2985,11331,21206,12166,2167,47,12068,1.0,21:08,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,21.000000:08,92.3,93.9,118.6,114.3,-26.3,-20.4,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.625,0.726,0.115,0.118,110.23,111.32,92.77,49,0.136,22.0
21,6890,6890,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,18.833333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,2,4,4,15.4,0,0,12.0,1,12875,12875,12875,16623,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,884,1,10698,8067,17506,7995,14787,2167,47,16417,1.0,18:50,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,18.000000:50,131.2,132.5,122.0,122.5,9.2,10.0,0.0,0.0,0.0,0.0,0.154,0.065,0.0,1.0,1.0,0.043,0.044,102.66,101.95,84.96,40,0.061,20.0
22,7023,7023,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,11.683333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,0,3,0,4,4,11.2,0,0,9.0,1,1,1,1,21102,14748,17592,7679,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,1559,7678,1,16774,18504,17506,7995,17662,2167,47,18603,1.0,11:41,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,11.000000:41,120.1,121.7,106.6,104.3,13.5,17.4,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.5,0.5,0.133,0.132,94.16,94.49,78.74,23,0.039,7.0
23,7500,7500,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,15.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,0,1,0,5,16,17.3,0,0,15.0,1,1,1,1,18599,14748,21008,1,5024,11917,1,13990,14885,13990,13390,6220,9295,11823,16962,11946,884,1,4560,18504,16382,1710,13498,2167,47,14259,1.0,15:52,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,15.000000:52,146.2,148.5,99.9,100.0,46.3,48.5,0.067,0.0,33.3,0.0,0.19,0.129,0.0,1.25,1.25,0.057,0.06,100.68,99.83,83.19,33,0.146,21.0
24,7820,7820,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,10.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,3,0,1,0,3,-6,12.0,0,0,10.0,1,12875,12875,12875,21770,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,320,1,4560,18504,19167,18074,17111,2167,47,17886,1.0,10:10,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,10.000000:10,100.0,100.0,108.0,123.8,-8.0,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.048,104.06,96.79,80.66,20,0.103,8.0
25,7927,7927,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,14.55,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,4,0,7,-3,16.9,0,0,15.0,1,12875,12875,12875,19456,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,11946,884,1,21355,18504,13794,15132,13745,2167,47,14259,1.0,14:33,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,14.000000:33,104.3,100.0,115.8,109.1,-11.5,-9.1,0.111,0.0,20.0,0.0,0.091,0.056,0.0,0.875,0.875,0.118,0.123,103.46,108.87,90.72,33,0.091,9.0
26,8528,8528,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,12.3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,0,-5,5.6,0,0,5.0,1,1,1,1,20775,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,2516,1,16774,18504,22621,17192,21461,2167,47,21464,1.0,12:18,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,12.000000:18,101.3,100.0,115.2,117.9,-13.9,-17.9,0.0,0.0,0.0,0.0,0.231,0.111,100.0,0.0,0.0,0.033,0.034,109.81,109.27,91.06,28,-0.009,12.0
27,8776,8776,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,29.316666666666663,4,14,0.286,1,5,0.2,4,4,1.0,1,2,3,3,1,0,2,2,3,3,13,3,26.1,0,0,24.0,1,12875,12875,12875,8732,8580,3386,18765,5024,2631,9218,2882,4290,1,6679,12561,12106,5378,9505,11946,884,23256,16774,4967,7181,8824,7818,2167,47,8104,1.0,29:19,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,29.000000:19,107.3,109.2,108.1,103.0,-0.8,6.2,0.136,3.0,15.0,0.033,0.059,0.047,5.0,0.321,0.412,0.25,0.249,105.67,107.24,89.37,65,0.043,14.0
28,9154,9154,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,16.25,2,6,0.333,1,3,0.333,2,5,0.4,0,2,2,2,2,0,1,0,2,4,7,-4,13.4,0,0,14.0,1,12875,12875,12875,18353,14748,13930,16331,5024,6256,6480,6578,3366,13452,13390,12561,15412,7958,4624,11946,2516,1,10698,2985,13794,16201,16162,2167,47,14946,1.0,16:15,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,16.000000:15,80.6,81.1,93.7,91.9,-13.1,-10.8,0.182,1.0,16.7,0.0,0.1,0.059,16.7,0.417,0.427,0.256,0.262,108.52,109.29,91.08,37,0.01,17.0
29,9540,9540,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,17.905,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,1,0,0,3,3,-4,7.2,0,0,6.0,1,12875,12875,12875,17213,18183,22690,1,10050,15492,10050,10700,6831,13542,6679,21674,19088,17694,16962,11946,2516,1,1,4967,19167,16201,20416,2167,47,20814,1.0,17:54,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,17.000000:54,82.2,84.8,104.2,97.0,-22.0,-12.1,0.0,0.0,0.0,0.05,0.0,0.026,0.0,1.0,0.647,0.051,0.051,86.86,88.47,73.72,33,0.043,18.0
30,9771,9771,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,15.866666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,0,-5,6.9,0,0,5.0,1,12875,12875,12875,18599,21905,15732,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,17134,4560,18504,22621,17192,20636,2167,47,21464,,15:52,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,15.000000:52,80.3,84.8,104.3,100.0,-24.0,-15.2,0.083,0.0,16.7,0.0,0.143,0.065,0.0,0.0,0.0,0.139,0.139,100.62,99.83,83.19,33,-0.042,12.0
31,10046,10046,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,31.283333333333335,7,12,0.583,1,4,0.25,0,0,0.0,1,7,8,2,2,2,0,0,0,1,15,7,31.6,0,0,30.0,1,1,1,1,7184,2864,5308,5666,5024,4189,8282,13990,14885,13990,6679,1874,2927,7958,4624,1559,7678,1,1,12544,5541,5756,5082,2167,47,4867,1.0,31:17,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31.000000:17,104.3,101.4,90.2,91.4,14.1,10.0,0.087,1.0,12.5,0.031,0.206,0.121,12.5,0.625,0.625,0.182,0.186,106.67,107.41,89.5,70,0.15,1.0
32,10341,10341,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,41.766666666666666,8,16,0.5,3,7,0.429,7,9,0.778,1,5,6,0,2,1,0,1,4,6,26,-1,34.2,0,0,37.0,1,1,1,1,652,1826,2080,7679,984,919,5547,776,730,7765,6679,4234,5291,17694,4624,4715,7678,17134,21355,976,900,13038,4069,2167,47,2366,2.0,41:46,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,41.000000:46,116.9,117.9,117.4,120.5,-0.5,-2.6,0.0,0.0,0.0,0.029,0.089,0.067,9.1,0.594,0.651,0.244,0.248,97.62,95.96,79.97,84,0.096,1.0
