,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3565,3565,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,28.716666666666665,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,2,3,1,1,0,2,2,12,-7,24.0,0,0,23.0,1,12875,12875,12875,9160,6209,12302,2349,10050,15492,10050,6578,8189,1,6679,6220,7025,7958,2074,4715,2516,1,10698,8067,8108,18943,9097,2167,47,8722,1.0,28:43,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28.000000:43,95.5,93.0,103.1,105.3,-7.6,-12.3,0.143,0.67,15.4,0.036,0.143,0.089,23.1,0.714,0.761,0.172,0.179,95.01,95.28,79.4,57,0.125,2.0
11,3812,3812,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,35.50833333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,4,0,0,0,0,1,4,-17,10.2,0,0,12.0,1,12875,12875,12875,3856,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,848,11946,7678,1,1,12544,17506,24215,18362,2167,47,16417,1.0,35:31,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:31,110.4,112.9,136.3,133.8,-25.9,-20.9,0.083,0.5,25.0,0.069,0.222,0.128,50.0,1.0,1.0,0.086,0.086,86.0,85.84,71.53,62,0.046,15.0
12,4307,4307,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,30.878333333333337,7,10,0.7,0,1,0.0,3,4,0.75,4,6,10,2,1,1,1,0,1,5,17,7,37.0,1,0,33.0,1,1,1,1,7506,2864,7669,2582,10050,11917,10050,4525,4290,7844,846,2820,1615,7958,9505,4715,2516,1,4560,1740,4235,5756,3142,1,47,3695,1.0,30:53,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:53,104.9,101.5,92.8,92.2,12.1,9.4,0.118,2.0,13.3,0.114,0.143,0.13,6.7,0.7,0.723,0.176,0.186,98.34,100.26,83.55,65,0.208,2.0
13,4503,4503,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,39.413333333333334,2,5,0.4,0,0,0.0,3,4,0.75,6,8,14,0,2,1,1,0,4,3,7,5,27.8,0,0,25.0,1,1,1,1,1407,14748,15732,13750,10050,15492,10050,4525,4290,7844,200,1209,351,17694,4624,4715,2516,1,21355,4967,13794,7183,6885,2167,47,7441,1.0,39:25,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,39.000000:25,96.7,97.3,90.9,90.7,5.8,6.7,0.0,0.0,0.0,0.15,0.211,0.179,22.2,0.4,0.518,0.106,0.108,91.51,91.34,76.12,75,0.101,15.0
14,5109,5109,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,25.2,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,2,18,8.0,0,0,7.0,1,1,1,1,11845,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,10698,18504,20191,1203,19866,2167,47,20072,1.0,25:12,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,25.000000:12,147.1,152.4,106.8,107.0,40.3,45.4,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.5,0.5,0.038,0.038,82.48,80.95,67.46,42,0.038,15.0
15,6292,6292,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,36.65,5,9,0.556,0,0,0.0,5,7,0.714,5,6,11,2,1,0,1,1,2,4,15,11,33.2,1,0,30.0,1,1,1,1,3013,6209,9044,6468,10050,15492,10050,1912,1609,9084,428,2820,1136,7958,9505,11946,2516,17134,10698,2985,5541,3507,4422,1,47,4867,1.0,36:39,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:39,110.3,115.5,98.8,100.0,11.4,15.5,0.087,2.0,13.3,0.128,0.146,0.138,6.7,0.556,0.621,0.155,0.156,95.74,92.99,77.49,71,0.117,2.0
16,6522,6522,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,22.916666666666668,8,10,0.8,0,0,0.0,0,2,0.0,4,7,11,0,0,0,0,0,3,3,16,18,29.2,1,0,27.0,1,1,1,1,13582,1826,7669,1384,10050,15492,10050,13990,8189,13990,846,1874,1136,17694,16962,11946,7678,1,16774,4967,4869,1203,6191,1,47,6339,1.0,22:55,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,22.000000:55,126.4,135.0,89.1,90.0,37.3,45.0,0.0,0.0,0.0,0.19,0.368,0.275,0.0,0.8,0.735,0.217,0.214,87.05,83.78,69.82,40,0.248,15.0
17,6621,6621,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,34.80166666666667,6,8,0.75,0,0,0.0,3,3,1.0,5,9,14,0,1,0,0,1,4,3,15,3,30.8,1,0,29.0,1,1,1,1,4388,4280,10581,1759,10050,15492,10050,4525,6831,1,428,741,351,17694,9505,11946,7678,17134,21355,4967,5541,8824,5459,1,47,5338,1.0,34:48,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:48,122.3,122.5,118.1,120.0,4.1,2.5,0.0,0.0,0.0,0.161,0.243,0.206,10.0,0.75,0.805,0.125,0.125,98.12,97.24,81.03,71,0.138,2.0
18,6991,6991,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,42.06166666666667,3,9,0.333,0,0,0.0,2,2,1.0,5,13,18,2,1,1,2,2,4,2,8,-12,40.6,0,0,34.0,1,12875,12875,12875,582,11446,9044,16331,10050,15492,10050,6578,8189,1,428,88,76,7958,9505,4715,884,23256,21355,8067,12379,22358,2160,2167,47,3338,1.0,42:04,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,42.000000:04,82.3,81.9,92.7,96.4,-10.4,-14.5,0.08,2.0,15.4,0.106,0.271,0.189,7.7,0.333,0.405,0.117,0.117,96.41,94.72,78.93,83,0.154,2.0
19,7255,7255,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,40.016666666666666,3,5,0.6,0,0,0.0,2,4,0.5,8,14,22,2,1,0,3,0,2,3,8,-15,45.4,0,0,38.0,1,12875,12875,12875,1167,11446,15732,4790,10050,15492,10050,6578,4290,10714,46,51,16,7958,9505,11946,320,1,10698,4967,12379,23612,1288,2167,47,2119,1.0,40:01,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,40.000000:01,104.0,102.8,123.2,120.5,-19.1,-17.7,0.077,2.0,20.0,0.211,0.326,0.272,10.0,0.6,0.592,0.098,0.099,84.92,86.36,71.97,71,0.148,2.0
20,7596,7596,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,29.633333333333333,2,10,0.2,0,0,0.0,2,3,0.667,3,9,12,3,2,2,0,2,5,3,6,-11,28.9,0,0,25.0,1,12875,12875,12875,8480,14748,7669,20589,10050,15492,10050,6578,6831,9299,1734,741,797,5378,4624,1559,7678,23256,24081,4967,14829,21819,6340,2167,47,7441,1.0,29:38,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:38,99.0,104.6,112.1,119.7,-13.1,-15.1,0.136,1.5,18.8,0.077,0.265,0.164,12.5,0.2,0.265,0.171,0.172,112.74,106.1,88.41,65,0.044,15.0
21,7689,7689,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,31.833333333333332,6,9,0.667,0,0,0.0,7,8,0.875,6,10,16,0,2,0,0,0,2,6,19,-6,36.2,1,0,35.0,1,12875,12875,12875,6783,4280,9044,2791,10050,15492,10050,776,1005,6466,200,441,172,17694,4624,11946,7678,1,10698,976,3127,18074,3397,1,47,2998,1.0,31:50,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31.000000:50,105.1,104.9,115.4,118.6,-10.4,-13.7,0.0,0.0,0.0,0.167,0.435,0.271,13.3,0.667,0.759,0.195,0.203,91.65,90.47,75.39,61,0.219,2.0
22,8134,8134,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,36.39666666666667,5,5,1.0,0,0,0.0,2,4,0.5,3,9,12,0,4,1,2,0,4,4,12,-14,31.4,1,0,30.0,1,12875,12875,12875,3212,6209,15732,1,10050,15492,10050,6578,4290,10714,1734,741,797,17694,848,4715,884,1,21355,2985,8108,23253,5172,1,47,4867,1.0,36:24,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:24,100.1,101.5,120.6,118.6,-20.5,-17.1,0.0,0.0,0.0,0.103,0.273,0.194,40.0,1.0,0.888,0.13,0.13,90.87,91.0,75.83,68,0.12,15.0
23,8436,8436,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,36.193333333333335,5,13,0.385,0,0,0.0,0,0,0.0,4,19,23,1,1,1,2,2,2,3,10,6,47.1,1,0,40.0,1,12875,12875,12875,3353,6209,4274,14982,10050,15492,10050,13990,14885,13990,846,5,11,11823,9505,4715,884,23256,10698,4967,10132,6441,1049,1,47,1689,1.0,36:12,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:12,106.4,110.8,107.0,105.6,-0.7,5.3,0.034,1.0,6.7,0.1,0.528,0.303,6.7,0.385,0.385,0.167,0.167,98.19,96.81,80.68,74,0.182,2.0
24,8637,8637,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,42.083333333333336,5,8,0.625,0,0,0.0,4,8,0.5,1,10,11,3,1,2,1,0,2,5,14,6,39.7,1,0,34.0,1,12875,12875,12875,574,6209,10581,4271,10050,15492,10050,2882,1005,10714,6679,441,1136,5378,9505,1559,2516,1,10698,1740,6310,6441,2410,1,47,3338,1.0,42:05,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,42.000000:05,114.1,113.6,102.2,103.6,12.0,10.0,0.1,3.0,18.8,0.029,0.25,0.147,6.3,0.625,0.608,0.155,0.156,93.96,93.53,77.94,81,0.117,2.0
25,8915,8915,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,35.598333333333336,2,6,0.333,0,0,0.0,0,0,0.0,6,5,11,0,3,0,2,2,3,0,4,7,20.2,0,0,19.0,1,1,1,1,3783,14748,13930,16331,10050,15492,10050,13990,14885,13990,200,4234,1136,17694,2074,11946,884,23256,16774,18504,17506,5756,11532,2167,47,11395,1.0,35:36,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:36,108.2,110.6,99.9,104.8,8.2,5.8,0.0,0.0,0.0,0.158,0.156,0.157,33.3,0.333,0.333,0.113,0.115,90.02,86.97,72.48,66,0.026,2.0
26,9034,9034,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,26.07,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,1,2,1,2,0,6,5,9,-2,24.7,0,0,22.0,1,12875,12875,12875,11212,8580,15732,1384,10050,15492,10050,10700,13563,1,3410,6220,5291,11823,4624,4715,884,1,25323,1740,11331,14040,8662,2167,47,9405,1.0,26:04,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,26.000000:04,103.8,108.2,112.2,110.0,-8.4,-1.8,0.059,0.5,12.5,0.069,0.19,0.12,25.0,0.8,0.827,0.115,0.117,92.17,91.14,75.95,49,0.092,2.0
27,9433,9433,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,40.516666666666666,8,12,0.667,0,0,0.0,1,2,0.5,3,8,11,2,1,1,1,0,3,1,17,2,38.2,1,0,34.0,1,12875,12875,12875,1005,1826,5308,2791,10050,15492,10050,10700,8189,10714,1734,1209,1136,7958,9505,4715,2516,1,16774,12544,4235,9778,2826,1,47,3338,1.0,40:31,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,40.000000:31,104.2,102.6,100.4,101.3,3.9,1.3,0.083,2.0,12.5,0.079,0.216,0.147,6.3,0.667,0.66,0.159,0.163,89.18,89.44,74.54,76,0.163,15.0
28,9885,9885,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,32.44833333333333,5,6,0.833,0,0,0.0,2,3,0.667,1,6,7,1,1,2,2,1,1,4,12,-10,32.9,0,0,28.0,1,12875,12875,12875,6309,6209,13930,1232,10050,15492,10050,6578,6831,9299,6679,2820,3920,11823,9505,1559,884,17134,4560,2985,8108,21206,4538,2167,47,5842,1.0,32:27,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32.000000:27,102.0,106.5,118.2,120.6,-16.3,-14.2,0.05,1.0,11.1,0.026,0.25,0.113,11.1,0.833,0.82,0.11,0.109,95.41,92.45,77.05,62,0.144,2.0
29,10206,10206,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,23.438333333333333,6,7,0.857,0,0,0.0,0,1,0.0,2,6,8,0,4,3,0,0,1,2,12,15,26.6,0,0,26.0,1,1,1,1,13172,4280,12302,1177,10050,15492,10050,13990,13563,13990,3410,2820,2927,17694,848,486,7678,1,4560,8067,8108,1985,7500,2167,47,6882,1.0,23:26,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,23.000000:26,109.0,110.0,80.4,80.0,28.7,30.0,0.0,0.0,0.0,0.118,0.261,0.2,36.4,0.857,0.806,0.204,0.206,102.6,102.4,85.33,50,0.192,15.0
30,10303,10303,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,30.756666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,0,2,0,1,5,0,2,-6,20.3,0,0,16.0,1,12875,12875,12875,7605,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,16962,1559,7678,17134,24081,18504,20191,18074,11475,2167,47,13525,1.0,30:45,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:45,93.2,93.4,105.6,103.3,-12.4,-9.8,0.048,0.0,25.0,0.057,0.241,0.141,0.0,0.333,0.333,0.043,0.044,94.29,95.2,79.33,61,0.063,15.0
31,10738,10738,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,34.75,3,3,1.0,0,0,0.0,1,6,0.167,3,7,10,0,1,0,1,0,3,5,7,-4,21.0,0,0,19.0,1,12875,12875,12875,4422,11446,19321,1,10050,15492,10050,10700,2132,13971,1734,1874,1615,17694,9505,11946,2516,1,16774,1740,13794,16201,11009,2167,47,11395,1.0,34:45,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:45,105.8,104.5,110.9,112.1,-5.1,-7.6,0.0,0.0,0.0,0.081,0.206,0.141,14.3,1.0,0.621,0.095,0.097,91.77,91.86,76.55,67,0.061,2.0
32,10862,10862,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,33.635,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,0,1,0,2,0,4,1,8,-10,26.2,0,0,23.0,1,12875,12875,12875,5325,8580,15732,1384,10050,15492,10050,13990,14885,13990,846,1874,1136,17694,9505,11946,884,1,21355,12544,12379,21206,7753,2167,47,8722,1.0,33:38,,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33.000000:38,102.6,100.0,113.9,117.5,-11.3,-17.5,0.0,0.0,0.0,0.16,0.292,0.224,16.7,0.8,0.8,0.086,0.088,90.85,90.62,75.52,64,0.111,15.0
