,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3777,3777,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,25.566666666666663,2,6,0.333,1,4,0.25,0,0,0.0,2,6,8,2,3,2,0,0,3,1,5,-5,20.6,0,0,20.0,1,12875,12875,12875,11602,14748,13930,16331,5024,4189,8282,13990,14885,13990,3410,2820,2927,7958,2074,1559,7678,1,16774,12544,16382,17192,11257,2167,47,10711,1.0,25:34,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,25.000000:34,103.4,103.8,116.8,115.7,-13.4,-11.8,0.154,0.67,18.2,0.077,0.273,0.167,27.3,0.417,0.417,0.153,0.157,96.46,96.69,80.57,52,0.062,15.0
11,3822,3822,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,26.283333333333335,1,6,0.167,0,5,0.0,2,2,1.0,3,7,10,3,4,0,0,0,2,3,4,-15,16.5,0,0,17.0,1,12875,12875,12875,11055,18183,13930,21196,10050,2631,10050,6578,8189,1,1734,1874,1615,5378,848,11946,7678,1,10698,4967,17506,23612,14068,2167,47,12788,1.0,26:17,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,26.000000:17,79.7,82.1,114.1,113.0,-34.4,-30.8,0.2,0.75,21.4,0.1,0.241,0.169,28.6,0.167,0.291,0.172,0.17,101.54,100.44,83.7,56,0.056,2.0
12,4283,4283,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,28.016666666666666,4,9,0.444,1,4,0.25,5,7,0.714,1,5,6,3,3,0,0,0,5,8,14,1,22.7,0,0,24.0,1,12875,12875,12875,9682,8580,9044,11969,5024,4189,8282,1912,1609,9084,6679,4234,5291,5378,2074,11946,7678,1,24081,287,6310,10829,9922,2167,47,8104,1.0,28:01,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,28.000000:01,102.4,111.9,115.3,110.2,-13.0,1.7,0.15,1.0,16.7,0.036,0.25,0.125,16.7,0.5,0.579,0.227,0.222,103.52,101.08,84.24,59,0.072,15.0
13,4675,4675,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,29.015,2,6,0.333,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,0,3,3,8,2,12.8,0,0,13.0,1,1,1,1,8945,14748,13930,16331,5024,2631,9218,4525,6831,1,6679,8948,9295,17694,16962,11946,7678,1,16774,4967,12379,9778,16559,2167,47,15701,1.0,29:01,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,29.000000:01,110.5,114.3,115.0,112.7,-4.5,1.6,0.0,0.0,0.0,0.037,0.143,0.083,0.0,0.417,0.546,0.115,0.113,92.51,91.81,76.51,56,0.042,15.0
14,4860,4860,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,27.385,4,10,0.4,3,7,0.429,0,0,0.0,2,8,10,2,2,1,0,1,4,2,11,2,27.0,1,0,28.0,1,1,1,1,10183,8580,7669,13750,984,919,5547,13990,14885,13990,3410,1209,1615,7958,4624,4715,7678,17134,21355,8067,9140,9778,7284,1,47,5842,1.0,27:23,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,27.000000:23,88.9,92.0,87.3,88.0,1.6,4.0,0.143,1.0,14.3,0.065,0.242,0.156,14.3,0.55,0.55,0.2,0.204,89.53,87.64,73.03,50,0.14,2.0
15,5153,5153,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,24.151666666666667,6,12,0.5,3,8,0.375,1,2,0.5,1,0,1,2,0,1,0,1,5,2,16,17,23.2,0,0,24.0,1,1,1,1,12622,4280,5308,7679,984,516,6345,10700,8189,10714,6679,21674,19088,7958,16962,4715,7678,17134,24081,8067,4869,1435,9589,2167,47,8104,1.0,24:09,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,24.000000:09,114.6,113.5,84.9,82.4,29.7,31.1,0.154,0.0,13.3,0.036,0.0,0.018,0.0,0.625,0.621,0.228,0.234,100.33,102.35,85.29,52,0.087,15.0
16,5433,5433,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,25.575,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,1,3,0,0,0,2,1,8,6,14.9,0,0,17.0,1,1,1,1,11597,11446,10581,15205,5024,4189,8282,10700,8189,10714,6679,2820,3920,11823,2074,11946,7678,1,10698,12544,12379,6441,15117,2167,47,12788,1.0,25:35,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,25.000000:35,107.8,101.9,95.6,90.7,12.2,11.1,0.071,0.33,7.7,0.045,0.167,0.121,23.1,0.438,0.45,0.211,0.222,96.02,101.35,84.46,54,0.054,15.0
17,5935,5935,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,23.388333333333332,4,8,0.5,2,6,0.333,2,2,1.0,2,1,3,3,0,0,1,0,3,1,12,-1,23.1,0,0,22.0,1,1,1,1,13213,8580,10581,7679,2352,1629,6480,6578,8189,1,3410,16983,12106,5378,16962,11946,2516,1,16774,12544,8108,13038,9664,2167,47,9405,1.0,23:23,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,23.000000:23,129.1,122.7,122.0,125.0,7.1,-2.3,0.214,0.0,25.0,0.091,0.059,0.077,0.0,0.625,0.676,0.184,0.192,89.19,90.3,75.25,44,0.1,2.0
18,6200,6200,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,29.746666666666663,6,11,0.545,3,5,0.6,1,2,0.5,3,3,6,1,3,2,0,1,3,3,16,2,27.7,0,0,30.0,1,12875,12875,12875,8400,4280,6386,6897,984,2631,2548,10700,8189,10714,1734,8948,5291,11823,2074,1559,7678,17134,16774,4967,4869,9778,6941,2167,47,4867,1.0,29:45,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,29.000000:45,104.0,110.2,110.6,112.5,-6.6,-2.3,0.063,0.33,6.3,0.115,0.13,0.122,18.8,0.682,0.673,0.224,0.222,96.37,92.78,77.32,59,0.105,2.0
19,6501,6501,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,17.45,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,3,0,10,-1,12.9,0,0,15.0,1,12875,12875,12875,17543,8580,10581,7679,2352,2631,5784,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,16774,18504,10132,13038,16500,2167,47,14259,1.0,17:27,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17.000000:27,95.3,100.0,114.8,108.3,-19.6,-8.3,0.083,1.0,10.0,0.053,0.083,0.065,10.0,0.625,0.625,0.214,0.215,101.56,101.78,84.81,38,0.067,7.0
20,6744,6744,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,16.1,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,0,3,0,0,0,2,2,10,-3,11.8,0,0,16.0,1,12875,12875,12875,18451,11446,15732,4790,2352,4189,3087,6578,8189,1,13390,6220,9295,17694,2074,11946,7678,1,10698,8067,10132,15132,17255,2167,47,13525,1.0,16:06,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16.000000:06,80.5,81.8,91.0,90.9,-10.5,-9.1,0.0,0.0,0.0,0.0,0.25,0.103,33.3,0.8,0.85,0.237,0.24,99.1,98.39,81.99,33,0.182,8.0
21,12619,12619,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,33.11666666666667,2,9,0.222,1,6,0.167,5,6,0.833,2,10,12,1,2,1,0,0,2,5,10,14,26.9,1,0,26.0,1,1,1,1,5750,14748,9044,20418,5024,1629,9721,1912,2132,6832,3410,441,797,11823,4624,4715,7678,1,10698,1740,10132,2304,7336,1,47,6882,1.0,33:07,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,33.000000:07,112.8,113.4,89.5,91.2,23.3,22.3,0.04,0.5,6.7,0.065,0.27,0.176,13.3,0.278,0.43,0.184,0.188,99.02,97.84,81.53,67,0.086,2.0
22,12933,12933,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,24.7,7,10,0.7,2,4,0.5,1,2,0.5,2,4,6,3,0,0,0,0,5,2,17,4,28.7,0,0,28.0,1,1,1,1,12206,2864,7669,2582,2352,4189,3087,10700,8189,10714,3410,6220,5291,5378,16962,11946,7678,1,24081,8067,4235,7995,6426,2167,47,5842,1.0,24:42,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,24.000000:42,120.1,118.4,109.0,110.2,11.1,8.2,0.214,0.0,21.4,0.095,0.19,0.143,0.0,0.8,0.781,0.204,0.21,95.03,95.22,79.35,49,0.155,15.0
23,13510,13510,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,22.9,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,2,1,0,0,2,3,11,-8,19.5,0,0,20.0,1,12875,12875,12875,13598,8580,15732,1384,5024,8839,3087,6578,8189,1,13390,4234,7025,11823,4624,4715,7678,1,10698,4967,9140,19736,11980,2167,47,10711,1.0,22:54,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,22.000000:54,104.2,106.7,120.6,121.7,-16.4,-15.1,0.067,0.5,11.1,0.0,0.25,0.125,22.2,0.9,0.935,0.16,0.16,96.96,95.37,79.48,45,0.125,15.0
24,14326,14326,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,21.815,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,3,0,0,1,4,4,4,-11,4.6,0,0,7.0,1,1,1,1,14422,14748,10581,19422,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,7678,17134,21355,2985,17506,21819,22069,2167,47,20072,1.0,21:49,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,21.000000:49,64.8,64.3,95.4,90.5,-30.5,-26.2,0.0,0.0,0.0,0.034,0.133,0.068,27.3,0.25,0.25,0.216,0.222,89.64,92.41,77.01,42,-0.181,15.0
25,14702,14702,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,26.65,6,10,0.6,3,6,0.5,1,2,0.5,0,4,4,1,0,0,1,0,3,5,16,20,25.3,0,0,26.0,1,1,1,1,10748,4280,7669,4790,984,1629,3087,10700,8189,10714,13390,6220,9295,11823,16962,11946,2516,1,16774,1740,4869,824,8290,2167,47,6882,1.0,26:39,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,26.000000:39,111.9,109.1,73.6,74.1,38.3,35.0,0.071,0.0,8.3,0.0,0.133,0.073,0.0,0.75,0.735,0.186,0.191,97.19,98.16,81.8,55,0.172,15.0
26,15039,15039,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,18.275,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,0,2,1,0,0,5,2,8,-11,12.6,0,0,15.0,1,12875,12875,12875,16971,14748,13930,16331,2352,2631,5784,6578,8189,1,6679,12561,12106,17694,4624,4715,7678,1,24081,8067,12379,21819,16710,2167,47,14259,1.0,18:17,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,18.000000:17,76.0,70.3,102.0,102.8,-26.0,-32.5,0.0,0.0,0.0,0.045,0.111,0.075,22.2,0.5,0.581,0.214,0.23,92.56,95.87,79.89,37,0.011,2.0
27,15236,15236,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,22.58,3,8,0.375,3,5,0.6,0,0,0.0,2,5,7,1,1,0,1,0,3,1,9,3,20.9,0,0,22.0,1,12875,12875,12875,13842,11446,10581,15205,984,2631,2548,13990,14885,13990,3410,4234,3920,11823,9505,11946,2516,1,16774,12544,11331,8824,11059,2167,47,9405,1.0,22:35,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,22.000000:35,92.5,93.3,96.8,92.9,-4.3,0.5,0.091,1.0,10.0,0.061,0.227,0.127,10.0,0.563,0.563,0.155,0.16,91.07,92.47,77.06,45,0.127,2.0
28,15408,15408,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,26.683333333333337,6,9,0.667,4,6,0.667,0,0,0.0,1,6,7,0,1,1,0,1,4,2,16,-2,26.4,0,0,29.0,1,12875,12875,12875,10722,4280,9044,2791,399,1629,1761,13990,14885,13990,6679,2820,3920,17694,9505,4715,7678,17134,21355,8067,4869,14040,7612,2167,47,5338,1.0,26:41,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,26.000000:41,111.9,108.8,109.2,112.3,2.7,-3.5,0.0,0.0,0.0,0.043,0.24,0.146,10.0,0.889,0.889,0.164,0.171,102.54,102.54,85.45,57,0.124,14.0
29,15825,15825,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,22.5,2,5,0.4,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,3,1,5,6,11.0,0,0,11.0,1,1,1,1,13895,14748,15732,13750,5024,4189,8282,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,16774,12544,16382,6441,17815,2167,47,17156,1.0,22:30,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,22.000000:30,97.4,98.0,88.8,87.5,8.6,10.5,0.0,0.0,0.0,0.045,0.143,0.1,0.0,0.5,0.5,0.093,0.096,103.0,103.47,86.22,49,0.053,5.0
30,16120,16120,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,20.33,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,4,1,5,8,12.5,0,0,12.0,1,12875,12875,12875,15504,14748,17592,7679,5024,8839,3087,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,1,21355,12544,16382,5132,16805,2167,47,16417,1.0,20:20,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,20.000000:20,107.2,102.2,92.2,90.7,15.0,11.5,0.077,0.0,20.0,0.042,0.222,0.119,0.0,0.625,0.625,0.077,0.082,101.67,105.07,87.56,46,0.061,5.0
31,16306,16306,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,22.358333333333334,1,7,0.143,1,5,0.2,0,0,0.0,1,3,4,7,2,1,3,1,2,1,3,14,28.3,0,0,23.0,1,1,1,1,14002,18183,12302,21520,5024,2631,9218,13990,14885,13990,6679,8948,9295,1169,4624,4715,320,17134,10698,12544,19167,2304,6641,2167,47,8722,1.0,22:22,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,22.000000:22,112.3,114.6,91.8,85.4,20.5,29.2,0.389,3.5,43.8,0.05,0.111,0.085,12.5,0.214,0.214,0.176,0.177,100.47,103.05,85.87,48,0.06,19.0
32,16727,16727,2013-14,203544,Pero Antic,Pero,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,5.08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,5,4.5,0,0,5.0,1,1,1,1,23779,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,19167,7183,22112,2167,47,21464,1.0,5:05,,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,5.000000:05,147.8,200.0,180.1,170.0,-32.2,30.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.118,114.9,99.21,82.68,11,0.055,11.0
