,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3346,3346,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,40.83,5,16,0.313,0,1,0.0,0,0,0.0,1,3,4,9,4,2,0,3,3,3,10,-6,30.3,0,0,27.0,1,1,1,1,897,6209,2080,18281,10050,11917,10050,13990,14885,13990,6679,8948,9295,522,848,1559,7678,25052,16774,4967,10132,18074,5671,2167,47,6339,1.0,40:50,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,40.000000:50,94.6,97.4,104.8,106.5,-10.2,-9.1,0.375,2.25,31.0,0.021,0.065,0.043,13.8,0.313,0.313,0.211,0.214,93.23,91.11,75.92,78,0.049,17.0
11,3601,3601,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,43.20333333333333,13,19,0.684,1,2,0.5,6,10,0.6,2,8,10,7,7,3,0,1,4,7,33,9,57.5,1,0,57.0,1,1,1,1,355,123,881,2774,5024,8839,3087,1194,474,10328,3410,1209,1615,1169,50,486,7678,17134,21355,558,220,4523,257,1,47,156,1.0,43:12,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,43.000000:12,106.8,110.0,96.3,98.8,10.5,11.3,0.35,1.0,18.9,0.049,0.157,0.109,18.9,0.711,0.705,0.319,0.318,91.3,88.88,74.07,80,0.24,16.0
12,4064,4064,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,33.983333333333334,7,14,0.5,0,0,0.0,2,4,0.5,3,1,4,8,0,2,0,2,2,5,16,-2,38.8,0,0,32.0,1,1,1,1,5056,2864,3386,7679,10050,15492,10050,6578,4290,10714,1734,16983,9295,781,16962,1559,7678,23256,10698,1740,4869,14040,2675,2167,47,4052,1.0,33:59,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,33.000000:59,108.9,107.7,109.2,112.5,-0.3,-4.8,0.381,0.0,34.8,0.086,0.04,0.067,0.0,0.5,0.508,0.203,0.208,91.98,91.1,75.92,65,0.129,15.0
13,4314,4314,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,39.266666666666666,7,12,0.583,0,0,0.0,7,8,0.875,1,2,3,4,6,4,1,2,1,5,21,-13,39.6,0,0,38.0,1,1,1,1,1463,2864,5308,5666,10050,15492,10050,776,1005,6466,6679,12561,12106,3686,147,137,2516,23256,4560,1740,2240,22815,2439,2167,47,2119,1.0,39:16,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,39.000000:16,105.0,101.2,108.0,117.3,-2.9,-16.0,0.2,0.67,15.4,0.033,0.05,0.043,23.1,0.583,0.677,0.253,0.262,101.51,99.02,82.51,81,0.143,0.0
14,4588,4588,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,35.45333333333333,7,10,0.7,0,0,0.0,4,5,0.8,0,4,4,3,1,0,1,1,0,3,18,-10,29.3,0,0,27.0,1,12875,12875,12875,3896,2864,7669,2582,10050,15492,10050,2882,3366,7312,13390,6220,9295,5378,9505,11946,2516,17134,1,4967,3651,21206,6133,2167,47,6339,1.0,35:27,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,35.000000:27,110.3,110.4,125.4,125.4,-15.1,-14.9,0.15,3.0,18.8,0.0,0.105,0.063,6.3,0.7,0.738,0.181,0.183,90.79,90.71,75.59,67,0.162,13.0
15,4898,4898,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,37.803333333333335,11,21,0.524,1,2,0.5,3,4,0.75,0,4,4,4,3,3,0,1,3,4,26,8,42.8,0,0,41.0,1,1,1,1,2257,408,501,7617,5024,8839,3087,4525,4290,7844,13390,6220,9295,3686,2074,486,7678,17134,16774,2985,900,5132,1720,2167,47,1499,1.0,37:48,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,37.000000:48,114.0,112.0,104.4,105.6,9.6,6.4,0.19,1.33,13.3,0.0,0.108,0.052,10.0,0.548,0.571,0.299,0.307,92.99,93.33,77.77,75,0.144,12.0
16,5224,5224,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,35.166666666666664,7,12,0.583,0,0,0.0,2,2,1.0,0,8,8,8,1,1,0,1,1,2,16,0,39.6,0,0,34.0,1,12875,12875,12875,4103,2864,5308,5666,10050,15492,10050,6578,8189,1,13390,1209,2927,781,9505,4715,7678,17134,4560,8067,4869,11846,2439,2167,47,3338,1.0,35:10,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,35.000000:10,110.7,108.2,108.2,106.8,2.5,1.5,0.348,8.0,36.4,0.0,0.242,0.119,4.5,0.583,0.621,0.175,0.179,98.52,100.32,83.6,73,0.204,18.0
17,6150,6150,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,39.31666666666667,8,14,0.571,1,3,0.333,3,4,0.75,0,2,2,3,5,2,1,1,3,3,20,-5,30.9,0,0,32.0,1,1,1,1,1444,1826,3386,5881,5024,6256,6480,4525,4290,7844,13390,12561,15412,5378,350,1559,2516,17134,16774,4967,2637,17192,5399,2167,47,4052,1.0,39:19,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,39.000000:19,99.5,95.2,103.9,104.9,-4.5,-9.7,0.143,0.6,12.5,0.0,0.063,0.029,20.8,0.607,0.635,0.226,0.237,99.04,100.72,83.93,84,0.094,13.0
18,6361,6361,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,30.183333333333337,7,13,0.538,1,1,1.0,10,10,1.0,1,3,4,7,2,1,1,1,3,8,25,1,44.3,0,0,41.0,1,1,1,1,8074,2864,4274,7169,5024,11917,1,200,474,1,6679,8948,9295,1169,4624,4715,2516,17134,16774,287,1101,10829,1449,2167,47,1499,1.0,30:11,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,30.000000:11,119.6,115.5,110.3,111.9,9.3,3.7,0.438,3.5,25.9,0.042,0.091,0.07,7.4,0.577,0.718,0.317,0.328,92.14,93.03,77.53,58,0.203,13.0
19,6847,6847,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,43.406666666666666,8,17,0.471,0,4,0.0,8,10,0.8,2,5,7,11,4,1,1,2,2,7,24,7,50.9,1,0,46.0,1,1,1,1,336,1826,1598,11113,10050,4189,10050,506,474,7312,3410,4234,3920,207,848,4715,2516,23256,10698,558,1324,5756,626,1,47,764,1.0,43:24,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,43.000000:24,135.0,135.6,125.3,127.8,9.6,7.8,0.314,2.75,29.7,0.065,0.128,0.1,10.8,0.471,0.561,0.26,0.262,100.72,99.52,82.94,90,0.119,0.0
20,7002,7002,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,40.68333333333333,8,14,0.571,2,3,0.667,9,10,0.9,2,8,10,8,3,1,0,1,3,9,27,-6,51.0,1,0,49.0,1,12875,12875,12875,943,1826,3386,5881,2352,6256,1761,322,474,6322,3410,1209,1615,781,2074,4715,7678,17134,16774,154,746,18074,613,1,47,510,1.0,40:41,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,40.000000:41,100.3,102.7,107.4,110.7,-7.1,-8.0,0.4,2.67,28.6,0.051,0.235,0.137,10.7,0.643,0.734,0.247,0.244,90.9,88.49,73.74,75,0.333,0.0
21,7460,7460,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,39.78333333333333,9,19,0.474,2,6,0.333,2,2,1.0,3,6,9,5,4,1,0,2,3,6,22,-19,39.3,0,0,40.0,1,12875,12875,12875,1254,1173,881,11050,2352,1629,6480,6578,8189,1,1734,2820,2209,2548,848,4715,7678,23256,16774,976,1886,24664,2535,2167,47,1689,2.0,39:47,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,39.000000:47,76.7,82.9,101.9,106.5,-25.3,-23.6,0.333,1.25,17.9,0.06,0.14,0.097,14.3,0.526,0.553,0.247,0.247,98.09,92.3,76.92,76,0.188,0.0
22,7585,7585,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,36.35,6,13,0.462,1,1,1.0,1,2,0.5,1,4,5,4,2,0,0,2,2,1,14,-8,24.0,0,0,24.0,1,12875,12875,12875,3245,4280,4274,11369,5024,11917,1,10700,8189,10714,6679,6220,7025,3686,4624,11946,7678,23256,10698,12544,6310,19736,9097,2167,47,8104,1.0,36:21,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,36.000000:21,110.6,110.0,124.0,125.0,-13.3,-15.0,0.167,2.0,20.0,0.034,0.125,0.082,10.0,0.5,0.504,0.2,0.209,91.22,91.11,75.93,70,0.082,0.0
23,7714,7714,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,27.333333333333332,2,9,0.222,0,2,0.0,0,1,0.0,0,6,6,7,1,2,0,2,2,1,4,-13,26.7,0,0,21.0,1,12875,12875,12875,10225,14748,9044,20418,10050,8839,10050,13990,13563,13990,13390,2820,5291,1169,9505,1559,7678,23256,10698,12544,17506,22815,7447,2167,47,10051,1.0,27:20,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,27.000000:20,98.6,94.5,124.0,122.6,-25.4,-28.1,0.412,7.0,41.2,0.0,0.286,0.14,5.9,0.222,0.212,0.172,0.179,92.3,94.83,79.02,55,0.067,5.0
24,8113,8113,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,29.283333333333335,4,13,0.308,0,1,0.0,0,2,0.0,0,4,4,5,1,0,0,0,1,3,8,-11,19.3,0,0,17.0,1,12875,12875,12875,8751,8580,4274,18350,10050,11917,10050,13990,8189,13990,13390,6220,9295,2548,9505,11946,7678,1,4560,4967,12379,21819,12115,2167,47,12788,1.0,29:17,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,29.000000:17,116.2,116.7,138.4,134.5,-22.2,-17.9,0.294,5.0,25.0,0.0,0.154,0.069,5.0,0.308,0.288,0.234,0.237,88.29,89.33,74.45,54,0.035,18.0
25,8353,8353,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,24.483333333333334,3,8,0.375,1,2,0.5,1,1,1.0,2,5,7,7,4,0,1,1,3,2,8,9,25.9,0,0,25.0,1,12875,12875,12875,12373,11446,10581,15205,5024,8839,3087,10700,13563,1,3410,4234,3920,1169,848,11946,2516,17134,16774,8067,12379,4523,7920,2167,47,7441,1.0,24:29,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24.000000:29,108.0,110.6,92.9,93.5,15.1,17.2,0.438,1.75,36.8,0.095,0.172,0.14,21.1,0.438,0.474,0.231,0.23,92.58,91.16,75.97,47,0.129,6.0
26,8559,8559,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,24.746666666666663,2,13,0.154,0,3,0.0,0,0,0.0,0,5,5,7,1,0,1,2,1,1,4,-1,22.5,0,0,18.0,1,12875,12875,12875,12187,14748,4274,21499,10050,6256,10050,13990,14885,13990,13390,4234,7025,1169,9505,11946,2516,23256,4560,12544,17506,13038,10058,2167,47,12068,1.0,24:45,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24.000000:45,87.6,91.5,94.2,97.8,-6.6,-6.3,0.5,7.0,33.3,0.0,0.192,0.094,4.8,0.154,0.154,0.269,0.274,92.91,89.22,74.35,47,0.055,6.0
27,8834,8834,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,22.433333333333337,3,11,0.273,0,0,0.0,2,6,0.333,1,3,4,2,1,0,1,2,4,3,8,-5,17.8,0,0,16.0,1,12875,12875,12875,13944,11446,6386,19188,10050,15492,10050,6578,2132,13542,6679,8948,9295,7958,9505,11946,2516,23256,21355,4967,12379,17192,13140,2167,47,13525,1.0,22:26,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,22.000000:26,94.5,94.7,106.1,102.5,-11.6,-7.8,0.167,2.0,11.8,0.045,0.136,0.091,5.9,0.273,0.293,0.333,0.34,82.08,83.45,69.54,38,-0.055,19.0
28,9416,9416,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,25.31,5,11,0.455,0,0,0.0,2,4,0.5,0,4,4,4,2,0,0,1,0,4,12,-4,20.8,0,0,20.0,1,1,1,1,11769,6209,6386,11610,10050,15492,10050,6578,4290,10714,13390,6220,9295,3686,4624,11946,7678,17134,1,2985,8108,16201,11129,2167,47,10711,1.0,25:19,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,25.000000:19,112.6,106.5,112.9,115.2,-0.3,-8.7,0.267,2.0,21.1,0.0,0.174,0.089,10.5,0.455,0.47,0.3,0.316,85.8,87.24,72.7,46,0.101,7.0
29,9676,9676,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,32.196666666666665,10,14,0.714,0,1,0.0,3,6,0.5,1,4,5,10,2,3,0,0,2,3,23,12,51.0,1,0,44.0,1,12875,12875,12875,6521,699,3386,2349,10050,11917,10050,4525,2132,10714,6679,6220,7025,337,4624,486,7678,1,10698,4967,1592,3089,613,1,47,987,1.0,32:12,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,32.000000:12,123.0,120.6,98.5,101.6,24.5,19.0,0.556,5.0,34.5,0.042,0.118,0.086,6.9,0.714,0.691,0.279,0.289,94.52,93.92,78.27,63,0.262,6.0
30,10036,10036,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,20.366666666666667,3,10,0.3,0,0,0.0,1,2,0.5,1,2,3,2,3,0,0,2,1,1,7,-4,10.6,0,0,12.0,1,1,1,1,15473,11446,7669,18490,10050,15492,10050,10700,8189,10714,6679,12561,12106,7958,2074,11946,7678,23256,4560,12544,13794,16201,18102,2167,47,16417,1.0,20:22,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,20.000000:22,92.6,86.8,91.1,97.4,1.5,-10.5,0.2,0.67,12.5,0.059,0.087,0.075,18.8,0.3,0.322,0.341,0.362,89.84,89.56,74.63,38,-0.01,18.0
31,10782,10782,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,5.216666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,2,5.2,0,0,5.0,1,12875,12875,12875,23708,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,17506,9778,21704,2167,47,21464,1.0,5:13,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,5.000000:13,123.0,120.0,92.9,90.9,30.0,29.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.667,0.25,0.279,94.41,96.61,80.51,10,0.171,19.0
32,10960,10960,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,23.0,4,15,0.267,0,1,0.0,3,3,1.0,0,3,3,6,2,1,0,2,3,3,11,8,24.6,0,0,22.0,1,1,1,1,13503,8580,2677,19363,10050,11917,10050,4525,6831,1,13390,8948,12106,1758,4624,4715,7678,23256,16774,4967,9140,5132,8722,2167,47,9405,1.0,23:00,,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,23.000000:00,104.5,116.7,84.2,89.5,20.2,27.2,0.429,3.0,25.0,0.0,0.111,0.063,8.3,0.267,0.337,0.419,0.407,84.06,77.22,64.35,36,0.096,18.0
