,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4344,4344,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,37.93333333333333,8,18,0.444,5,10,0.5,3,4,0.75,0,2,2,14,3,1,1,1,3,4,24,-11,50.4,1,0,49.0,1,12875,12875,12875,2173,1826,1219,11969,163,155,3087,4525,4290,7844,13390,12561,15412,45,2074,4715,2516,17134,16774,2985,1324,21819,676,1,47,510,1.0,37:56,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:56,116.9,117.3,134.1,133.8,-17.2,-16.5,0.56,4.67,37.8,0.0,0.059,0.027,8.1,0.583,0.607,0.261,0.264,94.32,94.27,78.56,75,0.134,4.0
15,4645,4645,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,33.96666666666667,5,12,0.417,2,3,0.667,2,6,0.333,0,3,3,8,5,3,1,1,6,4,14,1,36.6,0,0,35.0,1,12875,12875,12875,5071,6209,5308,13396,2352,6256,1761,6578,2132,13542,13390,8948,12106,781,350,486,2516,17134,25323,2985,6310,10829,3289,2167,47,2998,1.0,33:58,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:58,104.4,105.8,103.2,101.4,1.2,4.4,0.364,1.6,28.6,0.0,0.094,0.043,17.9,0.5,0.478,0.253,0.257,98.69,98.92,82.43,69,0.063,4.0
16,5092,5092,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,35.483333333333334,10,15,0.667,4,6,0.667,9,10,0.9,0,4,4,6,3,2,1,2,1,7,33,-1,52.8,0,0,53.0,1,1,1,1,3870,699,2677,2791,399,1629,1761,322,474,6322,13390,6220,9295,1758,2074,1559,2516,23256,4560,558,220,13038,486,2167,47,286,1.0,35:29,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:29,100.1,101.5,107.6,102.9,-7.5,-1.5,0.462,2.0,20.7,0.0,0.125,0.06,10.3,0.8,0.851,0.295,0.299,90.61,91.99,76.66,68,0.295,17.0
17,5358,5358,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,40.9,7,18,0.389,4,6,0.667,3,5,0.6,0,5,5,11,3,0,0,0,3,4,21,12,40.5,1,0,41.0,1,1,1,1,872,2864,1219,14907,399,1629,1761,4525,3366,10328,13390,4234,7025,207,2074,11946,7678,1,16774,2985,2240,3089,2188,1,47,1499,1.0,40:54,,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:54,110.0,111.4,91.5,95.0,18.5,16.4,0.5,3.67,32.4,0.0,0.114,0.059,8.8,0.5,0.52,0.261,0.261,95.69,93.3,77.75,79,0.12,4.0
18,5677,5677,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,34.416666666666664,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,4,4,1,0,1,5,4,23,-13,30.4,0,0,34.0,1,12875,12875,12875,4660,699,881,7558,984,2631,2548,13990,8189,13990,6679,16983,15412,3686,848,4715,7678,17134,24081,2985,1592,22815,5629,2167,47,3338,1.0,34:25,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:25,83.1,88.7,106.2,107.9,-23.1,-19.2,0.308,1.0,14.3,0.024,0.04,0.03,14.3,0.605,0.578,0.329,0.328,90.82,87.17,72.64,62,0.107,17.0
19,5933,5933,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,33.92,2,8,0.25,2,4,0.5,1,2,0.5,1,5,6,8,7,1,0,1,3,2,7,-19,22.2,0,0,25.0,1,12875,12875,12875,5115,14748,10581,19422,2352,4189,3087,10700,8189,10714,6679,4234,5291,781,50,4715,7678,17134,16774,8067,13794,24664,10238,2167,47,7441,1.0,33:55,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:55,90.2,96.8,127.7,129.0,-37.5,-32.2,0.364,1.14,33.3,0.026,0.172,0.088,29.2,0.375,0.394,0.198,0.194,92.18,88.44,73.7,63,0.034,4.0
20,6185,6185,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,35.89,4,14,0.286,1,4,0.25,0,0,0.0,1,2,3,13,7,2,1,1,3,0,9,3,34.1,0,0,32.0,1,1,1,1,3557,8580,3386,18765,5024,4189,8282,13990,14885,13990,6679,12561,12106,79,50,1559,2516,17134,16774,18504,11331,8824,4110,2167,47,4052,1.0,35:53,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:53,116.5,118.8,109.2,114.5,7.4,4.3,0.5,1.86,38.2,0.032,0.05,0.042,20.6,0.321,0.321,0.266,0.268,95.44,92.28,76.9,69,0.055,4.0
21,6804,6804,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,33.718333333333334,7,15,0.467,0,2,0.0,0,0,0.0,0,2,2,10,3,1,2,0,1,1,14,14,37.4,1,0,32.0,1,1,1,1,5261,2864,2677,11230,10050,8839,10050,13990,14885,13990,13390,12561,15412,337,2074,4715,884,1,4560,12544,6310,2304,3037,1,47,4052,1.0,33:43,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:43,119.9,120.6,101.4,96.9,18.5,23.8,0.435,3.33,35.7,0.0,0.056,0.032,10.7,0.467,0.467,0.254,0.256,88.66,90.4,75.33,63,0.128,17.0
22,7000,7000,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,38.03333333333333,8,16,0.5,2,5,0.4,5,7,0.714,0,6,6,9,4,1,1,0,4,6,23,0,45.7,0,0,44.0,1,12875,12875,12875,2118,1826,2080,7679,2352,2631,5784,1912,1609,9084,13390,2820,5291,522,848,4715,2516,1,21355,976,1592,11846,1243,2167,47,987,1.0,38:02,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:02,116.2,117.7,119.4,120.8,-3.2,-3.1,0.321,2.25,28.1,0.0,0.214,0.097,12.5,0.563,0.603,0.264,0.267,99.68,98.44,82.03,79,0.123,17.0
23,7437,7437,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,29.266666666666666,6,10,0.6,1,1,1.0,4,4,1.0,1,2,3,16,3,2,0,0,4,3,17,30,47.6,1,0,41.0,1,1,1,1,8766,4280,7669,4790,5024,11917,1,2882,4290,1,6679,12561,12106,11,2074,1559,7678,1,21355,4967,4235,103,986,1,47,1499,2.0,29:16,,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:16,134.4,139.7,82.8,89.2,51.6,50.5,0.615,5.33,53.3,0.045,0.061,0.055,10.0,0.65,0.723,0.203,0.201,111.13,104.97,87.47,63,0.204,4.0
24,7634,7634,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,49.196666666666665,12,20,0.6,1,4,0.25,6,8,0.75,0,3,3,9,7,3,1,0,3,8,31,4,53.1,0,0,52.0,1,1,1,1,36,232,667,4790,5024,4189,8282,1194,1005,7844,13390,8948,12106,522,50,486,2516,1,16774,287,351,7995,471,2167,47,331,1.0,49:12,,1610612764,WAS,Washington,202322,John Wall,John,G,,49.000000:12,105.5,105.4,99.7,102.2,5.9,3.2,0.36,1.29,23.1,0.0,0.061,0.031,17.9,0.625,0.659,0.28,0.283,91.32,90.25,75.21,93,0.182,4.0
25,8048,8048,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,33.916666666666664,11,19,0.579,2,4,0.5,3,4,0.75,0,5,5,7,1,1,0,1,4,5,27,-3,45.5,0,0,43.0,1,1,1,1,5118,408,881,5829,2352,4189,3087,4525,4290,7844,13390,4234,7025,1169,9505,4715,7678,17134,21355,1740,746,15132,1269,2167,47,1153,1.0,33:55,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:55,124.6,125.0,125.2,129.4,-0.7,-4.4,0.368,7.0,25.0,0.0,0.172,0.088,3.6,0.632,0.65,0.292,0.291,98.02,96.24,80.2,68,0.17,17.0
26,8195,8195,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,34.876666666666665,8,18,0.444,3,6,0.5,2,4,0.5,3,0,3,9,1,1,0,1,2,2,21,15,40.1,0,0,38.0,1,1,1,1,4335,1826,1219,11969,984,1629,3087,6578,4290,10714,1734,21674,12106,522,9505,4715,7678,17134,10698,8067,2240,1985,2303,2167,47,2119,1.0,34:53,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:53,112.9,113.8,91.0,92.2,21.9,21.7,0.391,9.0,30.0,0.073,0.0,0.038,3.3,0.528,0.531,0.266,0.271,89.68,88.77,73.97,65,0.149,4.0
27,8339,8339,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,31.683333333333337,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,5,1,1,0,3,2,10,8,35.0,1,0,31.0,1,1,1,1,6893,8580,9044,11969,10050,8839,10050,6578,6831,9299,13390,4234,7025,126,350,4715,2516,1,16774,8067,10132,5132,3780,1,47,4441,1.0,31:41,,1610612764,WAS,Washington,202322,John Wall,John,G,,31.000000:41,98.4,98.4,81.2,82.1,17.2,16.3,0.545,2.4,44.4,0.0,0.139,0.081,18.5,0.444,0.484,0.211,0.211,99.81,99.23,82.69,64,0.144,17.0
28,8788,8788,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,33.846666666666664,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,12,0,1,1,0,0,2,21,13,51.0,1,0,45.0,1,1,1,1,5177,1826,881,13338,984,1629,3087,6578,8189,1,6679,6220,7025,126,16962,4715,2516,1,1,8067,2240,2689,613,1,47,864,1.0,33:51,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:51,120.0,119.1,95.1,98.6,24.8,20.6,0.48,0.0,37.5,0.033,0.118,0.078,0.0,0.5,0.528,0.263,0.268,98.56,97.14,80.95,68,0.198,4.0
29,9109,9109,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,39.31,9,19,0.474,1,3,0.333,3,4,0.75,0,2,2,7,5,3,0,1,4,5,22,-2,38.9,0,0,38.0,1,12875,12875,12875,1449,1173,881,11050,5024,6256,6480,4525,4290,7844,13390,12561,15412,1169,350,486,7678,17134,21355,1740,1886,14040,2643,2167,47,2119,1.0,39:19,,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:19,104.1,105.3,106.4,109.5,-2.3,-4.1,0.292,1.4,21.2,0.0,0.074,0.03,15.2,0.5,0.53,0.289,0.296,92.85,90.97,75.81,75,0.107,17.0
30,9212,9212,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,41.13333333333333,6,19,0.316,2,7,0.286,5,6,0.833,0,1,1,14,0,3,0,2,3,6,19,-6,50.2,1,0,42.0,1,12875,12875,12875,817,4280,881,18254,2352,919,8089,1912,2132,6832,13390,16983,19088,45,16962,486,7678,23256,16774,976,3127,18074,696,1,47,1320,1.0,41:08,,1610612764,WAS,Washington,202322,John Wall,John,G,,41.000000:08,107.2,109.2,117.0,116.1,-9.7,-6.9,0.467,0.0,40.0,0.0,0.029,0.012,0.0,0.368,0.439,0.221,0.22,102.08,101.52,84.6,87,0.131,4.0
31,9494,9494,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,32.61666666666667,2,10,0.2,0,4,0.0,1,2,0.5,0,3,3,5,4,0,0,0,4,2,5,-4,12.1,0,0,13.0,1,12875,12875,12875,6150,14748,7669,20589,10050,4189,10050,10700,8189,10714,13390,8948,12106,2548,848,11946,7678,1,21355,8067,16382,16201,17061,2167,47,15701,1.0,32:37,,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:37,109.8,106.3,114.6,114.3,-4.8,-8.0,0.217,1.25,25.0,0.0,0.13,0.064,20.0,0.2,0.23,0.224,0.231,91.77,93.45,77.87,64,-0.036,4.0
32,9723,9723,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,36.28333333333333,5,13,0.385,1,4,0.25,1,2,0.5,0,2,2,4,5,1,1,0,2,1,12,9,21.4,0,0,23.0,1,1,1,1,3292,6209,4274,14982,5024,4189,8282,10700,8189,10714,13390,12561,15412,3686,350,4715,2516,1,10698,12544,8108,4523,10737,2167,47,8722,1.0,36:17,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:17,98.0,97.3,85.0,87.3,12.9,9.9,0.19,0.8,17.4,0.0,0.053,0.027,21.7,0.423,0.432,0.235,0.236,96.18,95.25,79.38,73,0.035,17.0
33,10094,10094,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,39.3,10,19,0.526,2,4,0.5,10,12,0.833,0,5,5,10,3,2,1,1,5,7,32,10,59.0,1,0,55.0,1,12875,12875,12875,1451,699,881,7558,2352,4189,3087,200,210,6832,13390,4234,7025,337,2074,1559,2516,17134,24081,558,271,3965,208,1,47,206,1.0,39:18,,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:18,123.9,122.0,111.1,108.4,12.8,13.5,0.357,3.33,26.3,0.0,0.152,0.074,7.9,0.579,0.659,0.304,0.312,98.74,100.76,83.97,82,0.176,17.0
34,10459,10459,2013-14,202322,John Wall,John,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,44.303333333333335,12,29,0.414,2,5,0.4,3,4,0.75,0,5,5,9,4,4,1,2,1,2,29,-17,59.5,0,0,55.0,1,12875,12875,12875,227,232,26,13637,2352,2631,5784,4525,4290,7844,13390,4234,7025,522,848,137,2516,23256,4560,8067,535,24215,189,2167,47,206,1.0,44:18,,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:18,93.0,95.5,110.4,109.7,-17.5,-14.2,0.5,2.25,20.5,0.0,0.122,0.054,9.1,0.448,0.471,0.34,0.348,99.57,98.59,82.16,89,0.149,17.0
