,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2796,2796,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24698,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:44,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,2.000000:44,68.0,66.7,153.1,128.6,-85.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,103.26,114.15,95.12,6,-0.1,10.0
11,3067,3067,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,9.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22050,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,8824,24064,2167,47,24089,1.0,9:24,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,9.000000:24,140.5,138.1,122.6,123.8,17.9,14.3,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,106.83,107.23,89.36,21,0.019,23.0
12,3435,3435,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,12.0,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,1,0,0,3,1,9,10,13.5,0,0,14.0,1,1,1,1,20913,11446,13930,7679,2352,6256,1761,10700,8189,10714,13390,21674,22716,11823,16962,4715,7678,1,16774,12544,11331,3965,16098,2167,47,14946,1.0,12:00,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12.000000:00,124.8,123.1,80.9,84.6,43.9,38.5,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.654,0.25,0.263,105.68,104.0,86.67,26,0.074,20.0
13,3770,3770,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,4.65,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,2,7.2,0,0,9.0,1,12875,12875,12875,23972,14748,21008,1,2352,8839,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,14829,9778,20416,2167,47,18603,1.0,4:39,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,4.000000:39,135.1,133.3,111.1,100.0,24.0,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.222,0.225,92.28,98.06,81.72,9,0.292,10.0
14,4396,4396,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,9.65,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-13,4.2,0,0,5.0,1,12875,12875,12875,21956,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,19167,22815,22306,2167,47,21464,1.0,9:39,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,9.000000:39,116.5,122.2,183.4,175.0,-66.9,-52.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.75,0.75,0.095,0.091,94.41,94.51,78.76,18,0.018,9.0
15,4566,4566,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,21.416666666666668,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,2,1,6,-9,10.8,0,0,12.0,1,1,1,1,14684,14748,13930,16331,2352,2631,5784,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,10698,12544,14829,20510,17962,2167,47,16417,1.0,21:25,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,21.000000:25,93.3,89.4,108.1,108.5,-14.8,-19.1,0.0,0.0,0.0,0.0,0.211,0.091,0.0,0.5,0.5,0.12,0.125,103.28,105.34,87.78,47,0.058,8.0
16,4914,4914,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,9.983333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2,6,3,9.0,0,0,8.0,1,1,1,1,21828,14748,17592,7679,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,16962,4715,7678,1,10698,8067,14829,8824,19183,2167,47,19315,1.0,9:59,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,9.000000:59,127.6,117.4,99.7,100.0,27.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.208,0.226,108.76,112.99,94.16,23,0.086,21.0
17,5260,5260,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12875,12875,12875,24920,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,13038,23419,2167,47,23432,1.0,2:03,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,2.000000:03,50.0,50.0,100.0,60.0,-50.0,-10.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,81.95,105.37,87.8,4,0.308,11.0
18,5743,5743,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24993,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:46,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,1.000000:46,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,79.88,95.09,79.25,4,-0.143,23.0
19,7965,7965,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,5.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23786,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,17192,24589,2167,47,24651,1.0,5:03,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,5.000000:03,95.8,100.0,127.6,136.4,-31.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,105.5,99.8,83.17,10,-0.167,10.0
20,8311,8311,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,14.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,2,6,8,0,2,0,0,0,1,0,2,10,9.6,0,0,10.0,1,12875,12875,12875,19495,18183,19321,16331,10050,8839,10050,13990,14885,13990,3410,2820,2927,17694,4624,11946,7678,1,4560,18504,20191,3965,18757,2167,47,17886,1.0,14:29,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,14.000000:29,102.6,103.3,77.5,75.0,25.1,28.3,0.0,0.0,0.0,0.118,0.333,0.229,40.0,0.333,0.333,0.128,0.134,94.92,96.11,80.09,30,0.145,7.0
21,8418,8418,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,8.016666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,1,4.2,0,0,5.0,1,1,1,1,22558,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,19167,10829,22306,2167,47,21464,1.0,8:01,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,8.000000:01,91.1,94.7,101.4,94.4,-10.3,0.3,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.375,0.375,0.167,0.168,109.33,110.77,92.31,19,0.0,9.0
22,8827,8827,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25358,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:50,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,0.000000:50,106.4,66.7,50.0,66.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.68,173.15,144.29,3,0.0,23.0
23,9311,9311,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-5,2.4,0,0,2.0,1,1,1,1,23282,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,22621,17192,23419,2167,47,23432,1.0,6:13,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,6.000000:13,75.1,73.3,113.6,114.3,-38.5,-41.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.137,110.88,111.96,93.3,15,-0.143,25.0
24,9975,9975,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,12875,12875,12875,23615,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,1,18504,22621,16201,24023,2167,47,23432,1.0,5:28,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,5.000000:28,62.1,66.7,107.1,92.3,-45.0,-25.6,0.0,0.0,0.0,0.1,0.143,0.118,100.0,0.0,0.0,0.063,0.063,105.72,109.76,91.46,12,0.038,23.0
25,10338,10338,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,17.261666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,0,1,5,-3,10.7,0,0,10.0,1,12875,12875,12875,17700,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,1,12544,16382,15132,18035,2167,47,17886,2.0,17:16,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,17.000000:16,102.6,105.9,112.2,108.3,-9.6,-2.5,0.083,0.0,16.7,0.0,0.05,0.027,0.0,0.5,0.5,0.128,0.128,97.1,97.33,81.1,34,0.075,9.0
26,15020,15020,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,20.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,3,5,8,1,0,1,0,0,2,2,3,5,17.1,0,0,15.0,1,1,1,1,15587,18183,15732,20589,5024,6256,6480,13990,14885,13990,1734,4234,2927,11823,16962,4715,7678,1,10698,8067,19167,7183,13614,2167,47,14259,1.0,20:13,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,20.000000:13,108.9,109.8,97.9,100.0,11.0,9.8,0.056,0.0,16.7,0.12,0.294,0.19,0.0,0.3,0.3,0.1,0.103,97.54,96.16,80.13,41,0.072,7.0
27,15248,15248,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04T00:00:00,MIN vs. OKC,L,7.285,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,12875,12875,12875,22831,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,22621,13038,23419,2167,47,23432,1.0,7:17,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,7.000000:17,91.5,100.0,117.1,111.1,-25.6,-11.1,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.0,0.0,0.045,0.044,124.66,121.89,101.58,19,-0.018,21.0
28,15740,15740,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,4.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24071,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,21819,24589,2167,47,24651,1.0,4:24,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,4.000000:24,75.0,66.7,187.2,188.9,-112.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,93.16,98.18,81.82,9,-0.108,22.0
29,16054,16054,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,5.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12875,12875,12875,23514,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,5756,24589,2167,47,24651,1.0,5:42,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,5.000000:42,110.0,110.0,40.0,36.4,70.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,84.21,88.42,73.68,10,-0.16,22.0
30,16357,16357,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,5.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,23672,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,8824,23644,2167,47,23432,1.0,5:18,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,5.000000:18,91.9,90.9,65.1,63.6,26.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,97.99,99.62,83.02,11,0.143,9.0
31,16562,16562,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,24906,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,10829,22850,2167,47,22793,1.0,2:05,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,2.000000:05,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.333,80.64,92.16,76.8,4,0.261,24.0
32,17124,17124,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22T00:00:00,MIN @ LAC,L,12.9,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,1,6.8,0,0,6.0,1,12875,12875,12875,20447,18183,17592,19422,10050,8839,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,1,18504,20191,10829,20702,2167,47,20814,1.0,12:54,,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12.000000:54,143.4,140.0,150.2,147.8,-6.7,-7.8,0.0,0.0,0.0,0.133,0.25,0.174,0.0,0.25,0.25,0.114,0.12,87.52,89.3,74.42,25,0.035,9.0
