,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2835,2835,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,22.716666666666665,4,7,0.571,0,0,0.0,5,6,0.833,3,5,8,0,2,0,1,0,3,3,13,4,23.6,0,0,23.0,1,1,1,1,13728,8580,12302,5881,10050,15492,10050,1912,2132,6832,1734,4234,2927,17694,4624,11946,2516,1,16774,4967,7181,7995,9349,2167,47,8722,1.0,22:43,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:43,112.7,110.6,101.3,102.1,11.4,8.5,0.0,0.0,0.0,0.136,0.208,0.174,16.7,0.571,0.674,0.226,0.23,98.85,99.31,82.76,47,0.123,15.0
11,3192,3192,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,19.883333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,1,3,1,1,2,3,0,21.4,0,0,18.0,1,1,1,1,15823,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,2820,3920,17694,4624,4715,320,17134,4560,8067,19167,11846,10737,2167,47,12068,2.0,19:53,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,19.000000:53,126.8,126.3,115.3,123.1,11.6,3.2,0.0,0.0,0.0,0.1,0.3,0.233,40.0,0.5,0.521,0.125,0.126,95.94,92.94,77.45,38,0.075,15.0
12,3322,3322,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301061,2014-03-26T00:00:00,BKN @ CHA,L,20.748333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,2,0,3,0,4,-10,16.8,0,0,14.0,1,12875,12875,12875,15174,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,884,1,16774,18504,17506,21206,13825,2167,47,14946,1.0,20:45,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,20.000000:45,105.9,97.3,124.1,124.3,-18.2,-27.0,0.154,2.0,33.3,0.067,0.2,0.133,16.7,0.667,0.667,0.105,0.114,82.22,85.6,71.33,37,0.065,2.0
13,3634,3634,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301052,2014-03-24T00:00:00,BKN @ NOP,L,30.968333333333337,2,3,0.667,0,0,0.0,2,4,0.5,4,7,11,0,4,0,1,1,1,3,6,-10,18.2,0,0,19.0,1,12875,12875,12875,7406,14748,19321,2791,10050,15492,10050,6578,4290,10714,846,1874,1136,17694,848,11946,2516,17134,4560,4967,14829,21206,12878,2167,47,11395,1.0,30:58,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,30.000000:58,93.3,91.7,112.0,110.2,-18.6,-18.5,0.0,0.0,0.0,0.114,0.233,0.169,44.4,0.667,0.63,0.127,0.133,90.64,92.22,76.85,60,0.074,2.0
14,3883,3883,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,21.733333333333334,2,8,0.25,0,0,0.0,1,2,0.5,4,2,6,3,2,1,0,5,5,2,5,-7,17.7,0,0,16.0,1,1,1,1,14470,14748,10581,19422,10050,15492,10050,10700,8189,10714,846,12561,5291,5378,4624,4715,7678,25583,24081,8067,16382,18943,13203,2167,47,13525,1.0,21:44,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,21.000000:44,101.0,102.6,113.2,111.9,-12.2,-9.3,0.3,1.5,21.4,0.148,0.095,0.125,14.3,0.25,0.282,0.229,0.231,89.58,89.45,74.54,39,-0.016,2.0
15,4326,4326,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,20.9,6,7,0.857,0,0,0.0,6,6,1.0,3,2,5,3,2,3,0,0,2,3,18,15,35.5,0,0,32.0,1,1,1,1,15057,4280,12302,1177,10050,15492,10050,1194,2132,1,1734,12561,7025,5378,4624,486,7678,1,10698,4967,3651,1985,3610,2167,47,4052,1.0,20:54,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,20.000000:54,141.1,146.2,106.9,105.0,34.2,41.2,0.2,1.5,20.0,0.25,0.1,0.156,13.3,0.857,0.934,0.273,0.276,91.5,90.72,75.6,39,0.251,14.0
16,4445,4445,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,18.883333333333333,4,6,0.667,0,0,0.0,3,5,0.6,2,5,7,2,2,1,1,1,3,4,11,-10,26.4,0,0,24.0,1,1,1,1,16583,8580,13930,2791,10050,15492,10050,4525,3366,10328,3410,4234,3920,7958,4624,4715,2516,17134,16774,2985,9140,21206,7612,2167,47,8104,1.0,18:53,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,18.000000:53,109.1,109.4,135.5,136.4,-26.4,-27.0,0.222,1.0,16.7,0.111,0.357,0.219,16.7,0.667,0.671,0.278,0.277,82.97,82.61,68.84,32,0.145,14.0
17,4831,4831,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,27.283333333333335,5,6,0.833,0,0,0.0,4,7,0.571,1,10,11,1,3,2,0,0,1,5,14,16,31.7,1,0,30.0,1,1,1,1,10263,6209,13930,1232,10050,15492,10050,2882,1609,10580,6679,441,1136,11823,2074,1559,7678,1,4560,1740,6310,1710,5047,1,47,4867,1.0,27:17,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,27.000000:17,117.5,118.5,88.6,90.6,28.8,28.0,0.05,0.33,7.7,0.053,0.323,0.22,23.1,0.833,0.771,0.214,0.216,95.57,94.12,78.44,54,0.22,15.0
18,5171,5171,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,23.35,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,1,5,0,8,4,15.6,0,0,15.0,1,12875,12875,12875,13245,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,4624,11946,2516,17134,24081,18504,12379,7995,14653,2167,47,14259,1.0,23:21,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,23.000000:21,114.9,113.3,101.0,102.2,13.8,11.2,0.125,1.0,22.2,0.059,0.095,0.079,22.2,0.8,0.8,0.146,0.151,93.45,93.53,77.94,45,0.058,2.0
19,5600,5600,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,22.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,2,1,4,-8,16.3,0,0,13.0,1,1,1,1,14266,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,884,1,10698,12544,17506,19736,14203,2167,47,15701,1.0,22:02,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:02,100.9,95.3,117.1,114.0,-16.2,-18.6,0.077,0.0,25.0,0.067,0.167,0.121,0.0,0.667,0.667,0.065,0.069,89.84,93.68,78.06,43,0.077,2.0
20,5900,5900,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,26.166666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,1,3,3,6,7,21.6,0,0,18.0,1,1,1,1,11140,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,4234,2927,17694,16962,4715,2516,17134,16774,4967,14829,5756,10617,2167,47,12068,1.0,26:10,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,26.000000:10,113.4,112.8,100.1,95.8,13.4,16.9,0.0,0.0,0.0,0.13,0.208,0.17,0.0,0.429,0.429,0.132,0.138,85.01,87.13,72.61,47,0.089,15.0
21,6003,6003,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,12.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,2,0,1,5,2,5,-10,12.4,0,0,11.0,1,1,1,1,20848,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,1559,7678,17134,24081,8067,16382,21206,16850,2167,47,17156,1.0,12:08,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,12.000000:08,84.6,83.3,114.2,125.0,-29.6,-41.7,0.0,0.0,0.0,0.083,0.077,0.08,16.7,0.5,0.512,0.222,0.244,98.74,94.95,79.12,24,-0.017,14.0
22,6339,6339,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,24.383333333333333,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,1,5,1,0,1,4,2,10,-9,15.5,0,0,18.0,1,12875,12875,12875,12448,8580,15732,1384,10050,15492,10050,6578,6831,9299,3410,8948,7025,11823,350,4715,7678,17134,21355,8067,10132,20510,14728,2167,47,12068,1.0,24:23,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,24.000000:23,87.8,85.7,105.2,104.1,-17.4,-18.4,0.083,0.2,8.3,0.071,0.2,0.116,41.7,0.8,0.791,0.204,0.208,94.81,96.46,80.38,49,0.066,2.0
23,6706,6706,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,14.75,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,1,4,0,4,14,13.7,0,0,13.0,1,1,1,1,19304,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,4624,4715,7678,17134,21355,18504,17506,2304,15943,2167,47,15701,1.0,14:45,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,14.000000:45,97.4,93.5,48.8,50.0,48.7,43.5,0.125,0.5,12.5,0.077,0.278,0.194,25.0,0.4,0.4,0.219,0.228,98.47,99.25,82.71,31,0.077,15.0
24,6989,6989,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,22.466666666666665,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,1,1,6,16,13.8,0,0,12.0,1,1,1,1,13919,11446,19321,1,10050,15492,10050,13990,8189,13990,6679,8948,9295,17694,16962,11946,2516,1,4560,12544,14829,1710,15881,2167,47,16417,1.0,22:28,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:28,104.7,97.7,58.6,62.8,46.1,34.9,0.0,0.0,0.0,0.05,0.15,0.1,0.0,1.0,0.773,0.087,0.093,93.11,92.94,77.45,44,0.131,14.0
25,7386,7386,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,10.5,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,1,0,0,0,0,3,1,5,2,14.9,0,0,13.0,1,1,1,1,21628,14748,19321,2791,10050,15492,10050,10700,8189,10714,846,8948,3920,11823,16962,11946,7678,1,16774,12544,16382,9778,15117,2167,47,15701,2.0,10:30,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,10.000000:30,128.8,129.4,116.3,111.1,12.5,18.3,0.167,0.0,20.0,0.4,0.3,0.35,0.0,0.667,0.644,0.19,0.19,78.35,80.0,66.67,17,0.19,2.0
26,7631,7631,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,20.766666666666666,3,6,0.5,0,0,0.0,4,4,1.0,2,7,9,1,1,0,3,1,3,2,10,-8,30.3,0,0,26.0,1,1,1,1,15159,11446,13930,7679,10050,15492,10050,2882,4290,1,3410,1874,2209,11823,9505,11946,320,17134,16774,8067,10132,19736,5671,2167,47,6882,1.0,20:46,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,20.000000:46,104.3,104.2,119.1,123.4,-14.8,-19.2,0.077,1.0,10.0,0.1,0.28,0.2,10.0,0.5,0.644,0.17,0.173,111.64,109.79,91.49,48,0.182,9.0
27,7730,7730,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,13.333333333333334,5,8,0.625,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,1,1,10,-9,12.4,0,0,12.0,1,12875,12875,12875,20200,6209,10581,4271,10050,15492,10050,13990,8189,13990,3410,21674,15412,17694,16962,11946,7678,17134,4560,12544,10132,20510,16850,2167,47,16417,1.0,13:20,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,13.000000:20,105.0,100.0,126.6,134.6,-21.6,-34.6,0.0,0.0,0.0,0.182,0.0,0.095,0.0,0.625,0.563,0.31,0.324,94.32,93.6,78.0,26,0.087,10.0
28,8263,8263,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,17.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,1,4,0,6,-6,18.0,0,0,15.0,1,1,1,1,17556,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,16962,11946,2516,17134,21355,18504,14829,18074,13000,2167,47,14259,1.0,17:26,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,17.000000:26,106.8,108.8,121.5,116.2,-14.7,-7.4,0.167,0.0,28.6,0.167,0.2,0.185,0.0,0.6,0.6,0.132,0.133,96.42,97.74,81.45,34,0.08,2.0
29,9144,9144,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,8.883333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,0,1,2,1,-3,9.0,0,0,8.0,1,12875,12875,12875,22237,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,4234,7025,17694,9505,11946,2516,1,4560,8067,22305,15132,19183,2167,47,19315,1.0,8:53,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,8.000000:53,68.0,66.7,82.4,83.3,-14.4,-16.7,0.0,0.0,0.0,0.0,0.714,0.294,50.0,0.0,0.568,0.105,0.113,96.83,97.26,81.05,18,0.2,10.0
30,9366,9366,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,9.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,21996,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,4560,18504,20191,20510,23644,2167,47,23432,1.0,9:33,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,9.000000:33,82.9,73.7,129.5,135.3,-46.6,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.112,87.05,90.47,75.39,19,0.0,23.0
31,9875,9875,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,28.333333333333332,8,10,0.8,0,1,0.0,6,9,0.667,2,11,13,0,1,3,2,1,3,7,22,14,51.6,1,0,45.0,1,1,1,1,9435,1826,7669,1384,10050,11917,10050,1194,730,9299,3410,272,528,17694,9505,486,884,17134,16774,558,1886,2304,562,1,47,864,1.0,28:20,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,28.000000:20,100.8,98.2,72.1,75.5,28.7,22.7,0.0,0.0,0.0,0.077,0.289,0.203,6.7,0.8,0.788,0.242,0.252,92.36,91.48,76.24,55,0.523,20.0
32,10044,10044,2013-14,203486,Mason Plumlee,Mason,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,29.283333333333335,4,11,0.364,0,0,0.0,5,8,0.625,2,6,8,1,2,0,1,2,5,4,13,-1,25.1,0,0,24.0,1,12875,12875,12875,8751,8580,6386,15813,10050,15492,10050,1912,1005,10211,3410,2820,2927,11823,4624,11946,2516,23256,24081,2985,7181,13038,8411,2167,47,8104,1.0,29:17,,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,29.000000:17,93.8,93.4,95.9,98.3,-2.1,-4.9,0.071,0.5,5.6,0.056,0.24,0.131,11.1,0.364,0.448,0.243,0.251,99.4,98.35,81.96,61,0.051,6.0
