,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3339,3339,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,27.266666666666666,4,13,0.308,1,4,0.25,3,4,0.75,2,8,10,2,2,0,1,0,2,3,12,-8,28.0,1,0,27.0,1,12875,12875,12875,10280,8580,4274,18350,5024,4189,8282,4525,4290,7844,3410,1209,1615,7958,4624,11946,2516,1,10698,4967,8108,19736,6774,1,47,6339,1.0,27:16,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:16,66.8,71.2,84.5,83.3,-17.6,-12.1,0.2,1.0,10.5,0.057,0.286,0.159,10.5,0.346,0.407,0.246,0.251,107.42,104.74,87.29,59,0.127,1.0
11,3599,3599,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,37.62,6,14,0.429,0,2,0.0,7,10,0.7,0,5,5,0,3,2,2,0,2,8,19,-3,34.0,0,0,32.0,1,12875,12875,12875,2373,4280,3386,12594,10050,8839,10050,776,474,9236,13390,4234,7025,17694,2074,1559,884,1,10698,287,3127,15132,4151,2167,47,4052,1.0,37:37,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:37,98.6,100.0,106.7,105.6,-8.1,-5.6,0.0,0.0,0.0,0.0,0.167,0.074,14.3,0.429,0.516,0.256,0.263,91.41,91.23,76.02,72,0.098,14.0
12,3808,3808,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,40.916666666666664,7,16,0.438,2,4,0.5,1,2,0.5,1,7,8,0,5,3,1,2,2,3,17,-16,33.6,0,0,35.0,1,12875,12875,12875,868,2864,2080,12451,2352,4189,3087,10700,8189,10714,6679,1874,2927,17694,350,486,2516,23256,10698,4967,4235,23943,4289,2167,47,2998,1.0,40:55,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,40.000000:55,82.1,84.1,103.0,104.9,-20.9,-20.8,0.0,0.0,0.0,0.023,0.159,0.092,22.7,0.5,0.504,0.242,0.239,97.72,95.61,79.67,82,0.094,1.0
13,4320,4320,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,32.61833333333333,9,15,0.6,1,2,0.5,1,1,1.0,2,2,4,1,2,1,0,0,5,2,20,-5,27.3,0,0,28.0,1,12875,12875,12875,6149,1173,2677,4790,5024,8839,3087,10700,13563,1,3410,12561,9295,11823,4624,4715,7678,1,24081,8067,2637,17192,7129,2167,47,5842,1.0,32:37,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:37,98.6,107.6,118.5,116.9,-20.0,-9.3,0.056,0.5,5.6,0.065,0.091,0.075,11.1,0.633,0.648,0.227,0.221,100.18,96.39,80.32,66,0.105,14.0
14,4694,4694,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,38.45,6,16,0.375,1,3,0.333,6,7,0.857,3,10,13,10,2,1,0,0,3,10,19,7,50.6,1,1,45.0,1,1,1,1,1875,4280,2080,15205,5024,6256,6480,1194,1609,6645,1734,441,528,337,4624,4715,7678,1,16774,76,3127,5756,652,1,1,864,1.0,38:27,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38.000000:27,122.2,125.0,120.2,115.8,2.0,9.2,0.4,5.0,32.3,0.081,0.357,0.2,6.5,0.406,0.498,0.25,0.248,94.25,94.88,79.06,76,0.161,14.0
15,4850,4850,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,34.21666666666667,12,20,0.6,2,4,0.5,2,2,1.0,2,3,5,1,3,0,2,3,2,5,28,14,38.5,0,0,40.0,1,1,1,1,4829,232,667,4790,2352,4189,3087,6578,8189,1,3410,8948,7025,11823,2074,11946,884,25052,10698,1740,626,2304,2761,2167,47,1689,1.0,34:13,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:13,108.1,112.9,91.4,88.9,16.7,24.0,0.067,0.33,4.0,0.061,0.071,0.067,12.0,0.65,0.67,0.333,0.334,88.41,87.68,73.06,62,0.176,1.0
16,5090,5090,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,37.233333333333334,6,17,0.353,1,4,0.25,11,16,0.688,2,9,11,5,0,3,2,2,3,10,24,25,59.7,1,0,51.0,1,1,1,1,2640,4280,1598,16232,5024,4189,8282,120,41,9296,3410,741,1136,2548,16962,486,884,23256,16774,76,1324,329,179,1,47,390,1.0,37:14,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:14,108.7,110.3,78.1,77.2,30.6,33.0,0.217,0.0,16.7,0.05,0.205,0.131,0.0,0.382,0.499,0.291,0.297,101.35,101.2,84.33,78,0.204,14.0
17,5447,5447,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,30.333333333333332,6,12,0.5,2,4,0.5,3,4,0.75,0,8,8,4,2,0,2,0,4,4,17,-1,36.6,0,0,35.0,1,1,1,1,7965,4280,5308,7679,2352,4189,3087,4525,4290,7844,13390,1209,2927,3686,4624,11946,884,1,21355,2985,4235,13038,3289,2167,47,2998,1.0,30:20,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30.000000:20,118.0,112.7,116.3,114.3,1.7,-1.6,0.222,2.0,20.0,0.0,0.267,0.151,10.0,0.583,0.618,0.239,0.249,96.59,99.69,83.08,63,0.13,14.0
18,5950,5950,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,31.533333333333335,7,14,0.5,2,4,0.5,7,8,0.875,2,6,8,3,4,1,1,0,2,5,23,8,39.1,0,0,40.0,1,1,1,1,6989,2864,3386,7679,2352,4189,3087,776,1005,6466,3410,2820,2927,5378,848,4715,2516,1,10698,1740,1592,5132,2581,2167,47,1689,1.0,31:32,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:32,136.9,132.8,125.6,124.6,11.3,8.2,0.15,0.75,12.0,0.08,0.273,0.17,16.0,0.571,0.656,0.301,0.31,98.55,100.47,83.72,67,0.134,1.0
19,6277,6277,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,33.19833333333333,5,12,0.417,1,4,0.25,3,4,0.75,2,3,5,4,2,5,1,1,3,4,14,5,42.0,0,0,36.0,1,12875,12875,12875,5687,6209,5308,13396,5024,4189,8282,4525,4290,7844,3410,8948,7025,3686,4624,46,2516,17134,16774,2985,6310,7183,1870,2167,47,2683,1.0,33:12,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:12,112.5,120.0,114.1,114.1,-1.7,5.9,0.182,2.0,20.0,0.069,0.125,0.094,10.0,0.458,0.509,0.213,0.212,96.38,93.26,77.71,65,0.109,1.0
20,6366,6366,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,24.133333333333333,6,14,0.429,1,5,0.2,3,3,1.0,4,3,7,3,6,0,0,1,2,5,16,-14,22.9,0,0,27.0,1,12875,12875,12875,12635,4280,3386,12594,5024,2631,9218,4525,6831,1,846,8948,3920,5378,147,11946,7678,17134,10698,1740,4869,23253,9798,2167,47,6339,1.0,24:08,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24.000000:08,87.3,87.2,109.6,110.0,-22.3,-22.8,0.3,0.5,12.5,0.167,0.13,0.149,25.0,0.464,0.522,0.375,0.375,96.58,96.46,80.39,47,0.108,1.0
21,8665,8665,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,35.30166666666667,7,15,0.467,3,4,0.75,6,8,0.75,2,6,8,4,1,1,0,2,3,5,23,-12,40.6,0,0,40.0,1,12875,12875,12875,4006,2864,2677,11230,984,4189,1457,1194,1005,7844,3410,2820,2927,3686,9505,4715,7678,23256,16774,1740,1592,22358,2160,2167,47,1689,1.0,35:18,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:18,113.9,113.0,128.7,128.6,-14.8,-15.5,0.19,4.0,16.7,0.056,0.171,0.113,4.2,0.567,0.621,0.25,0.255,94.09,94.5,78.75,69,0.141,1.0
22,8808,8808,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,37.75,7,18,0.389,1,4,0.25,6,8,0.75,2,9,11,4,3,3,1,2,2,6,21,-21,49.2,1,0,45.0,1,12875,12875,12875,2289,2864,1219,14907,5024,4189,8282,1194,1005,7844,3410,741,1136,3686,2074,486,2516,23256,10698,976,2240,24983,794,1,47,864,1.0,37:45,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:45,96.8,100.0,127.9,129.3,-31.1,-29.3,0.182,1.33,14.3,0.056,0.29,0.164,10.7,0.417,0.488,0.282,0.287,98.11,96.0,80.0,76,0.122,14.0
23,9069,9069,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,28.278333333333332,3,10,0.3,0,2,0.0,1,4,0.25,2,6,8,4,3,2,1,1,4,2,7,-16,28.6,0,0,25.0,1,12875,12875,12875,9482,11446,7669,18490,10050,8839,10050,10700,4290,13792,3410,2820,2927,3686,2074,1559,2516,17134,21355,8067,13794,23943,6477,2167,47,7441,1.0,28:17,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28.000000:17,95.3,94.8,119.1,122.4,-23.8,-27.6,0.222,1.33,21.1,0.074,0.261,0.16,15.8,0.3,0.298,0.231,0.228,99.57,98.45,82.04,58,0.032,1.0
24,9185,9185,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,31.35,4,8,0.5,1,3,0.333,8,9,0.889,0,6,6,4,3,0,0,0,2,5,17,-11,27.2,0,0,28.0,1,12875,12875,12875,7122,8580,10581,7679,5024,6256,6480,506,730,6390,13390,2820,5291,3686,2074,11946,7678,1,10698,1740,4235,21819,7186,2167,47,5842,1.0,31:21,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:21,98.3,101.6,112.3,121.0,-14.0,-19.4,0.235,1.33,21.1,0.0,0.146,0.085,15.8,0.563,0.711,0.208,0.211,100.99,95.69,79.74,63,0.153,1.0
25,9519,9519,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,33.40833333333333,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,2,0,1,0,4,0,15,-14,19.9,0,0,23.0,1,12875,12875,12875,5525,4280,2677,13750,984,1629,3087,13990,14885,13990,13390,12561,15412,11823,4624,11946,2516,1,21355,18504,5541,23253,11687,2167,47,8722,1.0,33:25,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:25,85.1,83.9,104.1,106.5,-19.0,-22.6,0.067,0.5,5.6,0.0,0.059,0.029,11.1,0.5,0.5,0.254,0.257,89.42,89.08,74.23,62,0.032,1.0
26,9894,9894,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,36.03333333333333,8,16,0.5,2,3,0.667,2,4,0.5,1,10,11,6,5,5,0,1,1,3,20,10,52.2,1,0,49.0,1,12875,12875,12875,3448,1826,2080,7679,2352,6256,1761,6578,4290,10714,6679,441,1136,1758,350,46,7678,17134,4560,4967,2637,3965,524,1,47,510,1.0,36:02,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:02,92.1,92.9,78.1,78.6,14.0,14.3,0.353,1.2,20.7,0.032,0.278,0.164,17.2,0.563,0.563,0.307,0.308,93.94,93.25,77.71,70,0.222,14.0
27,10471,10471,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,34.275,10,20,0.5,3,7,0.429,3,4,0.75,2,8,10,3,3,1,2,1,4,4,26,-1,48.5,1,0,48.0,1,12875,12875,12875,4789,699,667,7679,984,919,5547,4525,4290,7844,3410,1209,1615,5378,2074,4715,884,17134,21355,2985,900,13038,876,1,47,586,1.0,34:17,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:17,108.3,107.1,112.4,111.8,-4.2,-4.6,0.158,1.0,10.7,0.061,0.258,0.156,10.7,0.575,0.597,0.329,0.332,95.85,96.63,80.53,70,0.162,1.0
28,10532,10532,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,32.43333333333333,2,11,0.182,0,4,0.0,3,4,0.75,4,8,12,2,2,4,0,1,2,3,7,1,34.4,0,0,29.0,1,12875,12875,12875,6311,14748,6386,21135,10050,4189,10050,4525,4290,7844,846,1209,797,7958,4624,137,7678,17134,10698,4967,13794,10829,4000,2167,47,5338,1.0,32:26,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:26,98.9,98.5,96.3,95.5,2.6,3.0,0.091,1.0,11.8,0.118,0.286,0.194,11.8,0.182,0.274,0.211,0.212,96.29,96.94,80.78,65,0.077,14.0
29,11075,11075,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,31.72,9,18,0.5,0,2,0.0,2,3,0.667,4,9,13,2,5,3,1,1,6,4,20,15,45.6,1,0,43.0,1,1,1,1,6869,1173,1219,7679,10050,8839,10050,6578,6831,9299,846,741,528,7958,350,486,2516,17134,25323,2985,2637,1985,1256,1,47,1153,1.0,31:43,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:43,104.7,109.0,89.2,87.9,15.5,21.1,0.095,0.4,7.7,0.125,0.265,0.197,19.2,0.5,0.518,0.308,0.301,101.93,100.63,83.86,67,0.146,14.0
30,11189,11189,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,26.916666666666668,4,11,0.364,0,0,0.0,4,7,0.571,0,4,4,4,3,6,2,1,2,5,12,27,43.8,0,0,36.0,1,1,1,1,10550,8580,6386,15813,10050,15492,10050,2882,1609,10580,13390,6220,9295,3686,2074,9,884,17134,10698,1740,8108,216,1542,2167,47,2683,1.0,26:55,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,26.000000:55,107.4,110.3,71.0,70.6,36.4,39.7,0.182,1.33,19.0,0.0,0.125,0.063,14.3,0.364,0.426,0.224,0.224,122.51,121.26,101.05,68,0.11,1.0
31,11667,11667,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,34.69166666666667,9,19,0.474,1,2,0.5,4,4,1.0,3,5,8,4,5,1,1,4,3,5,23,-6,39.6,0,0,40.0,1,12875,12875,12875,4472,1173,881,11050,5024,8839,3087,2882,4290,1,1734,4234,2927,3686,350,4715,2516,25483,16774,1740,1592,18074,2439,2167,47,1689,1.0,34:42,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:42,107.8,116.9,121.1,122.4,-13.3,-5.5,0.19,0.8,13.3,0.091,0.167,0.127,16.7,0.5,0.554,0.321,0.323,95.64,91.32,76.1,65,0.118,1.0
32,11969,11969,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,28.9,8,14,0.571,0,2,0.0,4,6,0.667,2,6,8,4,1,2,0,0,1,5,20,28,40.6,0,0,36.0,1,1,1,1,9019,1826,3386,5881,10050,8839,10050,2882,2132,9299,3410,2820,2927,3686,9505,1559,7678,1,4560,1740,2637,181,2160,2167,47,2683,1.0,28:54,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28.000000:54,133.6,134.4,88.8,88.5,44.9,45.9,0.19,4.0,19.0,0.087,0.188,0.145,4.8,0.571,0.601,0.266,0.264,101.48,101.31,84.43,61,0.194,1.0
