,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3689,3689,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,8.2,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,0,0,0,-5,3.8,0,0,4.0,1,1,1,1,22487,21905,21008,21905,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,9505,11946,7678,1,1,18504,22621,17192,22615,2167,47,22140,1.0,8:12,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,8.000000:12,80.6,75.0,107.9,100.0,-27.2,-25.0,0.0,0.0,0.0,0.25,0.167,0.222,33.3,0.0,0.0,0.15,0.159,89.68,96.59,80.49,16,-0.021,21.0
11,4026,4026,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301036,2014-03-22T00:00:00,MIA @ NOP,L,17.56833333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,2,-7,7.4,0,0,6.0,1,12875,12875,12875,17448,18183,15732,20589,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,10698,18504,20191,18943,20274,2167,47,20814,1.0,17:34,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17.000000:34,104.0,100.0,124.4,120.0,-20.4,-20.0,0.154,0.0,28.6,0.083,0.067,0.074,0.0,0.2,0.2,0.139,0.144,92.07,95.63,79.69,35,-0.006,6.0
12,4228,4228,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,9.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,0,2,2,9.7,0,0,8.0,1,1,1,1,22097,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,1559,7678,1,1,18504,20191,9778,18692,2167,47,19315,1.0,9:15,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,9.000000:15,107.4,105.9,84.7,88.9,22.7,17.0,0.167,1.0,33.3,0.0,0.125,0.071,33.3,1.0,1.0,0.105,0.107,92.47,90.81,75.68,17,0.161,22.0
13,4486,4486,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,13.808333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,-4,6.0,0,0,4.0,1,12875,12875,12875,19896,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,16962,1559,7678,1,4560,18504,22621,16201,21205,2167,47,22140,1.0,13:49,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,13.000000:49,86.7,85.2,106.6,103.8,-19.9,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.095,90.1,92.12,76.77,27,-0.046,7.0
14,4678,4678,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,14.915,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-10,0.0,0,0,0.0,1,1,1,1,19209,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,10698,12544,22621,21206,24589,2167,47,24651,1.0,14:55,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,14.000000:55,77.4,83.3,113.5,116.7,-36.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,101.57,96.55,80.46,30,-0.104,7.0
15,5024,5024,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,20.631666666666668,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,1,0,0,2,2,5,-3,10.7,0,0,10.0,1,1,1,1,15260,18183,21008,7679,5024,8839,3087,6578,6831,9299,13390,16983,19088,11823,16962,4715,7678,1,10698,8067,16382,15132,18035,2167,47,17886,1.0,20:38,,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,20.000000:38,109.3,115.4,118.5,126.3,-9.1,-10.9,0.067,0.0,25.0,0.0,0.053,0.028,0.0,0.75,0.753,0.071,0.071,95.02,89.57,74.64,39,0.056,21.0
16,5213,5213,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,11.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,0,-2,6.2,0,0,5.0,1,12875,12875,12875,21265,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,2516,1,10698,12544,22621,14040,21045,2167,47,21464,1.0,11:20,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,11.000000:20,75.8,75.0,81.2,83.3,-5.4,-8.3,0.0,0.0,0.0,0.0,0.077,0.038,50.0,0.0,0.0,0.077,0.078,102.49,101.65,84.71,24,-0.058,14.0
17,5519,5519,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,28.44333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,1,1,0,0,3,3,10,15.0,0,0,12.0,1,12875,12875,12875,9366,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,21674,22716,3686,16962,4715,2516,1,1,4967,19167,3965,15047,2167,47,16417,1.0,28:27,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,28.000000:27,103.9,107.4,90.8,90.6,13.0,16.8,0.19,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07,0.069,91.7,90.28,75.24,54,0.059,14.0
18,5926,5926,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,15.85,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,0,1,6,-2,13.2,0,0,13.0,1,1,1,1,18607,14748,19321,2791,2352,6256,1761,13990,14885,13990,6679,21674,19088,17694,16962,11946,884,17134,1,12544,14829,14040,16301,2167,47,15701,1.0,15:51,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,15.000000:51,104.0,103.6,97.2,106.9,6.8,-3.3,0.0,0.0,0.0,0.077,0.0,0.026,0.0,1.0,1.0,0.103,0.104,90.49,86.31,71.92,28,0.118,13.0
19,6068,6068,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,9.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,0,1,3.2,0,0,3.0,1,12875,12875,12875,22041,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,21355,18504,22621,10829,22850,2167,47,22793,1.0,9:26,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,9.000000:26,94.9,94.7,86.6,85.0,8.4,9.7,0.0,0.0,0.0,0.0,0.083,0.059,33.3,0.0,0.0,0.158,0.158,98.2,99.22,82.69,19,-0.268,1.0
20,6578,6578,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,16.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-7,7.2,0,0,5.0,1,12875,12875,12875,18451,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,2516,1,4560,18504,22621,18943,20416,2167,47,21464,1.0,16:06,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,16.000000:06,97.2,96.8,116.9,115.6,-19.8,-18.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.028,0.028,93.2,93.91,78.26,31,0.008,0.0
21,6903,6903,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,20.0,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,1,2,-16,9.4,0,0,8.0,1,12875,12875,12875,15739,18183,13930,21196,10050,2631,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,884,1,1,12544,20191,23943,18900,2167,47,19315,1.0,20:00,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,20.000000:00,92.1,90.5,128.3,128.6,-36.3,-38.1,0.0,0.0,0.0,0.045,0.071,0.056,14.3,0.167,0.167,0.146,0.151,100.03,100.8,84.0,42,-0.017,0.0
22,7101,7101,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,20.575,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,1,0,3,6,7.8,0,0,8.0,1,1,1,1,15308,18183,17592,19422,5024,8839,3087,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,4560,18504,19167,6441,20005,2167,47,19315,1.0,20:35,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,20.000000:35,138.1,135.1,119.7,122.2,18.4,12.9,0.0,0.0,0.0,0.091,0.133,0.108,0.0,0.375,0.375,0.091,0.093,85.11,85.15,70.96,37,0.022,13.0
23,7301,7301,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,18.658333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,1,5,15,13.4,0,0,12.0,1,1,1,1,16728,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,16774,12544,16382,1985,16162,2167,47,16417,2.0,18:40,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,18.000000:40,135.5,135.0,101.0,97.5,34.5,37.5,0.111,0.0,33.3,0.0,0.087,0.061,0.0,0.625,0.625,0.095,0.096,100.9,102.9,85.75,40,0.06,14.0
24,7628,7628,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,35.36666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,5,0,3,0,0,3,3,8,24,30.5,0,0,26.0,1,1,1,1,3954,11446,13930,7679,2352,4189,3087,13990,14885,13990,13390,4234,7025,2548,16962,486,7678,1,16774,4967,12379,388,5590,2167,47,6882,1.0,35:22,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,35.000000:22,123.3,129.0,92.8,94.2,30.5,34.8,0.147,0.0,45.5,0.0,0.128,0.079,0.0,0.667,0.667,0.085,0.082,96.5,93.65,78.04,69,0.117,13.0
25,8216,8216,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,26.116666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,2,1,0,3,0,3,9,14.7,0,0,12.0,1,1,1,1,11172,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,16983,19088,11823,16962,1559,2516,1,16774,18504,19167,4523,15249,2167,47,16417,1.0,26:07,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,26.000000:07,108.3,110.9,78.1,87.5,30.2,23.4,0.05,0.0,16.7,0.0,0.034,0.019,0.0,0.3,0.3,0.098,0.098,92.67,86.38,71.98,46,0.006,12.0
26,8722,8722,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300813,2014-02-20T00:00:00,MIA @ OKC,W,31.916666666666668,1,8,0.125,0,6,0.0,0,0,0.0,2,2,4,0,0,2,0,0,3,1,2,23,12.8,0,0,10.0,1,1,1,1,6715,18183,10581,21700,10050,1629,10050,13990,14885,13990,3410,12561,9295,17694,16962,1559,7678,1,16774,12544,20191,472,16559,2167,47,17886,1.0,31:55,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,31.000000:55,110.2,109.5,73.6,73.0,36.6,36.5,0.0,0.0,0.0,0.08,0.061,0.069,0.0,0.125,0.125,0.116,0.118,94.05,94.75,78.96,63,-0.033,1.0
27,8965,8965,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,22.816666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,3,1,2,1,13.1,0,0,10.0,1,1,1,1,13652,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,8948,12106,5378,16962,4715,7678,1,16774,12544,20191,10829,16390,2167,47,17886,1.0,22:49,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,22.000000:49,109.2,110.6,110.2,110.9,-1.0,-0.2,0.167,0.0,42.9,0.0,0.13,0.073,0.0,0.25,0.25,0.082,0.081,98.75,97.82,81.52,47,0.036,1.0
28,9356,9356,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,16.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,2,1,8.9,0,0,7.0,1,1,1,1,17961,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,17134,4560,18504,20191,10829,19259,2167,47,20072,1.0,16:52,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,16.000000:52,123.7,123.5,117.3,117.1,6.4,6.4,0.067,0.0,25.0,0.0,0.125,0.067,0.0,0.333,0.333,0.083,0.086,98.07,98.18,81.82,34,0.032,1.0
29,9464,9464,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300774,2014-02-11T00:00:00,MIA @ PHX,W,25.915,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,1,0,1,0,0,0,1,3,-9,13.5,0,0,12.0,1,1,1,1,11342,18183,15732,20589,5024,2631,9218,13990,14885,13990,6679,6220,7025,11823,16962,4715,7678,1,1,12544,19167,20510,16098,2167,47,16417,1.0,25:55,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,25.000000:55,101.4,103.8,123.6,123.5,-22.3,-19.7,0.05,0.0,16.7,0.038,0.182,0.104,0.0,0.3,0.3,0.085,0.087,96.54,95.39,79.49,52,0.05,1.0
30,9946,9946,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,25.115,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,2,0,0,0,2,8,-3,19.7,0,0,18.0,1,12875,12875,12875,11910,14748,17592,7679,2352,6256,1761,6578,8189,1,13390,16983,19088,5378,16962,1559,7678,1,1,8067,12379,15132,11837,2167,47,12068,1.0,25:07,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,25.000000:07,112.9,111.1,119.0,117.8,-6.1,-6.7,0.2,0.0,37.5,0.0,0.043,0.025,0.0,0.75,0.82,0.111,0.113,84.86,86.0,71.67,45,0.117,1.0
31,10326,10326,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,27.483333333333334,5,9,0.556,4,8,0.5,0,0,0.0,1,0,1,2,0,0,0,0,4,0,14,2,18.2,0,0,21.0,1,1,1,1,10111,6209,9044,6468,399,516,3087,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,21355,18504,6310,9778,12878,2167,47,10051,1.0,27:29,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,27.000000:29,118.2,115.8,106.5,108.5,11.7,7.3,0.105,0.0,18.2,0.04,0.0,0.02,0.0,0.778,0.778,0.145,0.148,101.26,101.3,84.41,57,0.08,1.0
32,10794,10794,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,21.296666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,3,2,9.6,0,0,9.0,1,1,1,1,14792,18183,15732,20589,5024,4189,8282,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,10698,18504,19167,9778,18757,2167,47,18603,1.0,21:18,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,21.000000:18,115.8,116.3,111.2,111.6,4.6,4.7,0.0,0.0,0.0,0.048,0.074,0.063,0.0,0.3,0.3,0.1,0.1,97.28,96.92,80.76,43,0.006,14.0
33,11006,11006,2013-14,2203,Shane Battier,Shane,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,29.686666666666667,5,8,0.625,4,7,0.571,2,2,1.0,1,1,2,2,1,0,0,0,3,3,16,5,20.4,0,0,24.0,1,1,1,1,8442,6209,10581,4271,399,919,2900,6578,8189,1,6679,16983,15412,7958,9505,11946,7678,1,16774,4967,4869,7183,11393,2167,47,8104,1.0,29:41,,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,29.000000:41,112.4,118.5,109.6,107.3,2.9,11.2,0.111,2.0,16.7,0.045,0.05,0.048,8.3,0.875,0.901,0.164,0.164,89.54,88.12,73.43,54,0.138,0.0
