,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9131,9131,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,24.418333333333333,5,9,0.556,0,2,0.0,0,1,0.0,4,7,11,2,2,0,0,0,1,1,10,8,24.2,1,0,23.0,1,1,1,1,12423,6209,9044,6468,10050,8839,10050,13990,13563,13990,846,1874,1136,7958,4624,11946,7678,1,4560,12544,10132,5132,8963,1,47,8722,1.0,24:25,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,24.000000:25,112.0,109.4,97.1,96.2,14.8,13.3,0.143,1.0,15.4,0.154,0.206,0.183,15.4,0.556,0.53,0.172,0.175,101.51,103.2,86.0,53,0.173,6.0
11,9360,9360,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,14.583333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-2,6.4,0,0,6.0,1,1,1,1,19429,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,10698,18504,20191,14040,20953,2167,47,20814,1.0,14:35,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,14.000000:35,83.4,83.3,91.5,87.1,-8.0,-3.8,0.0,0.0,0.0,0.0,0.118,0.056,20.0,0.25,0.25,0.143,0.147,97.89,100.39,83.66,30,-0.033,6.0
12,9459,9459,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,29.756666666666668,6,9,0.667,3,3,1.0,4,9,0.444,3,7,10,0,1,1,0,0,1,5,19,5,33.0,1,0,34.0,1,1,1,1,8390,4280,9044,2791,984,6256,1,2882,730,13408,1734,1874,1615,17694,9505,4715,7678,1,4560,1740,3127,7183,4495,1,47,3338,1.0,29:45,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,29.000000:45,122.4,116.9,112.9,110.3,9.5,6.6,0.0,0.0,0.0,0.103,0.28,0.185,7.1,0.833,0.733,0.203,0.214,91.17,94.37,78.64,59,0.169,18.0
13,9770,9770,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,6.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,6,4.9,0,0,5.0,1,1,1,1,23357,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,17134,10698,18504,20191,6441,21923,2167,47,21464,1.0,6:04,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,6.000000:04,128.7,116.7,80.0,72.7,48.7,43.9,0.25,1.0,16.7,0.2,0.111,0.143,16.7,0.25,0.25,0.385,0.421,82.6,90.99,75.82,12,-0.071,18.0
14,10186,10186,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,21.1,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,0,2,0,0,0,5,1,8,13,13.2,0,0,15.0,1,1,1,1,14931,11446,17592,1759,5024,8839,3087,10700,8189,10714,6679,4234,5291,17694,4624,11946,7678,1,24081,12544,12379,2689,16301,2167,47,14259,1.0,21:06,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,21.000000:06,149.4,142.5,107.4,110.0,41.9,32.5,0.0,0.0,0.0,0.067,0.227,0.162,28.6,0.875,0.82,0.146,0.155,89.99,91.0,75.83,40,0.053,6.0
15,10485,10485,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,22.33,4,10,0.4,0,1,0.0,6,6,1.0,4,4,8,1,2,2,0,0,4,3,14,7,29.1,0,0,27.0,1,12875,12875,12875,14026,8580,7669,13750,10050,11917,10050,1194,2132,1,846,6220,2927,11823,4624,1559,7678,1,21355,4967,6310,5756,6241,2167,47,6339,2.0,22:20,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,22.000000:20,112.7,114.9,105.6,100.0,7.1,14.9,0.071,0.5,6.3,0.111,0.222,0.148,12.5,0.4,0.554,0.234,0.238,99.35,101.03,84.19,47,0.118,18.0
16,10604,10604,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,26.351666666666667,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,0,0,1,1,0,6,2,11,-15,18.2,0,0,17.0,1,12875,12875,12875,10995,11446,10581,15205,5024,8839,3087,2882,4290,1,13390,16983,19088,17694,16962,4715,2516,1,25323,8067,9140,23612,12878,2167,47,12788,1.0,26:21,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,26.000000:21,109.8,111.5,135.7,137.7,-25.8,-26.2,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.438,0.564,0.164,0.167,97.09,95.63,79.69,52,0.022,5.0
17,10845,10845,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,12.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,0,4,0,2,-7,7.8,0,0,8.0,1,12875,12875,12875,20563,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,6220,9295,17694,4624,11946,2516,1,21355,18504,20191,18943,20005,2167,47,19315,1.0,12:41,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,12.000000:41,75.0,78.6,102.5,96.7,-27.5,-18.1,0.0,0.0,0.0,0.0,0.267,0.129,40.0,0.333,0.333,0.161,0.16,108.99,109.75,91.46,28,-0.048,7.0
18,11286,11286,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,22.633333333333333,1,6,0.167,0,2,0.0,2,4,0.5,2,0,2,1,0,1,0,1,3,2,4,-13,10.9,0,0,9.0,1,12875,12875,12875,13785,18183,13930,21196,10050,8839,10050,6578,4290,10714,3410,21674,15412,11823,16962,4715,7678,17134,16774,8067,17506,22815,17882,2167,47,18603,1.0,22:38,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,22.000000:38,104.5,104.3,133.8,129.8,-29.2,-25.4,0.071,0.0,11.1,0.074,0.0,0.048,0.0,0.167,0.258,0.145,0.148,97.05,98.62,82.18,46,-0.035,6.0
19,11637,11637,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,31.266666666666666,5,10,0.5,2,3,0.667,3,6,0.5,2,6,8,1,1,0,1,2,3,4,15,1,28.1,0,0,28.0,1,12875,12875,12875,7197,6209,7669,7679,2352,6256,1761,4525,2132,10714,3410,2820,2927,11823,9505,11946,2516,23256,16774,2985,5541,10829,6716,2167,47,5842,1.0,31:16,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,31.000000:16,104.7,112.3,106.7,112.5,-2.0,-0.2,0.059,1.0,6.7,0.061,0.261,0.143,6.7,0.6,0.593,0.203,0.206,92.23,86.74,72.28,57,0.108,19.0
20,12186,12186,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,5.233333333333333,0,4,0.0,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,0,3,1,2,-9,4.6,0,0,5.0,1,1,1,1,23703,21905,17592,21905,10050,15492,10050,6578,8189,1,1734,21674,12106,17694,9505,11946,7678,1,16774,12544,20191,20510,22069,2167,47,21464,1.0,5:14,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,5.000000:14,31.3,33.3,120.8,118.2,-89.5,-84.8,0.0,0.0,0.0,0.231,0.0,0.2,16.7,0.0,0.205,0.316,0.338,107.86,105.48,87.9,12,-1.125,24.0
21,14020,14020,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,9.133333333333333,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,3,3,-9,9.6,0,0,8.0,1,12875,12875,12875,22136,18183,15732,20589,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,11946,2516,1,4560,4967,19167,20510,18757,2167,47,19315,1.0,9:08,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,9.000000:08,68.0,70.6,125.3,116.7,-57.3,-46.1,0.0,0.0,0.0,0.077,0.286,0.15,0.0,0.2,0.255,0.316,0.322,90.39,91.97,76.64,17,0.0,10.0
22,14392,14392,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25308,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:56,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,0.000000:56,200.0,133.3,200.0,200.0,0.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,128.8,107.33,3,0.0,11.0
23,14933,14933,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,17.706666666666667,1,6,0.167,0,0,0.0,0,0,0.0,1,7,8,0,5,0,0,0,4,1,2,-4,6.6,0,0,10.0,1,1,1,1,17352,18183,13930,21196,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,350,11946,7678,1,21355,12544,20191,16201,20814,2167,47,17886,1.0,17:42,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,17.000000:42,85.3,85.0,97.6,97.4,-12.4,-12.4,0.0,0.0,0.0,0.063,0.304,0.205,45.5,0.167,0.167,0.256,0.257,106.81,107.08,89.23,40,-0.083,20.0
24,15058,15058,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05T00:00:00,CLE vs. IND,L,12.516666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,0,4,1,6,2,6.6,0,0,9.0,1,12875,12875,12875,20661,14748,17592,7679,10050,11917,10050,6578,8189,1,6679,12561,12106,17694,2074,11946,7678,1,21355,12544,14829,9778,20814,2167,47,18603,1.0,12:31,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,12.000000:31,103.2,100.0,90.1,92.3,13.1,7.7,0.0,0.0,0.0,0.091,0.133,0.115,37.5,0.5,0.615,0.267,0.274,99.4,99.71,83.09,26,-0.014,21.0
25,15317,15317,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,8.306666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,12875,12875,12875,22458,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22621,17192,24064,2167,47,24089,1.0,8:18,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8.000000:18,71.1,70.6,114.2,113.3,-43.2,-42.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.095,0.106,91.76,92.46,77.05,17,-0.056,8.0
26,15610,15610,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,11.233333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,1,3,0,0,-4,6.1,0,0,6.0,1,1,1,1,21299,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,4624,4715,7678,17134,16774,18504,22621,16201,21186,2167,47,20814,1.0,11:14,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11.000000:14,74.4,78.3,102.8,100.0,-28.4,-21.7,0.143,0.5,14.3,0.083,0.167,0.125,28.6,0.0,0.0,0.24,0.238,97.42,96.14,80.12,23,-0.153,21.0
27,15922,15922,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,10.683333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,1,6,-11,12.6,0,0,11.0,1,12875,12875,12875,21549,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,16962,4715,7678,1,10698,12544,14829,21819,16710,2167,47,17156,1.0,10:41,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,10.000000:41,82.3,81.8,123.5,126.1,-41.2,-44.3,0.0,0.0,0.0,0.111,0.167,0.143,0.0,0.5,0.615,0.208,0.219,101.9,101.09,84.24,22,0.169,7.0
28,16172,16172,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,11.266666666666667,0,4,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,2,0,3,3,-4,8.4,0,0,7.0,1,12875,12875,12875,21286,21905,17592,21905,10050,15492,10050,4525,4290,7844,6679,16983,15412,17694,16962,4715,7678,23256,1,4967,19167,16201,19594,2167,47,20072,1.0,11:16,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11.000000:16,41.6,37.5,52.5,56.5,-10.9,-19.0,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.0,0.26,0.24,0.265,98.84,100.12,83.43,24,0.5,20.0
29,16467,16467,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,19.21,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,2,1,1,1,0,3,2,5,9,19.0,0,0,16.0,1,12875,12875,12875,16327,14748,13930,16331,10050,8839,10050,10700,8189,10714,1734,12561,7025,7958,9505,4715,2516,1,16774,8067,16382,4523,12315,2167,47,13525,1.0,19:13,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,19.000000:13,114.2,112.5,87.0,90.0,27.2,22.5,0.133,2.0,20.0,0.158,0.087,0.119,10.0,0.333,0.363,0.17,0.176,100.9,99.95,83.29,40,0.063,8.0
30,16691,16691,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,23961,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,8824,24589,2167,47,24651,1.0,4:41,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,4.000000:41,81.0,80.0,42.5,45.5,38.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,110.9,107.62,89.68,10,-0.267,22.0
31,16898,16898,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,16.35,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,3,0,0,1,2,1,7,-21,6.4,0,0,9.0,1,12875,12875,12875,18294,11446,12302,12594,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,2074,11946,7678,17134,10698,12544,13794,24983,20953,2167,47,18603,1.0,16:21,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,16.000000:21,83.9,93.9,149.6,148.6,-65.7,-54.6,0.0,0.0,0.0,0.0,0.154,0.069,27.3,0.429,0.444,0.282,0.275,105.28,99.82,83.18,33,-0.013,18.0
32,17926,17926,2013-14,203461,Anthony Bennett,Anthony,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17T00:00:00,CLE vs. POR,L,6.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,12875,12875,12875,23133,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,17192,22185,2167,47,22140,1.0,6:32,,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,6.000000:32,104.2,93.3,128.7,135.7,-24.6,-42.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.063,0.069,103.59,106.53,88.78,15,0.113,22.0
