,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3489,3489,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,33.833333333333336,8,15,0.533,0,0,0.0,8,10,0.8,3,7,10,1,3,4,1,1,5,6,24,-11,49.5,1,0,45.0,1,12875,12875,12875,5182,1826,2677,7364,10050,15492,10050,506,474,7312,1734,1874,1615,11823,2074,137,2516,17134,24081,976,1324,21819,763,1,47,864,1.0,33:50,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,33.000000:50,98.7,98.6,111.6,113.7,-12.9,-15.1,0.053,0.33,4.3,0.086,0.241,0.156,13.0,0.533,0.619,0.265,0.269,104.47,103.57,86.31,73,0.149,1.0
11,3758,3758,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,27.933333333333337,5,12,0.417,0,0,0.0,1,2,0.5,5,6,11,0,1,2,0,1,3,5,11,-20,29.2,1,0,26.0,1,12875,12875,12875,9752,6209,5308,13396,10050,15492,10050,10700,8189,10714,428,2820,1136,17694,9505,1559,7678,17134,16774,1740,9140,24841,6191,1,47,6882,1.0,27:56,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:56,85.5,86.4,118.9,122.4,-33.4,-36.0,0.0,0.0,0.0,0.152,0.24,0.19,7.1,0.417,0.427,0.2,0.207,102.59,100.53,83.77,59,0.102,1.0
12,3943,3943,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,31.75,8,15,0.533,0,0,0.0,4,5,0.8,1,7,8,0,2,1,3,2,2,3,20,-6,39.6,0,0,36.0,1,1,1,1,6838,1826,2677,7364,10050,15492,10050,2882,3366,7312,6679,1874,2927,17694,4624,4715,320,23256,10698,4967,2637,18074,2439,2167,47,2683,1.0,31:45,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:45,87.5,89.7,92.0,94.4,-4.5,-4.7,0.0,0.0,0.0,0.026,0.219,0.113,10.5,0.533,0.581,0.247,0.248,107.76,105.07,87.56,68,0.184,14.0
13,4160,4160,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,21.266666666666666,2,10,0.2,0,0,0.0,2,2,1.0,2,3,5,3,1,3,1,4,2,1,6,-5,27.5,0,0,22.0,1,12875,12875,12875,14811,14748,7669,20589,10050,15492,10050,6578,8189,1,3410,8948,7025,5378,9505,486,2516,25483,10698,12544,14829,17192,7038,2167,47,9405,1.0,21:16,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:16,115.7,118.2,122.8,126.7,-7.2,-8.5,0.176,3.0,20.0,0.087,0.143,0.114,6.7,0.2,0.276,0.24,0.24,103.1,100.44,83.7,44,0.053,1.0
14,4578,4578,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,32.45333333333333,4,8,0.5,0,0,0.0,7,10,0.7,2,6,8,2,2,1,1,0,2,7,15,5,31.6,0,0,29.0,1,1,1,1,6302,8580,10581,7679,10050,15492,10050,776,474,9236,3410,2820,2927,7958,4624,4715,2516,1,10698,558,5541,7183,5082,2167,47,5338,1.0,32:27,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:27,122.2,120.6,113.1,113.2,9.1,7.4,0.08,1.0,11.8,0.071,0.171,0.127,11.8,0.5,0.605,0.203,0.205,99.98,100.58,83.81,68,0.102,14.0
15,4859,4859,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,33.595,6,14,0.429,0,0,0.0,6,7,0.857,6,10,16,2,1,1,1,2,3,6,18,5,45.2,1,0,40.0,1,1,1,1,5372,4280,3386,12594,10050,15492,10050,1194,1609,6645,200,441,172,7958,9505,4715,2516,23256,16774,976,3651,7183,1318,1,47,1689,1.0,33:36,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,33.000000:36,112.0,115.7,105.8,108.6,6.2,7.1,0.1,2.0,10.0,0.171,0.263,0.219,5.0,0.429,0.527,0.214,0.213,102.96,100.01,83.35,70,0.166,14.0
16,5068,5068,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,27.083333333333332,9,13,0.692,0,0,0.0,7,13,0.538,1,6,7,1,1,0,1,0,4,8,25,-18,36.9,0,0,35.0,1,12875,12875,12875,10413,1173,4274,2695,10050,15492,10050,776,149,10710,6679,2820,3920,11823,9505,11946,2516,1,21355,287,1101,24453,3175,2167,47,2998,1.0,27:05,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:05,89.1,91.4,121.2,120.3,-32.1,-29.0,0.1,1.0,5.0,0.036,0.194,0.119,5.0,0.692,0.668,0.279,0.282,104.64,103.68,86.4,58,0.165,1.0
17,5366,5366,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,30.11,9,15,0.6,0,0,0.0,6,8,0.75,3,7,10,1,2,3,0,1,2,4,24,-3,44.5,1,0,41.0,1,1,1,1,8125,1173,2677,4790,10050,15492,10050,1194,1005,7844,1734,1874,1615,11823,4624,486,7678,17134,10698,2985,1324,15132,1415,1,47,1499,1.0,30:07,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30.000000:07,96.4,97.0,103.5,103.1,-7.1,-6.1,0.077,0.5,4.5,0.094,0.25,0.167,9.1,0.6,0.648,0.273,0.286,104.48,104.42,87.01,66,0.218,1.0
18,5471,5471,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,32.483333333333334,11,18,0.611,0,0,0.0,4,8,0.5,4,5,9,1,1,0,1,2,1,6,26,10,40.3,0,0,38.0,1,1,1,1,6275,408,1219,4751,10050,15492,10050,2882,1005,10714,846,4234,2209,11823,9505,11946,2516,23256,4560,976,900,3965,2251,2167,47,2119,1.0,32:29,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:29,125.3,129.2,117.5,115.6,7.8,13.6,0.045,1.0,4.3,0.105,0.161,0.13,4.3,0.611,0.604,0.286,0.286,96.05,95.31,79.43,65,0.143,1.0
19,5852,5852,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,31.183333333333337,7,10,0.7,0,0,0.0,1,2,0.5,1,8,9,0,3,0,1,1,2,3,15,-2,25.8,0,0,26.0,1,12875,12875,12875,7253,2864,7669,2582,10050,15492,10050,10700,8189,10714,6679,1209,2209,17694,2074,11946,2516,17134,10698,4967,5541,14040,7985,2167,47,6882,1.0,31:11,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:11,99.6,100.0,104.2,103.1,-4.7,-3.1,0.0,0.0,0.0,0.034,0.258,0.15,21.4,0.7,0.689,0.197,0.202,99.71,100.05,83.38,65,0.128,1.0
20,6143,6143,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,38.53333333333333,9,12,0.75,0,0,0.0,4,6,0.667,4,10,14,2,3,0,0,0,5,4,22,9,38.8,1,0,38.0,1,12875,12875,12875,1827,1173,5308,1759,10050,15492,10050,2882,2132,9299,846,441,351,7958,2074,11946,7678,1,24081,2985,1886,4523,2675,1,47,2119,1.0,38:32,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,38.000000:32,103.1,103.7,93.6,90.4,9.5,13.3,0.087,0.67,10.0,0.125,0.27,0.203,15.0,0.75,0.751,0.202,0.203,100.65,102.15,85.12,81,0.182,1.0
21,6370,6370,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,37.733333333333334,14,20,0.7,0,0,0.0,4,6,0.667,3,10,13,2,2,3,1,0,4,7,32,24,60.6,1,0,55.0,1,1,1,1,2302,63,667,2582,10050,15492,10050,2882,2132,9299,1734,441,528,7958,4624,486,2516,1,21355,558,271,388,149,1,47,206,1.0,37:44,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37.000000:44,132.1,135.6,105.5,108.0,26.6,27.6,0.059,1.0,8.0,0.086,0.222,0.163,8.0,0.7,0.707,0.247,0.244,113.52,110.67,92.23,87,0.174,14.0
22,6814,6814,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,32.038333333333334,5,10,0.5,0,0,0.0,6,6,1.0,3,5,8,4,2,0,0,0,1,4,16,4,29.6,0,0,28.0,1,1,1,1,6630,6209,7669,7679,10050,15492,10050,1194,2132,1,1734,4234,2927,3686,4624,11946,7678,1,4560,2985,4869,7995,5991,2167,47,5842,1.0,32:02,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:02,135.8,136.1,127.3,129.5,8.5,6.6,0.19,2.0,21.1,0.12,0.2,0.16,10.5,0.5,0.633,0.208,0.214,92.29,91.39,76.16,61,0.122,14.0
23,7119,7119,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,32.25,9,11,0.818,0,0,0.0,3,5,0.6,3,5,8,0,1,3,1,0,5,4,21,15,41.6,0,0,37.0,1,12875,12875,12875,6463,1173,6386,1357,10050,15492,10050,4525,3366,10328,1734,4234,2927,17694,9505,486,2516,1,24081,2985,2240,1985,1949,2167,47,2366,1.0,32:15,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:15,128.3,131.6,113.1,110.4,15.2,21.2,0.0,0.0,0.0,0.094,0.152,0.123,7.1,0.818,0.795,0.169,0.165,113.92,113.86,94.88,76,0.142,14.0
24,7408,7408,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,31.816666666666663,5,12,0.417,0,0,0.0,6,7,0.857,5,5,10,2,1,0,1,2,2,5,16,-5,33.0,1,0,30.0,1,12875,12875,12875,6791,6209,5308,13396,10050,15492,10050,1194,1609,6645,428,4234,1615,7958,9505,11946,2516,23256,10698,1740,4869,17192,4495,1,47,4867,2.0,31:49,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:49,97.4,98.5,110.4,106.2,-13.0,-7.7,0.125,2.0,11.1,0.139,0.167,0.152,5.6,0.417,0.531,0.216,0.22,96.67,98.06,81.72,65,0.145,1.0
25,7683,7683,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,26.316666666666663,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,4,1,1,0,1,5,14,-26,27.1,0,0,27.0,1,12875,12875,12875,11024,4280,6386,6897,10050,15492,10050,6578,6831,9299,846,6220,2927,11823,848,4715,2516,1,4560,1740,6310,25385,7241,2167,47,6339,1.0,26:19,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:19,70.2,70.9,117.6,120.4,-47.3,-49.5,0.111,0.25,5.9,0.138,0.167,0.151,23.5,0.545,0.568,0.25,0.252,101.05,99.4,82.84,55,0.143,14.0
26,8019,8019,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,21.821666666666665,4,10,0.4,0,0,0.0,3,4,0.75,2,4,6,3,1,0,0,1,2,2,11,-11,21.7,0,0,20.0,1,12875,12875,12875,14406,8580,7669,13750,10050,15492,10050,4525,4290,7844,3410,6220,5291,5378,9505,11946,7678,17134,10698,8067,9140,21819,10551,2167,47,10711,1.0,21:49,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:49,102.1,100.0,116.1,116.7,-14.0,-16.7,0.214,3.0,18.8,0.069,0.16,0.111,6.3,0.4,0.468,0.236,0.24,101.54,102.28,85.24,45,0.098,14.0
27,8296,8296,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,29.616666666666667,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,1,4,1,1,2,2,3,10,-26,20.7,0,0,21.0,1,12875,12875,12875,8498,6209,7669,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,848,4715,2516,23256,10698,4967,10132,25385,11192,2167,47,10051,1.0,29:37,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,29.000000:37,75.4,81.0,121.5,124.2,-46.1,-43.2,0.067,0.25,6.7,0.026,0.208,0.095,26.7,0.5,0.5,0.197,0.198,106.16,101.29,84.41,63,0.07,14.0
28,8545,8545,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,26.84,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,2,2,1,8,-27,15.9,0,0,16.0,1,12875,12875,12875,10615,8580,9044,11969,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,4624,11946,7678,23256,10698,12544,12379,25434,14463,2167,47,13525,1.0,26:50,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:50,74.9,75.0,123.9,124.5,-49.0,-49.5,0.083,0.5,8.3,0.069,0.217,0.135,16.7,0.444,0.444,0.193,0.193,94.21,93.89,78.24,52,0.066,1.0
29,8723,8723,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,38.516666666666666,11,15,0.733,0,0,0.0,4,5,0.8,4,2,6,2,3,1,0,0,1,3,26,12,36.2,0,0,36.0,1,1,1,1,1834,408,2677,2257,10050,15492,10050,2882,3366,7312,846,12561,5291,7958,2074,4715,7678,1,4560,4967,900,3089,3397,2167,47,2683,1.0,38:31,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,38.000000:31,119.0,115.8,99.9,101.3,19.1,14.5,0.083,0.67,9.1,0.125,0.051,0.085,13.6,0.733,0.756,0.233,0.241,93.44,94.09,78.41,76,0.174,1.0
30,9087,9087,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,35.18,7,15,0.467,0,0,0.0,7,9,0.778,4,6,10,2,2,3,0,3,5,7,21,-13,43.0,1,0,39.0,1,12875,12875,12875,4101,2864,2677,11230,10050,15492,10050,776,730,7765,846,2820,1615,7958,4624,486,7678,25052,24081,558,2240,22815,1675,1,47,1901,1.0,35:11,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,35.000000:11,95.2,97.2,117.3,120.3,-22.1,-23.1,0.111,1.0,8.7,0.087,0.167,0.122,8.7,0.467,0.554,0.239,0.24,98.46,96.19,80.16,72,0.147,14.0
31,9273,9273,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,19.05,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,2,2,2,0,3,3,6,-22,19.9,0,0,17.0,1,12875,12875,12875,16452,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,4624,1559,884,1,16774,4967,14829,25105,11687,2167,47,12788,1.0,19:03,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,19.000000:03,77.4,78.9,137.3,136.8,-59.9,-57.9,0.111,0.5,10.0,0.045,0.067,0.054,20.0,0.333,0.436,0.196,0.206,96.55,95.75,79.79,38,0.031,1.0
32,9634,9634,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,26.0,3,8,0.375,0,0,0.0,2,4,0.5,3,4,7,0,2,1,0,2,3,4,8,-24,17.4,0,0,17.0,1,12875,12875,12875,11267,11446,10581,15205,10050,15492,10050,6578,4290,10714,1734,6220,3920,17694,4624,4715,7678,23256,16774,2985,12379,25260,13410,2167,47,12788,1.0,26:00,,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:00,83.1,81.5,128.4,128.3,-45.3,-46.8,0.0,0.0,0.0,0.094,0.235,0.143,16.7,0.375,0.41,0.197,0.2,97.74,98.77,82.31,54,0.026,1.0
