,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4163,4163,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,32.77166666666667,4,9,0.444,2,6,0.333,2,6,0.333,1,2,3,4,1,0,0,0,1,4,12,-8,20.6,0,0,21.0,1,12875,12875,12875,6026,8580,9044,11969,2352,1629,6480,6578,2132,13542,6679,12561,12106,3686,9505,11946,7678,1,4560,2985,8108,19736,11257,2167,47,10051,1.0,32:46,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,32.000000:46,100.7,100.0,111.4,111.3,-10.8,-11.3,0.211,4.0,23.5,0.023,0.063,0.04,5.9,0.556,0.515,0.169,0.172,89.73,90.08,75.06,61,0.067,15.0
11,4460,4460,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,42.65,6,16,0.375,4,6,0.667,1,6,0.167,0,6,6,7,2,2,0,3,2,4,17,-8,38.7,0,0,38.0,1,12875,12875,12875,460,4280,2080,15205,399,1629,1761,10700,2132,13971,13390,2820,5291,1169,4624,1559,7678,25052,10698,2985,4235,19736,2702,2167,47,2119,1.0,42:39,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,42.000000:39,102.9,102.4,107.4,112.0,-4.5,-9.6,0.25,3.5,25.0,0.0,0.133,0.069,7.1,0.5,0.456,0.226,0.232,95.19,93.41,77.84,83,0.085,15.0
12,4849,4849,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,36.14,7,18,0.389,0,3,0.0,3,3,1.0,2,2,4,4,3,0,1,1,4,3,17,-3,27.8,0,0,27.0,1,12875,12875,12875,3390,2864,1219,14907,10050,6256,10050,4525,6831,1,3410,12561,9295,3686,2074,11946,2516,17134,21355,4967,4235,15132,6885,2167,47,6339,1.0,36:08,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,36.000000:08,98.3,100.0,101.8,105.6,-3.5,-5.6,0.19,1.33,15.4,0.054,0.051,0.053,11.5,0.389,0.44,0.265,0.264,97.59,94.96,79.14,72,0.06,3.0
13,5127,5127,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,27.983333333333334,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,2,3,1,1,0,3,2,13,-16,23.8,0,0,23.0,1,12875,12875,12875,9709,4280,6386,6897,10050,11917,10050,10700,8189,10714,6679,8948,9295,7958,2074,4715,2516,1,16774,8067,7181,23943,9219,2167,47,8722,1.0,27:59,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27.000000:59,72.0,73.7,99.2,100.0,-27.2,-26.3,0.154,0.67,11.8,0.029,0.115,0.067,17.6,0.545,0.547,0.221,0.223,100.17,98.63,82.19,57,0.116,18.0
14,5391,5391,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,13.298333333333334,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,0,1,3,0,1,2,3,8,-3,17.2,0,0,15.0,1,12875,12875,12875,20219,18183,17592,19422,10050,11917,10050,1194,2132,1,13390,16983,19088,17694,9505,486,7678,17134,10698,4967,12379,15132,13546,2167,47,14259,1.0,13:18,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,13.000000:18,94.7,90.0,105.6,100.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.125,0.048,12.5,0.25,0.602,0.267,0.281,102.73,108.28,90.24,30,0.125,18.0
15,5524,5524,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,23.75,5,11,0.455,0,1,0.0,0,0,0.0,1,2,3,2,3,2,0,0,3,1,10,-10,19.6,0,0,19.0,1,12875,12875,12875,12947,6209,6386,11610,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,2074,1559,7678,1,16774,12544,10132,21206,11902,2167,47,11395,1.0,23:45,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23.000000:45,93.0,91.2,112.8,110.7,-19.8,-19.5,0.167,0.67,12.5,0.038,0.095,0.064,18.8,0.455,0.455,0.226,0.23,112.05,114.19,95.16,57,0.067,18.0
16,5877,5877,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,28.6,8,18,0.444,0,1,0.0,7,8,0.875,2,3,5,3,5,0,0,4,1,6,23,-15,28.5,0,0,31.0,1,12875,12875,12875,9251,1826,1219,11969,10050,11917,10050,776,1005,6466,3410,8948,7025,5378,350,11946,7678,25483,4560,976,1592,23612,6532,2167,47,4441,1.0,28:36,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:36,96.9,100.0,123.4,123.0,-26.5,-23.0,0.2,0.6,10.3,0.063,0.111,0.085,17.2,0.444,0.534,0.356,0.362,102.98,101.54,84.62,60,0.127,5.0
17,6184,6184,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,31.45,12,15,0.8,0,2,0.0,6,8,0.75,0,1,1,1,3,4,0,0,0,7,30,-19,41.7,0,0,40.0,1,12875,12875,12875,7048,232,2677,1384,10050,8839,10050,1194,1005,7844,13390,16983,19088,11823,2074,137,7678,1,1,558,429,24664,1925,2167,47,1689,1.0,31:27,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,31.000000:27,95.0,93.8,116.5,123.4,-21.5,-29.7,0.083,0.33,4.5,0.0,0.03,0.018,13.6,0.8,0.81,0.309,0.322,99.94,97.68,81.4,64,0.245,19.0
18,6867,6867,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,22.081666666666667,3,12,0.25,0,2,0.0,2,5,0.4,2,1,3,2,2,3,0,3,3,4,8,-7,21.6,0,0,19.0,1,12875,12875,12875,14241,11446,5308,19422,10050,8839,10050,6578,3366,13452,3410,16983,12106,7958,4624,486,7678,25052,16774,2985,12379,18943,10617,2167,47,11395,1.0,22:05,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,22.000000:05,74.9,81.3,97.9,95.8,-22.9,-14.6,0.182,1.0,11.1,0.056,0.05,0.054,11.1,0.25,0.282,0.267,0.262,107.64,104.34,86.95,48,-0.036,6.0
19,7143,7143,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,25.03,5,14,0.357,1,3,0.333,1,2,0.5,3,2,5,1,5,1,0,2,3,2,12,-12,17.5,0,0,21.0,1,12875,12875,12875,11975,6209,3386,16093,5024,6256,6480,10700,8189,10714,1734,12561,7025,11823,350,4715,7678,23256,16774,8067,8108,22358,13359,2167,47,10051,1.0,25:02,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25.000000:02,76.6,80.4,101.4,103.9,-24.8,-23.5,0.091,0.2,4.8,0.083,0.071,0.078,23.8,0.393,0.403,0.308,0.315,101.45,97.8,81.5,51,-0.007,6.0
20,7456,7456,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,27.466666666666665,5,12,0.417,0,2,0.0,9,12,0.75,1,2,3,2,2,1,1,1,2,8,19,-5,29.6,0,0,28.0,1,12875,12875,12875,10120,6209,5308,13396,10050,8839,10050,322,210,7844,6679,12561,12106,7958,4624,4715,2516,17134,10698,287,3127,17192,5991,2167,47,5842,2.0,27:28,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27.000000:28,95.2,93.8,105.7,108.3,-10.5,-14.6,0.125,1.0,9.1,0.034,0.063,0.049,9.1,0.417,0.55,0.274,0.29,108.77,108.35,90.29,64,0.119,19.0
21,7757,7757,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,25.833333333333332,4,9,0.444,0,0,0.0,7,9,0.778,1,4,5,0,1,0,2,1,1,5,15,-5,26.0,0,0,24.0,1,12875,12875,12875,11395,8580,9044,11969,10050,15492,10050,776,730,7765,6679,6220,7025,17694,9505,11946,884,17134,4560,1740,5541,17192,7878,2167,47,8104,1.0,25:50,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25.000000:50,98.7,98.1,107.2,107.5,-8.5,-9.4,0.0,0.0,0.0,0.033,0.138,0.085,7.1,0.444,0.579,0.246,0.247,98.33,98.48,82.06,53,0.132,18.0
22,8059,8059,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,29.683333333333337,9,15,0.6,0,0,0.0,1,1,1.0,2,0,2,5,2,1,0,0,3,2,19,-10,29.9,0,0,28.0,1,12875,12875,12875,8444,1173,2677,4790,10050,15492,10050,10700,13563,1,3410,21674,15412,2548,4624,4715,7678,1,16774,8067,3127,21206,5848,2167,47,5842,1.0,29:41,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,29.000000:41,116.2,120.6,135.7,134.4,-19.5,-13.7,0.217,2.5,22.7,0.08,0.0,0.043,9.1,0.6,0.615,0.243,0.238,104.11,102.68,85.57,63,0.101,16.0
23,8482,8482,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,28.783333333333335,6,14,0.429,0,2,0.0,9,13,0.692,2,2,4,2,5,1,0,1,2,8,21,-2,26.8,0,0,29.0,1,12875,12875,12875,9112,4280,3386,12594,10050,8839,10050,322,149,9282,3410,12561,9295,7958,350,4715,7678,17134,10698,287,2240,14040,7392,2167,47,5338,1.0,28:47,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:47,109.7,114.7,121.4,117.6,-11.7,-2.9,0.087,0.4,7.7,0.054,0.111,0.073,19.2,0.429,0.532,0.296,0.296,114.27,113.4,94.5,68,0.056,19.0
24,9060,9060,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,23.733333333333334,5,13,0.385,0,2,0.0,2,5,0.4,2,1,3,1,4,1,0,0,1,4,12,-12,16.1,0,0,18.0,1,12875,12875,12875,12961,6209,4274,14982,10050,8839,10050,6578,3366,13452,3410,16983,12106,11823,848,4715,7678,1,4560,2985,8108,22358,14334,2167,47,12068,1.0,23:44,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23.000000:44,93.4,91.8,117.6,116.3,-24.1,-24.5,0.083,0.25,5.0,0.061,0.042,0.053,20.0,0.385,0.395,0.311,0.316,97.73,99.1,82.58,49,0.0,21.0
25,9288,9288,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,17.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-26,2.9,0,0,3.0,1,12875,12875,12875,17501,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,10698,18504,22621,25385,23239,2167,47,22793,1.0,17:30,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,17.000000:30,61.3,55.3,121.4,120.5,-60.1,-65.2,0.167,1.0,50.0,0.0,0.105,0.056,50.0,0.0,0.0,0.024,0.027,100.11,105.6,88.0,38,0.0,6.0
26,9611,9611,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,25.833333333333332,4,12,0.333,0,0,0.0,1,2,0.5,3,2,5,1,4,0,0,3,0,3,9,-28,12.5,0,0,15.0,1,12875,12875,12875,11395,8580,5308,16331,10050,15492,10050,10700,8189,10714,1734,12561,7025,11823,848,11946,7678,25052,1,4967,11331,25465,16805,2167,47,14259,1.0,25:50,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25.000000:50,73.6,72.4,127.0,125.0,-53.4,-52.6,0.067,0.25,5.6,0.091,0.077,0.085,22.2,0.333,0.349,0.27,0.278,104.24,105.91,88.26,58,0.005,7.0
27,9876,9876,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,23.133333333333333,7,11,0.636,0,2,0.0,7,9,0.778,0,3,3,2,3,3,0,1,0,5,21,-5,33.6,0,0,32.0,1,12875,12875,12875,13402,2864,6386,4094,10050,8839,10050,776,730,7765,13390,8948,12106,7958,2074,486,7678,17134,1,1740,2240,17192,4289,2167,47,4052,1.0,23:08,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23.000000:08,87.0,88.7,99.4,102.0,-12.4,-13.3,0.222,0.67,10.0,0.0,0.167,0.059,15.0,0.636,0.702,0.286,0.29,110.34,107.9,89.91,53,0.223,8.0
28,10204,10204,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,17.933333333333334,6,9,0.667,1,1,1.0,3,4,0.75,2,2,4,0,4,0,0,1,0,2,16,-3,16.8,0,0,21.0,1,12875,12875,12875,17187,4280,9044,2791,5024,11917,1,4525,4290,7844,3410,12561,9295,17694,848,11946,7678,17134,1,8067,4869,15132,13825,2167,47,10051,1.0,17:56,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,17.000000:56,102.5,102.4,122.8,112.5,-20.3,-10.1,0.0,0.0,0.0,0.1,0.125,0.111,26.7,0.722,0.743,0.283,0.3,103.85,108.4,90.33,41,0.137,21.0
29,10329,10329,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,28.348333333333333,5,13,0.385,1,2,0.5,7,8,0.875,1,1,2,4,3,1,0,2,2,4,18,-14,26.4,0,0,27.0,1,12875,12875,12875,9430,6209,4274,14982,5024,8839,3087,776,1005,6466,6679,16983,15412,3686,2074,4715,7678,23256,10698,2985,3651,23253,7612,2167,47,6339,2.0,28:21,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:21,97.9,96.7,122.5,115.9,-24.6,-19.2,0.235,1.33,16.7,0.032,0.042,0.036,12.5,0.423,0.545,0.294,0.302,101.49,104.98,87.48,61,0.085,19.0
30,10762,10762,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,25.258333333333333,6,8,0.75,0,0,0.0,6,9,0.667,1,5,6,3,4,1,0,0,2,5,18,12,28.7,0,0,29.0,1,12875,12875,12875,11804,4280,10581,1759,10050,15492,10050,1194,730,9299,6679,4234,5291,5378,848,4715,7678,1,10698,1740,3651,3089,6426,2167,47,5338,1.0,25:16,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25.000000:16,125.1,121.8,101.5,100.0,23.6,21.8,0.176,0.75,15.8,0.067,0.227,0.162,21.1,0.75,0.753,0.267,0.273,102.39,104.52,87.1,55,0.202,7.0
31,11055,11055,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,35.3,8,19,0.421,0,3,0.0,2,2,1.0,2,1,3,5,6,1,0,2,3,2,18,-11,26.1,0,0,28.0,1,12875,12875,12875,4008,1826,881,13338,10050,6256,10050,6578,8189,1,3410,16983,12106,2548,147,4715,7678,23256,16774,8067,3651,21819,7818,2167,47,5842,1.0,35:18,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,35.000000:18,85.3,88.3,103.5,102.6,-18.2,-14.3,0.227,0.83,16.1,0.047,0.02,0.033,19.4,0.421,0.453,0.289,0.29,106.09,104.7,87.25,77,0.057,4.0
32,11150,11150,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,18.7,1,13,0.077,0,4,0.0,4,4,1.0,0,1,1,3,2,1,0,1,1,2,6,-11,12.7,0,0,12.0,1,12875,12875,12875,16702,18183,4274,21898,10050,4189,10050,2882,4290,1,13390,16983,19088,5378,4624,4715,7678,17134,4560,8067,14829,21819,16643,2167,47,16417,1.0,18:42,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,18.000000:42,97.6,97.4,121.2,123.1,-23.6,-25.7,0.333,1.5,15.0,0.0,0.059,0.025,10.0,0.077,0.203,0.395,0.396,99.49,98.82,82.35,38,-0.064,19.0
