,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3541,3541,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,14.066666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,1,4,1,1,1,10.3,0,0,8.0,1,1,1,1,19733,21905,19321,21905,10050,11917,10050,10700,8189,10714,6679,8948,9295,11823,16962,4715,7678,17134,21355,12544,22305,10829,18334,2167,47,19315,1.0,14:04,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,14.000000:04,95.9,96.2,93.2,92.3,2.7,3.8,0.1,0.0,20.0,0.043,0.176,0.1,0.0,0.0,0.129,0.118,0.117,88.45,88.72,73.93,26,-0.039,19.0
11,3858,3858,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,8.9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,22224,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,17192,24589,2167,47,24651,1.0,8:54,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,8.000000:54,95.3,90.0,109.1,121.1,-13.8,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,107.76,105.17,87.64,20,-0.076,7.0
12,4087,4087,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,12.316666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,1,5,-4,7.4,0,0,8.0,1,12875,12875,12875,20766,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,12544,16382,16201,20274,2167,47,19315,1.0,12:19,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,12.000000:19,58.2,56.5,73.7,77.3,-15.4,-20.8,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.5,0.5,0.192,0.197,88.47,87.69,73.07,23,0.167,7.0
13,4547,4547,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,20.4,0,7,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,2,0,0,0,0,0,-16,11.0,0,0,9.0,1,12875,12875,12875,15436,21905,12302,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,1559,7678,1,1,18504,22621,23943,17815,2167,47,18603,1.0,20:24,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,20.000000:24,89.9,88.9,125.4,124.4,-35.5,-35.6,0.0,0.0,0.0,0.125,0.125,0.125,12.5,0.0,0.0,0.148,0.155,104.85,105.88,88.24,45,-0.035,7.0
14,4708,4708,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,29.0,3,8,0.375,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,6,-4,7.7,0,0,8.0,1,12875,12875,12875,8949,11446,10581,15205,10050,4189,10050,13990,13563,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,14829,16201,20067,2167,47,19315,1.0,29:00,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,29.000000:00,89.6,91.4,97.3,95.0,-7.7,-3.6,0.063,1.0,10.0,0.0,0.033,0.019,10.0,0.375,0.355,0.148,0.147,97.46,97.66,81.38,58,0.0,6.0
15,5299,5299,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,17.983333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,3,2,8,7,12.2,0,0,13.0,1,12875,12875,12875,17153,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,16774,8067,12379,5756,16962,2167,47,15701,1.0,17:59,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17.000000:59,96.2,97.1,78.9,81.3,17.3,15.8,0.0,0.0,0.0,0.0,0.048,0.027,0.0,0.667,0.667,0.171,0.17,89.79,88.08,73.4,34,0.084,21.0
16,5670,5670,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,17.116666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,1,2,0,1,1,0,8,-2,16.9,0,0,17.0,1,12875,12875,12875,17792,11446,12302,12594,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,9505,1559,7678,17134,4560,18504,12379,14040,13745,2167,47,12788,1.0,17:07,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17.000000:07,100.9,102.6,101.2,107.7,-0.2,-5.1,0.083,1.0,11.1,0.0,0.143,0.061,11.1,0.571,0.571,0.2,0.197,113.8,109.37,91.14,39,0.09,20.0
17,5870,5870,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,18.1,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,3,0,8,-3,14.5,0,0,13.0,1,12875,12875,12875,17075,8580,12302,5881,10050,8839,10050,13990,14885,13990,13390,21674,22716,5378,9505,4715,7678,1,16774,18504,12379,15132,15395,2167,47,15701,1.0,18:06,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,18.000000:06,115.7,115.0,125.9,125.6,-10.2,-10.6,0.2,3.0,27.3,0.0,0.0,0.0,9.1,0.571,0.571,0.163,0.168,104.33,104.75,87.29,40,0.065,7.0
18,6252,6252,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,16.56,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,4,0,0,0,0,2,0,8,3,18.8,0,0,18.0,1,12875,12875,12875,18162,11446,17592,1759,2352,6256,1761,13990,14885,13990,13390,6220,9295,3686,16962,11946,7678,1,10698,18504,12379,8824,12470,2167,47,12068,1.0,16:34,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16.000000:34,127.7,131.3,119.6,118.2,8.1,13.1,0.267,0.0,50.0,0.0,0.308,0.154,0.0,1.0,1.0,0.108,0.108,94.9,94.2,78.5,32,0.17,8.0
19,6769,6769,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,26.133333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,0,2,3,9,-16,17.4,0,0,16.0,1,12875,12875,12875,11160,11446,13930,7679,5024,8839,3087,6578,8189,1,13390,12561,15412,7958,16962,4715,7678,1,10698,4967,11331,23943,13410,2167,47,13525,1.0,26:08,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,26.000000:08,74.1,72.2,98.1,103.8,-24.1,-31.6,0.143,0.0,22.2,0.0,0.074,0.035,0.0,0.583,0.654,0.121,0.124,99.81,98.27,81.89,54,0.129,19.0
20,7194,7194,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,32.25,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,1,0,1,2,2,11,21,17.2,0,0,16.0,1,1,1,1,6463,8580,7669,13750,10050,11917,10050,4525,4290,7844,13390,16983,19088,7958,9505,4715,7678,17134,10698,8067,9140,684,13546,2167,47,13525,1.0,32:15,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,32.000000:15,98.8,104.7,66.5,69.7,32.3,35.0,0.095,2.0,13.3,0.0,0.022,0.012,6.7,0.4,0.468,0.167,0.167,101.92,96.74,80.62,64,0.075,17.0
21,7307,7307,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300874,2014-03-01T00:00:00,ORL @ MIA,L,33.916666666666664,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,2,1,0,0,2,1,10,-9,12.5,0,0,14.0,1,12875,12875,12875,5118,8580,12302,5881,5024,8839,3087,10700,8189,10714,13390,21674,22716,11823,4624,4715,7678,1,10698,12544,10132,20510,16805,2167,47,14946,2.0,33:55,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,33.000000:55,108.4,104.5,122.9,121.9,-14.5,-17.3,0.05,0.5,9.1,0.0,0.0,0.0,18.2,0.643,0.635,0.132,0.136,89.98,91.99,76.66,66,0.033,6.0
22,7699,7699,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300853,2014-02-26T00:00:00,ORL @ PHI,W,19.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,1,5,0,9.4,0,0,10.0,1,1,1,1,16463,14748,17592,7679,5024,8839,3087,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,1,4560,12544,16382,11846,18900,2167,47,17886,1.0,19:02,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,19.000000:02,107.5,110.5,110.1,113.5,-2.6,-3.0,0.154,2.0,28.6,0.053,0.045,0.049,14.3,0.625,0.625,0.119,0.122,97.4,94.57,78.81,38,0.061,7.0
23,7975,7975,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300848,2014-02-25T00:00:00,ORL @ WAS,L,15.0,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,1,3,-6,10.1,0,0,10.0,1,12875,12875,12875,19147,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,4560,12544,19167,18074,18452,2167,47,17886,1.0,15:00,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,15.000000:00,104.5,96.3,114.0,118.5,-9.5,-22.2,0.111,1.0,16.7,0.0,0.214,0.1,16.7,0.375,0.375,0.152,0.162,84.74,86.4,72.0,27,0.055,5.0
24,8260,8260,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300836,2014-02-23T00:00:00,ORL @ TOR,L,27.85,7,15,0.467,1,3,0.333,1,2,0.5,2,2,4,3,0,2,1,1,1,1,16,-2,34.3,0,0,30.0,1,12875,12875,12875,9811,2864,2677,11230,5024,6256,6480,10700,8189,10714,3410,12561,9295,5378,16962,1559,2516,17134,4560,12544,4869,14040,4032,2167,47,4867,1.0,27:51,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,27.000000:51,101.4,100.0,101.6,103.7,-0.2,-3.7,0.214,0.0,15.8,0.063,0.105,0.078,0.0,0.5,0.504,0.254,0.265,93.41,93.07,77.56,54,0.168,6.0
25,8558,8558,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300816,2014-02-21T00:00:00,ORL vs. NYK,W,33.57333333333333,4,11,0.364,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,1,0,2,10,21,19.6,0,0,18.0,1,1,1,1,5378,8580,6386,15813,5024,8839,3087,10700,13563,1,13390,8948,12106,3686,16962,11946,7678,17134,1,8067,10132,684,11902,2167,47,12068,1.0,33:34,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,33.000000:34,118.1,119.0,85.5,83.1,32.7,36.0,0.167,0.0,26.7,0.0,0.081,0.047,0.0,0.409,0.437,0.167,0.165,90.53,91.5,76.25,63,0.101,18.0
26,8826,8826,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,17.733333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,-6,6.2,0,0,5.0,1,12875,12875,12875,17333,18183,13930,21196,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,4560,18504,20191,18074,21045,2167,47,21464,1.0,17:44,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17.000000:44,94.4,100.0,116.6,113.9,-22.2,-13.9,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.167,0.167,0.15,0.154,97.77,96.09,80.08,35,-0.03,9.0
27,8964,8964,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,23.198333333333338,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,0,3,1,2,1,2,2,17,-10,24.2,0,0,27.0,1,12875,12875,12875,13367,4280,5308,7679,984,1629,3087,6578,8189,1,13390,16983,19088,17694,2074,4715,884,17134,10698,8067,4235,21206,8963,2167,47,6339,1.0,23:12,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,23.000000:12,88.2,92.5,111.5,114.6,-23.3,-22.1,0.0,0.0,0.0,0.0,0.042,0.022,18.8,0.625,0.66,0.34,0.348,87.03,83.8,69.83,40,0.146,7.0
28,9252,9252,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,14.116666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,-5,8.0,0,0,8.0,1,12875,12875,12875,19704,8580,12302,5881,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,12379,17192,19866,2167,47,19315,1.0,14:07,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,14.000000:07,85.8,81.5,97.7,100.0,-11.9,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.206,0.214,90.58,91.81,76.51,27,0.154,21.0
29,9784,9784,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,12.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,10,5.5,0,0,5.0,1,1,1,1,20404,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,10698,18504,20191,3965,21533,2167,47,21464,1.0,12:59,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,12.000000:59,106.6,110.7,72.8,75.0,33.8,35.7,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.129,0.129,107.07,103.52,86.26,28,-0.028,21.0
30,10105,10105,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,13.5,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,6,9,10.4,0,0,10.0,1,1,1,1,20096,11446,17592,1759,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,9505,11946,7678,1,4560,18504,14829,4523,18237,2167,47,17886,1.0,13:30,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,13.000000:30,138.7,136.0,90.4,96.2,48.2,39.8,0.182,2.0,28.6,0.143,0.083,0.105,14.3,0.75,0.75,0.185,0.189,92.73,90.67,75.56,25,0.124,20.0
31,10365,10365,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,16.22,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,0,1,4,-2,7.2,0,0,7.0,1,1,1,1,18376,14748,15732,13750,10050,11917,10050,13990,13563,13990,13390,16983,19088,7958,9505,11946,7678,1,1,12544,17506,14040,20416,2167,47,20072,1.0,16:13,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16.000000:13,77.2,77.1,84.8,80.6,-7.6,-3.4,0.25,2.0,25.0,0.0,0.053,0.029,12.5,0.4,0.368,0.154,0.162,102.33,105.06,87.55,35,0.044,21.0
32,10809,10809,2013-14,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,13.498333333333331,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,0,1,6,-17,9.2,0,0,10.0,1,12875,12875,12875,20106,14748,15732,13750,5024,8839,3087,10700,8189,10714,13390,16983,19088,7958,9505,11946,7678,17134,1,12544,14829,24215,19027,2167,47,17886,1.0,13:30,,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,13.000000:30,69.9,68.0,130.4,130.8,-60.5,-62.8,0.4,2.0,22.2,0.0,0.067,0.031,11.1,0.5,0.51,0.25,0.256,89.61,90.68,75.56,25,0.1,7.0
