,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3729,3729,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301052,2014-03-24T00:00:00,BKN @ NOP,L,21.833333333333332,3,8,0.375,0,2,0.0,6,7,0.857,2,3,5,1,1,1,1,2,2,4,12,3,24.5,0,0,22.0,1,12875,12875,12875,14395,11446,10581,15205,10050,8839,10050,1194,1609,6645,3410,8948,7025,11823,9505,4715,2516,23256,10698,2985,8108,8824,8783,2167,47,9405,1.0,21:50,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21.000000:50,117.0,123.7,110.4,115.8,6.6,7.9,0.083,1.0,7.7,0.077,0.158,0.111,7.7,0.375,0.542,0.273,0.26,87.94,83.54,69.62,38,0.148,8.0
11,3908,3908,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,25.535,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,3,2,0,0,0,5,0,5,7,11.1,0,0,12.0,1,1,1,1,11624,14748,13930,16331,5024,11917,1,13990,14885,13990,6679,12561,12106,5378,4624,11946,7678,1,24081,18504,16382,5756,17751,2167,47,16417,1.0,25:32,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:32,107.8,110.4,96.9,97.9,10.9,12.5,0.2,1.5,27.3,0.042,0.063,0.054,18.2,0.417,0.417,0.145,0.145,90.83,89.29,74.41,48,-0.008,5.0
12,4112,4112,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,21.583333333333332,4,10,0.4,0,0,0.0,2,3,0.667,2,2,4,1,2,0,0,1,1,2,10,2,14.3,0,0,15.0,1,1,1,1,14572,8580,7669,13750,10050,15492,10050,6578,6831,9299,3410,12561,9295,11823,4624,11946,7678,17134,4560,8067,10132,9778,15535,2167,47,14259,1.0,21:35,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21.000000:35,112.0,114.3,104.6,109.5,7.4,4.8,0.067,0.5,7.1,0.1,0.08,0.089,14.3,0.4,0.442,0.277,0.278,96.52,93.41,77.84,42,0.047,17.0
13,4591,4591,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,25.616666666666667,6,10,0.6,0,0,0.0,1,3,0.333,1,4,5,1,1,1,0,0,1,2,13,6,22.5,0,0,21.0,1,1,1,1,11557,4280,7669,4790,10050,15492,10050,10700,6831,13542,6679,6220,7025,11823,9505,4715,7678,1,4560,8067,7181,6441,10058,2167,47,10051,1.0,25:37,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:37,115.3,111.5,103.8,102.0,11.4,9.6,0.077,1.0,7.7,0.037,0.138,0.089,7.7,0.6,0.574,0.211,0.221,94.06,96.5,80.42,52,0.133,19.0
14,4772,4772,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,20.716666666666665,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,2,1,0,0,2,2,2,7,-3,15.0,0,0,14.0,1,1,1,1,15195,11446,15732,4790,10050,15492,10050,10700,8189,10714,6679,6220,7025,7958,9505,11946,7678,23256,10698,8067,13794,15132,15047,2167,47,14946,1.0,20:43,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,20.000000:43,114.6,107.3,108.9,111.9,5.7,-4.6,0.154,2.0,22.2,0.059,0.235,0.147,11.1,0.6,0.595,0.152,0.161,94.49,96.15,80.13,41,0.109,18.0
15,5062,5062,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,24.65,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,2,2,0,1,1,4,2,9,-11,17.8,0,0,17.0,1,12875,12875,12875,12246,11446,12302,12594,10050,15492,10050,4525,4290,7844,3410,12561,9295,7958,4624,11946,2516,17134,21355,8067,11331,21819,13140,2167,47,12788,1.0,24:39,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24.000000:39,99.4,91.5,121.4,114.9,-22.0,-23.4,0.182,1.0,15.4,0.095,0.087,0.091,15.4,0.429,0.514,0.216,0.233,85.45,91.52,76.27,47,0.046,5.0
16,5674,5674,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,25.966666666666665,5,10,0.5,0,0,0.0,1,3,0.333,3,1,4,3,1,0,1,2,3,3,11,9,22.3,0,0,20.0,1,1,1,1,11294,6209,7669,7679,10050,15492,10050,10700,6831,13542,1734,16983,9295,5378,9505,11946,2516,23256,16774,4967,9140,4523,10181,2167,47,10711,1.0,25:58,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:58,104.3,110.0,89.1,90.2,15.2,19.8,0.214,3.0,20.0,0.1,0.056,0.083,6.7,0.5,0.486,0.207,0.204,96.42,93.35,77.79,50,0.085,5.0
17,5849,5849,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,28.816666666666663,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,2,1,2,1,1,4,1,9,15,24.8,0,0,21.0,1,1,1,1,9084,8580,12302,5881,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,9505,1559,2516,17134,21355,12544,11331,1985,8601,2167,47,10051,1.0,28:49,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,28.000000:49,131.7,126.3,100.7,98.3,31.0,28.0,0.1,2.0,18.2,0.043,0.143,0.091,9.1,0.571,0.571,0.145,0.151,92.68,95.78,79.81,57,0.078,18.0
18,6106,6106,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,26.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,2,2,3,4,17,8.6,0,0,9.0,1,1,1,1,11160,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,4624,11946,7678,23256,10698,4967,17506,1435,19471,2167,47,18603,1.0,26:08,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,26.000000:08,127.9,128.8,99.8,96.2,28.0,32.7,0.083,1.0,18.2,0.0,0.107,0.064,18.2,0.286,0.286,0.17,0.172,94.11,95.51,79.59,52,0.0,18.0
19,6467,6467,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,23.616666666666667,3,7,0.429,1,1,1.0,4,5,0.8,1,2,3,0,0,0,0,1,0,6,11,2,14.6,0,0,15.0,1,12875,12875,12875,13032,11446,12302,12594,5024,11917,1,2882,3366,7312,6679,12561,12106,17694,16962,11946,7678,17134,1,976,9140,9778,15322,2167,47,14259,1.0,23:37,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23.000000:37,86.4,91.3,81.7,83.3,4.7,8.0,0.0,0.0,0.0,0.04,0.08,0.06,0.0,0.5,0.598,0.173,0.171,99.14,95.53,79.6,46,0.213,5.0
20,6811,6811,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,16.033333333333335,4,6,0.667,0,0,0.0,4,5,0.8,0,4,4,2,2,1,3,0,3,4,12,2,29.8,0,0,26.0,1,1,1,1,18499,8580,13930,2791,10050,15492,10050,2882,3366,7312,13390,6220,9295,7958,4624,4715,320,1,16774,2985,8108,9778,5910,2167,47,6882,1.0,16:02,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,16.000000:02,114.9,108.6,106.4,105.9,8.5,2.7,0.2,1.0,16.7,0.0,0.2,0.138,16.7,0.667,0.732,0.278,0.293,100.17,103.28,86.07,35,0.191,18.0
21,7071,7071,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,28.483333333333334,4,11,0.364,0,1,0.0,3,3,1.0,1,4,5,3,1,3,0,0,3,4,11,-1,29.5,0,0,25.0,1,1,1,1,9337,8580,6386,15813,10050,11917,10050,4525,6831,1,6679,6220,7025,5378,9505,486,7678,1,16774,2985,9140,13038,6046,2167,47,7441,1.0,28:29,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,28.000000:29,103.2,101.8,104.5,107.4,-1.4,-5.6,0.2,3.0,18.8,0.037,0.19,0.104,6.3,0.364,0.446,0.21,0.216,93.29,92.69,77.24,56,0.129,17.0
22,7438,7438,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,29.683333333333337,5,12,0.417,0,0,0.0,9,9,1.0,6,7,13,2,0,3,1,3,3,5,19,5,49.6,1,0,42.0,1,1,1,1,8444,6209,5308,13396,10050,15492,10050,322,730,1,200,1874,528,7958,16962,486,2516,25052,16774,1740,3127,7183,754,1,47,1320,2.0,29:41,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,29.000000:41,113.5,112.9,103.9,101.6,9.6,11.3,0.111,0.0,11.1,0.188,0.25,0.217,0.0,0.417,0.595,0.222,0.226,100.45,101.88,84.9,62,0.219,5.0
23,7629,7629,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,17.65,4,6,0.667,1,1,1.0,0,0,0.0,2,7,9,1,0,4,0,0,2,1,9,23,33.3,0,0,28.0,1,1,1,1,17380,8580,13930,2791,5024,11917,1,13990,14885,13990,3410,1874,2209,11823,16962,137,7678,1,10698,12544,11331,472,4397,2167,47,5842,1.0,17:39,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,17.000000:39,124.7,121.6,58.6,59.5,66.1,62.2,0.077,0.0,14.3,0.154,0.318,0.257,0.0,0.75,0.75,0.154,0.158,100.08,100.62,83.85,37,0.375,5.0
24,7799,7799,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,13.75,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,1,3,-15,6.9,0,0,6.0,1,12875,12875,12875,19934,18183,13930,21196,10050,11917,10050,10700,8189,10714,13390,12561,15412,11823,16962,11946,7678,17134,10698,12544,19167,23612,20636,2167,47,20814,1.0,13:45,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,13.000000:45,89.0,88.9,152.1,150.0,-63.1,-61.1,0.143,0.0,12.5,0.0,0.222,0.095,0.0,0.167,0.218,0.25,0.25,91.81,92.51,77.09,27,-0.034,6.0
25,8240,8240,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,19.94333333333333,2,10,0.2,0,2,0.0,6,8,0.75,1,2,3,1,0,1,0,0,2,5,10,4,18.1,0,0,16.0,1,1,1,1,15776,14748,7669,20589,10050,8839,10050,1194,1005,7844,6679,12561,12106,11823,16962,4715,7678,1,10698,1740,10132,7995,12952,2167,47,13525,1.0,19:57,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19.000000:57,108.7,104.8,108.5,102.6,0.2,2.2,0.091,0.0,6.7,0.042,0.111,0.071,0.0,0.2,0.37,0.286,0.295,93.1,97.48,81.23,42,0.038,5.0
26,8334,8334,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,28.123333333333335,6,9,0.667,0,0,0.0,2,4,0.5,2,6,8,1,2,2,0,0,2,2,14,10,29.1,0,0,27.0,1,12875,12875,12875,9603,4280,9044,2791,10050,15492,10050,6578,4290,10714,3410,2820,2927,11823,4624,1559,7678,1,10698,8067,6310,3965,6241,2167,47,6339,1.0,28:07,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,28.000000:07,99.3,100.0,87.5,84.9,11.8,15.1,0.077,0.5,7.1,0.071,0.214,0.143,14.3,0.667,0.651,0.21,0.212,91.11,92.17,76.8,55,0.183,5.0
27,8949,8949,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,31.083333333333332,11,20,0.55,0,0,0.0,3,4,0.75,2,4,6,1,1,1,1,1,4,3,25,8,38.7,0,0,36.0,1,1,1,1,7319,408,667,6871,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,9505,4715,2516,17134,21355,4967,1101,5132,2702,2167,47,2683,1.0,31:05,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,31.000000:05,112.2,112.7,101.4,103.3,10.8,9.4,0.059,1.0,4.2,0.065,0.125,0.095,4.2,0.55,0.574,0.329,0.342,96.85,95.74,79.79,63,0.143,5.0
28,9149,9149,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,23.433333333333337,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,2,0,2,0,2,8,-22,16.7,0,0,14.0,1,12875,12875,12875,13175,11446,9044,16331,10050,8839,10050,6578,8189,1,6679,21674,19088,11823,16962,1559,7678,23256,1,8067,12379,25105,13906,2167,47,14946,1.0,23:26,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23.000000:26,64.7,63.8,113.7,113.0,-49.1,-49.2,0.125,0.0,9.1,0.043,0.0,0.026,0.0,0.333,0.405,0.196,0.207,94.35,95.25,79.37,47,0.1,5.0
29,9331,9331,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,23.85,6,11,0.545,0,1,0.0,1,1,1.0,0,5,5,0,1,1,1,0,1,1,13,12,24.0,0,0,22.0,1,1,1,1,12867,4280,6386,6897,10050,11917,10050,10700,13563,1,13390,4234,7025,17694,9505,4715,2516,1,4560,12544,7181,3089,9097,2167,47,9405,1.0,23:51,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23.000000:51,125.0,123.4,94.6,95.8,30.4,27.6,0.0,0.0,0.0,0.0,0.185,0.104,8.3,0.545,0.568,0.245,0.248,95.64,95.6,79.66,47,0.125,18.0
30,9719,9719,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,6.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,3,0,6,-6,4.2,0,0,7.0,1,1,1,1,23241,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,2074,11946,7678,1,16774,18504,14829,18074,22306,2167,47,20072,1.0,6:16,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,6.000000:16,69.9,75.0,127.6,125.0,-57.7,-50.0,0.0,0.0,0.0,0.2,0.0,0.111,42.9,0.75,0.75,0.5,0.504,94.37,91.91,76.6,12,-0.028,18.0
31,10155,10155,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,14.716666666666669,3,7,0.429,0,1,0.0,2,4,0.5,2,2,4,2,0,2,0,0,1,2,8,-13,21.8,0,0,18.0,1,12875,12875,12875,19331,11446,12302,12594,10050,11917,10050,6578,4290,10714,3410,12561,9295,7958,16962,1559,7678,1,4560,8067,12379,22815,10488,2167,47,12068,1.0,14:43,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,14.000000:43,92.8,87.1,122.5,133.3,-29.7,-46.2,0.286,0.0,18.2,0.118,0.125,0.121,0.0,0.429,0.457,0.243,0.257,100.65,99.48,82.9,31,0.139,2.0
32,10259,10259,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,18.883333333333333,5,12,0.417,0,2,0.0,0,0,0.0,3,3,6,4,1,3,0,0,5,1,10,7,31.2,0,0,26.0,1,1,1,1,16583,6209,5308,13396,10050,8839,10050,13990,14885,13990,1734,8948,5291,3686,9505,486,7678,1,24081,12544,10132,5756,5257,2167,47,6882,1.0,18:53,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,18.000000:53,117.4,118.4,99.6,100.0,17.9,18.4,0.267,4.0,23.5,0.167,0.176,0.171,5.9,0.417,0.417,0.295,0.293,97.2,96.59,80.49,38,0.108,17.0
