,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2803,2803,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,30.85333333333333,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,12,3,2,0,0,4,3,7,6,32.8,0,0,27.0,1,12875,12875,12875,7526,14748,12302,18765,10050,11917,10050,4525,4290,7844,6679,8948,9295,126,2074,1559,7678,1,21355,4967,13794,6441,4573,2167,47,6339,1.0,30:51,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:51,111.3,113.6,104.5,103.0,6.9,10.7,0.429,4.0,50.0,0.037,0.097,0.069,12.5,0.286,0.4,0.162,0.164,103.77,103.46,86.21,66,0.093,4.0
11,3233,3233,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,26.295,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,6,2,1,0,0,0,4,10,19,27.2,0,0,24.0,1,1,1,1,11048,8580,15732,1384,10050,15492,10050,6578,6831,9299,13390,2820,5291,1758,4624,4715,7678,1,1,2985,10132,984,7186,2167,47,8104,1.0,26:18,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:18,136.8,143.1,111.0,112.3,25.7,30.8,0.231,3.0,42.9,0.0,0.214,0.133,14.3,0.8,0.791,0.121,0.122,107.99,104.96,87.47,58,0.134,17.0
12,3352,3352,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,31.016666666666666,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,10,2,6,0,0,3,3,4,19,36.2,0,0,27.0,1,1,1,1,7366,18183,13930,21196,10050,11917,10050,6578,4290,10714,13390,16983,19088,337,4624,9,7678,1,16774,4967,17506,984,3397,2167,47,6339,1.0,31:01,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:01,101.9,103.0,71.4,74.2,30.5,28.8,0.4,5.0,50.0,0.0,0.034,0.017,10.0,0.167,0.258,0.139,0.141,104.74,102.14,85.12,66,0.081,16.0
13,3791,3791,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,31.666666666666668,1,8,0.125,0,4,0.0,4,4,1.0,1,1,2,4,1,3,1,0,3,2,6,-26,25.4,0,0,20.0,1,12875,12875,12875,6901,18183,10581,21700,10050,4189,10050,2882,4290,1,6679,16983,15412,3686,9505,486,2516,1,16774,8067,14829,25385,8232,2167,47,10711,1.0,31:40,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:40,81.0,80.6,117.2,124.6,-36.2,-43.9,0.222,4.0,26.7,0.025,0.031,0.028,6.7,0.125,0.307,0.153,0.153,95.92,93.22,77.68,62,0.038,4.0
14,3845,3845,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,43.93333333333333,7,12,0.583,2,4,0.5,3,5,0.6,1,3,4,9,2,3,0,1,4,7,19,-4,44.3,0,0,40.0,1,12875,12875,12875,264,2864,5308,5666,2352,4189,3087,4525,3366,10328,6679,8948,9295,522,4624,486,7678,17134,21355,558,3127,16201,1449,2167,47,1689,1.0,43:56,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,43.000000:56,115.8,118.3,120.3,123.9,-4.5,-5.6,0.3,4.5,36.0,0.02,0.086,0.047,8.0,0.667,0.669,0.145,0.146,103.64,101.06,84.22,93,0.126,17.0
15,4394,4394,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,25.308333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,8,2,0,0,0,1,0,5,-5,17.4,0,0,16.0,1,12875,12875,12875,11770,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,12561,15412,781,4624,11946,7678,1,4560,18504,16382,17192,13410,2167,47,13525,1.0,25:19,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:19,108.5,107.7,114.0,115.1,-5.4,-7.4,0.471,4.0,50.0,0.0,0.095,0.04,12.5,0.417,0.417,0.131,0.132,99.69,99.57,82.98,52,0.07,4.0
16,4477,4477,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,49.13333333333333,8,12,0.667,0,1,0.0,6,7,0.857,1,9,10,15,3,4,1,0,2,8,22,11,68.5,1,1,57.0,1,1,1,1,37,1826,5308,2791,10050,11917,10050,1194,1609,6645,6679,741,1615,24,2074,137,2516,1,10698,287,1886,3507,45,1,1,156,1.0,49:08,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,49.000000:08,113.9,111.3,102.8,102.9,11.1,8.4,0.441,5.0,45.5,0.022,0.18,0.104,9.1,0.667,0.729,0.158,0.163,101.48,102.58,85.48,106,0.203,4.0
17,4893,4893,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,33.785,3,8,0.375,1,1,1.0,5,7,0.714,0,5,5,9,1,3,0,0,4,4,12,14,39.5,0,0,33.0,1,1,1,1,5215,11446,10581,15205,5024,11917,1,1912,1609,9084,13390,4234,7025,522,9505,486,7678,1,21355,2985,8108,2304,2465,2167,47,3695,1.0,33:47,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:47,123.0,121.4,105.2,101.4,17.9,20.0,0.375,9.0,42.9,0.0,0.147,0.079,4.8,0.438,0.542,0.16,0.162,97.04,99.45,82.88,70,0.119,16.0
18,5337,5337,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,32.166666666666664,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,9,3,2,0,1,0,3,6,3,26.1,0,0,22.0,1,12875,12875,12875,6531,18183,13930,21196,10050,11917,10050,2882,4290,1,13390,8948,12106,522,2074,1559,7678,17134,1,4967,14829,8824,7818,2167,47,9405,1.0,32:10,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:10,103.6,104.5,99.7,101.5,3.8,3.0,0.36,3.0,45.0,0.0,0.091,0.048,15.0,0.167,0.387,0.159,0.16,100.58,99.23,82.69,67,0.091,4.0
19,5690,5690,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,32.63333333333333,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,10,1,3,0,0,5,4,11,24,36.4,1,0,30.0,1,1,1,1,6135,11446,17592,1759,5024,11917,1,2882,4290,1,6679,16983,15412,337,9505,486,7678,1,24081,2985,9140,388,3342,1,47,4867,1.0,32:38,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:38,134.8,132.3,97.3,96.9,37.5,35.4,0.345,10.0,58.8,0.029,0.043,0.035,5.9,0.875,0.955,0.093,0.096,93.78,94.87,79.06,65,0.134,17.0
20,5990,5990,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,25.97833333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,0,1,7,0,2,0,2,6,4,8,-1,25.7,0,0,20.0,1,12875,12875,12875,11291,11446,10581,15205,10050,15492,10050,6578,8189,1,6679,21674,19088,1169,16962,1559,7678,23256,25323,2985,12379,13038,8046,2167,47,10711,1.0,25:59,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:59,119.3,119.2,114.7,121.2,4.6,-1.9,0.304,0.0,43.8,0.04,0.0,0.021,0.0,0.375,0.45,0.15,0.153,98.74,96.08,80.07,52,0.066,17.0
21,6543,6543,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,35.86666666666667,2,6,0.333,1,3,0.333,6,8,0.75,1,7,8,10,3,3,0,0,2,4,11,20,41.6,1,0,36.0,1,1,1,1,3566,14748,13930,16331,5024,6256,6480,1194,1005,7844,6679,1874,2927,337,2074,486,7678,1,10698,2985,9140,824,1949,1,47,2683,1.0,35:52,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:52,120.9,117.5,96.2,94.9,24.7,22.6,0.323,3.33,43.5,0.023,0.156,0.091,13.0,0.417,0.578,0.137,0.143,103.5,105.72,88.1,80,0.145,17.0
22,6618,6618,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,32.31666666666667,4,6,0.667,0,0,0.0,3,3,1.0,3,3,6,8,6,2,0,1,4,4,11,0,30.2,0,0,29.0,1,12875,12875,12875,6403,8580,13930,2791,10050,15492,10050,4525,6831,1,1734,8948,5291,781,147,1559,7678,17134,21355,2985,9140,11846,5710,2167,47,5338,1.0,32:19,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:19,115.8,116.4,115.0,116.4,0.8,0.0,0.333,1.33,38.1,0.094,0.1,0.097,28.6,0.667,0.751,0.171,0.173,100.41,99.52,82.93,67,0.105,17.0
23,6987,6987,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,26.311666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,5,4,1,0,1,5,3,5,-6,17.5,0,0,17.0,1,1,1,1,11034,18183,21008,7679,10050,15492,10050,4525,4290,7844,6679,6220,7025,2548,848,4715,7678,17134,24081,4967,16382,18074,13359,2167,47,12788,1.0,26:19,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:19,108.1,110.3,113.8,118.6,-5.7,-8.3,0.278,1.25,38.5,0.038,0.154,0.096,30.8,0.5,0.665,0.118,0.119,110.11,106.72,88.93,58,0.043,4.0
24,7342,7342,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,32.46666666666667,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,8,2,1,0,0,4,3,8,13,23.4,0,0,21.0,1,1,1,1,6285,14748,17592,7679,5024,8839,3087,4525,4290,7844,6679,16983,15412,781,4624,4715,7678,1,21355,4967,12379,2689,9465,2167,47,10051,2.0,32:28,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:28,121.9,121.2,98.8,98.5,23.1,22.7,0.348,4.0,50.0,0.034,0.036,0.035,12.5,0.625,0.694,0.107,0.11,98.67,99.06,82.55,66,0.083,4.0
25,7943,7943,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,35.483333333333334,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,11,2,3,0,2,3,4,7,15,34.1,0,0,27.0,1,1,1,1,3870,11446,10581,15205,10050,11917,10050,10700,13563,1,13390,8948,12106,207,4624,486,7678,23256,16774,2985,13794,1985,4110,2167,47,6339,1.0,35:29,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:29,110.3,113.0,91.7,96.0,18.6,17.0,0.367,5.5,52.4,0.0,0.077,0.041,9.5,0.375,0.415,0.118,0.121,106.43,102.81,85.67,77,0.12,4.0
26,8282,8282,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,22.966666666666665,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,11,3,1,0,1,0,2,5,-8,22.7,0,0,19.0,1,12875,12875,12875,13535,14748,13930,16331,10050,11917,10050,10700,13563,1,6679,21674,19088,207,2074,4715,7678,17134,1,8067,16382,19736,9922,2167,47,11395,1.0,22:58,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22.000000:58,122.0,127.9,147.3,143.2,-25.3,-15.3,0.524,3.67,55.0,0.038,0.0,0.023,15.0,0.333,0.388,0.167,0.166,91.79,90.91,75.76,43,0.094,4.0
27,8451,8451,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,27.383333333333333,5,7,0.714,1,1,1.0,4,5,0.8,3,3,6,7,4,0,0,2,2,5,15,16,28.7,0,0,29.0,1,1,1,1,10184,6209,12302,2349,5024,11917,1,2882,3366,7312,1734,8948,5291,1169,848,11946,7678,23256,10698,1740,5541,1710,6426,2167,47,5338,1.0,27:23,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:23,139.4,143.6,113.1,112.5,26.3,31.1,0.333,1.75,35.0,0.13,0.12,0.125,20.0,0.786,0.815,0.203,0.204,98.51,97.29,81.07,55,0.126,4.0
28,8771,8771,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,32.95166666666667,2,10,0.2,0,0,0.0,2,6,0.333,1,6,7,17,2,2,0,0,1,5,6,9,43.9,0,0,34.0,1,1,1,1,5885,14748,7669,20589,10050,15492,10050,6578,2132,13542,6679,2820,3920,3,4624,1559,7678,1,4560,1740,14829,4523,1521,2167,47,3338,1.0,32:57,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:57,101.6,104.0,91.3,93.2,10.3,10.8,0.654,8.5,53.1,0.025,0.182,0.096,6.3,0.2,0.237,0.183,0.183,110.97,108.52,90.44,75,0.14,17.0
29,9188,9188,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,32.8,4,6,0.667,0,0,0.0,3,4,0.75,1,0,1,12,1,7,0,1,2,5,11,28,50.2,1,0,38.0,1,1,1,1,6009,8580,13930,2791,10050,15492,10050,4525,4290,7844,6679,21674,19088,126,9505,4,7678,17134,10698,1740,9140,181,696,1,47,2119,1.0,32:48,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:48,133.1,132.4,89.5,92.5,43.6,39.8,0.4,12.0,57.1,0.036,0.0,0.016,4.8,0.667,0.709,0.123,0.126,100.16,98.78,82.32,68,0.167,17.0
30,9675,9675,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,29.966666666666665,2,10,0.2,1,4,0.25,2,2,1.0,2,5,7,9,3,1,1,0,3,3,7,-15,31.9,0,0,28.0,1,12875,12875,12875,8236,14748,7669,20589,5024,4189,8282,6578,8189,1,3410,4234,3920,522,2074,4715,2516,1,16774,4967,13794,23612,4961,2167,47,5842,1.0,29:58,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:58,97.6,95.2,113.4,119.0,-15.8,-23.8,0.5,3.0,39.1,0.059,0.161,0.108,13.0,0.25,0.322,0.192,0.196,102.23,100.91,84.09,63,0.081,17.0
31,9900,9900,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,38.83833333333333,8,19,0.421,2,4,0.5,7,8,0.875,0,2,2,9,3,1,0,3,5,8,25,5,40.9,0,0,40.0,1,12875,12875,12875,1666,1826,881,13338,2352,4189,3087,776,1005,6466,13390,12561,15412,522,2074,4715,7678,25052,24081,287,1101,7183,2097,2167,47,1689,1.0,38:50,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:50,113.4,120.5,113.4,115.9,0.0,4.6,0.31,3.0,26.5,0.0,0.051,0.023,8.8,0.474,0.555,0.255,0.25,106.26,101.96,84.97,83,0.105,17.0
32,10088,10088,2013-14,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,32.67,3,10,0.3,1,2,0.5,4,4,1.0,1,4,5,6,3,1,1,2,2,3,11,8,29.0,0,0,27.0,1,12875,12875,12875,6107,11446,7669,18490,5024,8839,3087,2882,4290,1,6679,6220,7025,1758,2074,4715,2516,23256,10698,4967,9140,5132,6289,2167,47,6339,1.0,32:40,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:40,101.5,104.4,94.3,94.0,7.2,10.4,0.353,2.0,28.6,0.029,0.125,0.076,14.3,0.35,0.468,0.188,0.195,100.5,99.17,82.64,68,0.107,4.0
