,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,20598,20598,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300239,2013-11-29T00:00:00,PHX @ UTA,W,28.25,7,11,0.636,1,2,0.5,4,6,0.667,1,5,6,2,2,3,0,0,2,3,19,10,36.2,0,0,34.0,1,1,1,1,9503,2864,6386,4094,5024,8839,3087,2882,2132,9299,6679,4234,5291,7958,4624,486,7678,1,10698,4967,3127,3965,3397,2167,47,3338,1.0,28:15,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,28.000000:15,121.6,116.7,97.6,98.1,24.0,18.5,0.133,1.0,11.1,0.043,0.167,0.113,11.1,0.682,0.696,0.271,0.282,90.12,91.75,76.46,54,0.236,6.0
34,22942,22942,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300132,2013-11-15T00:00:00,PHX vs. BKN,L,39.733333333333334,5,13,0.385,1,6,0.167,4,4,1.0,1,6,7,4,2,2,0,1,1,5,15,-15,33.4,0,0,31.0,1,12875,12875,12875,1268,6209,4274,14982,5024,1629,9721,2882,4290,1,6679,2820,3920,3686,4624,1559,7678,17134,4560,1740,5541,23612,4359,2167,47,4441,1.0,39:44,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,39.000000:44,84.9,83.8,107.9,104.1,-23.0,-20.3,0.235,2.0,19.0,0.029,0.162,0.099,9.5,0.423,0.508,0.215,0.221,87.22,89.4,74.5,74,0.159,17.0
35,23057,23057,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300120,2013-11-13T00:00:00,PHX @ POR,L,35.733333333333334,10,21,0.476,0,1,0.0,3,3,1.0,0,3,3,6,3,1,0,1,0,3,23,-8,35.6,0,0,34.0,1,12875,12875,12875,3672,699,501,11025,10050,11917,10050,4525,6831,1,13390,8948,12106,1758,2074,4715,7678,17134,1,4967,1592,19736,3571,2167,47,3338,1.0,35:44,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:44,90.1,87.5,100.1,97.3,-10.1,-9.8,0.333,2.0,19.4,0.0,0.075,0.041,9.7,0.476,0.515,0.321,0.329,94.62,97.39,81.16,72,0.191,4.0
36,23562,23562,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300096,2013-11-10T00:00:00,PHX vs. NOP,W,33.35,7,11,0.636,2,3,0.667,8,9,0.889,0,4,4,6,5,1,1,0,3,6,24,-1,38.8,0,0,40.0,1,1,1,1,5566,2864,6386,4094,2352,6256,1761,506,730,6390,13390,6220,9295,1758,350,4715,2516,1,16774,976,1324,13038,2675,2167,47,1689,1.0,33:21,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33.000000:21,105.2,101.5,103.9,107.7,1.3,-6.2,0.333,1.2,23.1,0.0,0.133,0.067,19.2,0.727,0.802,0.26,0.272,95.71,95.71,79.76,68,0.196,17.0
37,23904,23904,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300083,2013-11-08T00:00:00,PHX vs. DEN,W,35.55833333333333,6,11,0.545,1,1,1.0,4,4,1.0,0,2,2,9,3,3,0,0,3,4,17,4,38.9,0,0,35.0,1,1,1,1,3817,4280,6386,6897,5024,11917,1,2882,4290,1,13390,12561,15412,522,2074,486,7678,1,16774,2985,4235,7995,2643,2167,47,2998,1.0,35:34,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:34,103.4,103.8,99.1,98.7,4.3,5.1,0.429,3.0,36.0,0.0,0.054,0.028,12.0,0.591,0.666,0.184,0.185,105.29,105.29,87.74,78,0.169,17.0
38,24324,24324,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300068,2013-11-06T00:00:00,PHX @ SAS,L,30.483333333333334,6,12,0.5,1,3,0.333,1,3,0.333,1,1,2,5,0,0,0,0,0,3,14,-15,23.9,0,0,22.0,1,12875,12875,12875,7827,4280,5308,7679,5024,6256,6480,10700,6831,13542,6679,16983,15412,2548,16962,11946,7678,1,1,4967,6310,23612,9154,2167,47,9405,1.0,30:29,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30.000000:29,88.6,88.9,114.1,114.5,-25.5,-25.6,0.278,0.0,27.8,0.033,0.042,0.037,0.0,0.542,0.526,0.188,0.196,98.73,98.41,82.01,63,0.107,4.0
39,24421,24421,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300055,2013-11-05T00:00:00,PHX @ NOP,W,31.85,10,12,0.833,1,2,0.5,4,4,1.0,0,4,4,5,5,3,0,0,2,4,25,0,41.3,0,0,41.0,1,1,1,1,6770,699,5308,1232,5024,8839,3087,2882,4290,1,13390,6220,9295,2548,350,486,7678,1,10698,2985,1101,11846,2011,2167,47,1499,1.0,31:51,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:51,103.3,103.0,100.4,101.5,2.9,1.5,0.357,1.0,20.8,0.0,0.121,0.066,20.8,0.875,0.908,0.268,0.272,102.12,101.73,84.77,67,0.231,4.0
40,24769,24769,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300044,2013-11-03T00:00:00,PHX @ OKC,L,40.03333333333333,7,17,0.412,2,8,0.25,10,12,0.833,2,5,7,14,8,3,0,1,3,6,26,-1,56.4,1,0,55.0,1,12875,12875,12875,1161,2864,1598,13639,2352,516,8282,200,210,6832,3410,4234,3920,45,11,486,7678,17134,16774,976,900,13038,311,1,47,206,1.0,40:02,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:02,98.8,101.2,104.7,100.0,-5.9,1.2,0.636,1.75,31.8,0.05,0.116,0.084,18.2,0.471,0.583,0.316,0.316,99.66,100.72,83.93,83,0.196,4.0
41,24963,24963,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,27.616666666666667,4,15,0.267,2,7,0.286,8,10,0.8,1,4,5,6,5,2,0,0,4,7,18,3,34.0,0,0,35.0,1,1,1,1,10003,8580,2677,19363,2352,919,8089,506,474,7312,6679,6220,7025,1758,350,1559,7678,1,21355,558,3651,8824,4151,2167,47,2998,1.0,27:37,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,27.000000:37,99.7,98.1,91.0,90.6,8.6,7.5,0.429,1.2,20.0,0.034,0.114,0.078,16.7,0.333,0.464,0.387,0.392,90.28,91.25,76.04,52,0.13,16.0
42,25333,25333,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300015,2013-10-30T00:00:00,PHX vs. POR,W,38.86666666666667,7,12,0.583,0,3,0.0,8,11,0.727,0,7,7,6,4,1,0,0,2,6,22,8,38.4,0,0,37.0,1,1,1,1,1650,2864,5308,5666,10050,6256,10050,506,327,9060,13390,1874,3920,1758,848,4715,7678,1,10698,976,1886,5132,2783,2167,47,2366,1.0,38:52,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,38.000000:52,110.3,110.5,99.5,100.0,10.8,10.5,0.214,1.5,22.2,0.0,0.163,0.092,14.8,0.583,0.653,0.244,0.247,94.18,93.86,78.22,76,0.158,17.0
