,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3330,3330,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,27.576666666666668,6,11,0.545,0,0,0.0,2,2,1.0,4,7,11,1,0,0,0,0,5,2,14,4,28.7,1,0,26.0,1,1,1,1,10041,4280,6386,6897,10050,15492,10050,6578,8189,1,846,1874,1136,11823,16962,11946,7678,1,24081,8067,6310,7995,6426,1,47,6882,1.0,27:35,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,27.000000:35,105.4,110.0,100.8,100.0,4.7,10.0,0.067,0.0,7.7,0.133,0.233,0.183,0.0,0.545,0.589,0.19,0.193,89.43,87.9,73.25,50,0.164,19.0
11,3804,3804,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,21.516666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,1,1,0,4,2,6,7,23.3,0,0,20.0,1,1,1,1,14611,11446,13930,7679,10050,15492,10050,13990,14885,13990,846,4234,2209,11823,9505,4715,2516,1,21355,8067,14829,5756,9536,2167,47,10711,1.0,21:31,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,21.000000:31,108.7,115.4,92.6,97.4,16.1,17.9,0.067,1.0,12.5,0.182,0.185,0.184,12.5,0.5,0.5,0.14,0.139,91.95,87.0,72.5,39,0.143,18.0
12,4031,4031,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,12.603333333333332,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,1,7,2,11.8,0,0,11.0,1,1,1,1,20613,11446,17592,1759,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,7678,1,10698,12544,13794,9778,17255,2167,47,17156,1.0,12:36,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,12.000000:36,119.8,116.0,108.2,108.0,11.7,8.0,0.0,0.0,0.0,0.125,0.231,0.19,0.0,0.75,0.717,0.185,0.191,93.61,95.21,79.34,25,0.137,21.0
13,4141,4141,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,13.255,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,1,4,2,7,-3,19.0,0,0,16.0,1,1,1,1,20244,11446,15732,4790,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,16962,11946,884,17134,21355,8067,13794,15132,12315,2167,47,13525,1.0,13:15,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,13.000000:15,96.3,96.0,100.1,103.8,-3.8,-7.8,0.0,0.0,0.0,0.111,0.25,0.2,0.0,0.6,0.595,0.179,0.186,93.94,92.34,76.95,25,0.234,6.0
14,4545,4545,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,21.416666666666668,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,2,0,2,1,0,3,4,10,11,30.4,0,0,25.0,1,12875,12875,12875,14684,11446,17592,1759,10050,15492,10050,2882,4290,1,3410,4234,3920,7958,16962,1559,2516,1,16774,2985,10132,3507,5629,2167,47,7441,1.0,21:25,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,21.000000:25,132.4,135.9,103.4,100.0,28.9,35.9,0.118,0.0,25.0,0.143,0.185,0.171,0.0,0.75,0.868,0.143,0.143,90.37,90.77,75.64,39,0.223,18.0
15,5269,5269,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,9.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-7,5.4,0,0,4.0,1,12875,12875,12875,21988,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,18504,22621,18943,21581,2167,47,22140,1.0,9:34,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,9.000000:34,94.7,90.0,125.8,131.6,-31.0,-41.6,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.1,0.105,97.54,97.84,81.53,20,0.0,15.0
16,5635,5635,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,18.133333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,0,3,0,2,6,18.8,0,0,14.0,1,12875,12875,12875,17052,18183,15732,20589,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,1559,884,1,16774,18504,20191,6441,12470,2167,47,14946,1.0,18:08,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,18.000000:08,108.6,112.1,93.1,91.2,15.4,20.9,0.0,0.0,0.0,0.118,0.105,0.111,0.0,0.2,0.2,0.132,0.128,89.15,88.68,73.9,33,0.017,15.0
17,6079,6079,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,11.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-11,0.4,0,0,2.0,1,1,1,1,21330,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,16774,18504,22621,21819,24479,2167,47,23432,1.0,11:10,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,11.000000:10,69.9,69.6,118.6,122.7,-48.7,-53.2,0.0,0.0,0.0,0.0,0.222,0.105,100.0,0.0,0.0,0.087,0.087,98.09,96.72,80.6,23,-0.072,15.0
18,6442,6442,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,12.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0,0,1,4.4,0,0,4.0,1,1,1,1,20640,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,17134,21355,18504,22621,10829,22185,2167,47,22140,1.0,12:33,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,12.000000:33,130.0,130.4,122.7,126.1,7.3,4.3,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.083,0.083,89.35,87.97,73.31,23,-0.063,15.0
19,6912,6912,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,15.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,2,0,0,0,0,5,1,4,9,15.4,0,0,13.0,1,1,1,1,18632,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,2820,3920,7958,16962,11946,7678,1,24081,12544,17506,4523,14787,2167,47,15701,1.0,15:49,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,15.000000:49,168.7,166.7,141.1,135.3,27.6,31.4,0.111,0.0,33.3,0.143,0.4,0.318,0.0,0.333,0.515,0.111,0.112,98.93,101.66,84.72,33,0.063,2.0
20,7086,7086,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,20.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,5,2,4,-5,14.5,0,0,12.0,1,12875,12875,12875,15551,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,16962,4715,7678,1,24081,8067,17506,17192,15395,2167,47,16417,1.0,20:16,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,20.000000:16,91.4,94.7,108.5,102.5,-17.1,-7.8,0.091,0.0,20.0,0.136,0.167,0.147,0.0,0.5,0.5,0.095,0.094,91.42,92.37,76.97,38,0.066,2.0
21,7441,7441,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,28.625,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,1,1,1,2,0,6,4,11,-40,32.5,1,0,28.0,1,12875,12875,12875,9225,8580,13930,2791,10050,15492,10050,4525,4290,7844,846,2820,1615,11823,9505,4715,884,1,25323,2985,9140,25604,4685,1,47,5842,2.0,28:38,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,28.000000:38,56.6,58.3,120.5,125.0,-63.9,-66.7,0.125,1.0,10.0,0.111,0.24,0.164,10.0,0.667,0.709,0.127,0.129,104.03,100.61,83.84,60,0.167,2.0
22,7566,7566,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,14.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,0,4,0,11.4,0,0,10.0,1,12875,12875,12875,19563,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,884,1,21355,18504,17506,11846,17527,2167,47,17886,1.0,14:22,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,14.000000:22,109.8,111.1,105.2,107.1,4.6,4.0,0.0,0.0,0.0,0.111,0.071,0.087,33.3,1.0,1.0,0.1,0.102,93.28,91.88,76.57,27,0.03,2.0
23,7856,7856,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,25.683333333333337,6,10,0.6,0,0,0.0,2,2,1.0,4,4,8,3,1,0,1,1,3,1,14,-17,30.1,0,0,27.0,1,12875,12875,12875,11514,4280,7669,4790,10050,15492,10050,6578,8189,1,846,6220,2927,5378,9505,11946,2516,17134,16774,12544,6310,24215,5755,2167,47,6339,1.0,25:41,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25.000000:41,102.2,96.1,139.6,137.5,-37.4,-41.4,0.231,3.0,20.0,0.2,0.25,0.222,6.7,0.6,0.643,0.218,0.231,89.0,92.51,77.09,51,0.134,6.0
24,8147,8147,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,26.641666666666666,7,13,0.538,0,0,0.0,5,6,0.833,6,6,12,1,0,0,1,2,5,3,19,6,37.9,1,0,34.0,1,12875,12875,12875,10764,2864,4274,7169,10050,15492,10050,1912,2132,6832,200,2820,797,11823,16962,11946,2516,23256,24081,4967,3127,6441,2904,1,47,3338,1.0,26:39,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,26.000000:39,129.4,131.4,123.5,122.0,6.0,9.4,0.071,0.0,5.9,0.194,0.207,0.2,0.0,0.538,0.607,0.25,0.251,91.13,90.99,75.82,51,0.162,17.0
25,8355,8355,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,26.583333333333332,3,9,0.333,0,0,0.0,3,3,1.0,2,7,9,0,1,0,1,1,4,2,9,3,21.8,0,0,20.0,1,12875,12875,12875,10819,11446,9044,16331,10050,15492,10050,4525,6831,1,3410,1874,2209,17694,9505,11946,2516,17134,21355,8067,11331,8824,10488,2167,47,10711,1.0,26:35,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,26.000000:35,104.1,106.0,100.8,102.0,3.3,4.0,0.0,0.0,0.0,0.083,0.259,0.176,9.1,0.333,0.436,0.2,0.2,90.75,89.38,74.48,50,0.08,5.0
26,8536,8536,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,13.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,2,3,4.8,0,0,6.0,1,12875,12875,12875,19809,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,4624,11946,7678,1,16774,18504,20191,8824,21958,2167,47,20814,1.0,13:56,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,13.000000:56,104.7,104.2,88.9,91.7,15.8,12.5,0.0,0.0,0.0,0.0,0.25,0.16,66.7,1.0,1.0,0.115,0.121,83.78,82.68,68.9,24,0.025,2.0
27,8837,8837,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,12.416666666666666,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,1,2,0,0,0,2,1,2,-3,2.7,0,0,4.0,1,12875,12875,12875,20715,18183,19321,16331,10050,15492,10050,13990,13563,13990,6679,21674,19088,11823,4624,11946,7678,1,10698,12544,20191,15132,23275,2167,47,22140,1.0,12:25,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,12.000000:25,113.2,113.0,115.1,126.1,-1.8,-13.0,0.111,0.5,16.7,0.143,0.0,0.045,33.3,0.333,0.291,0.208,0.209,93.09,88.91,74.09,23,-0.069,15.0
28,9226,9226,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,21.783333333333335,7,7,1.0,0,0,0.0,2,2,1.0,1,8,9,3,3,0,1,0,2,2,16,10,31.3,0,0,30.0,1,1,1,1,14437,2864,12302,1,10050,15492,10050,6578,8189,1,6679,1209,2209,5378,2074,11946,2516,1,10698,8067,4869,3965,5215,2167,47,4867,1.0,21:47,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,21.000000:47,129.4,126.2,103.9,102.4,25.5,23.8,0.214,1.0,21.4,0.067,0.421,0.265,21.4,1.0,1.015,0.229,0.234,90.74,92.55,77.12,42,0.261,2.0
29,9674,9674,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,9.28,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-16,2.2,0,0,3.0,1,12875,12875,12875,22087,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,20191,23943,23553,2167,47,22793,1.0,9:17,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,9.000000:17,78.8,70.0,160.9,157.9,-82.1,-87.9,0.0,0.0,0.0,0.111,0.0,0.071,25.0,0.333,0.333,0.182,0.202,94.14,100.86,84.05,20,-0.039,2.0
30,9751,9751,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,11.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,0,0,-5,4.6,0,0,5.0,1,12875,12875,12875,21317,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,4715,7678,1,21355,18504,22621,17192,22069,2167,47,21464,1.0,11:11,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,11.000000:11,69.6,72.7,92.3,91.3,-22.7,-18.6,0.0,0.0,0.0,0.077,0.286,0.15,50.0,0.0,0.0,0.16,0.16,98.2,96.57,80.48,22,-0.143,2.0
31,10137,10137,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,13.05,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,4,1,4,4,12.2,0,0,12.0,1,1,1,1,20364,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,4624,11946,2516,1,21355,12544,17506,7995,16962,2167,47,16417,1.0,13:03,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,13.000000:03,98.9,100.0,85.8,82.8,13.0,17.2,0.0,0.0,0.0,0.083,0.333,0.222,50.0,1.0,1.0,0.138,0.136,103.5,104.83,87.36,28,0.089,15.0
32,10337,10337,2013-14,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,14.8,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,4,-2,11.8,0,0,10.0,1,1,1,1,19273,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,16774,18504,17506,14040,17255,2167,47,17886,1.0,14:48,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,14.000000:48,93.3,92.9,97.4,93.3,-4.1,-0.5,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.667,0.667,0.097,0.097,91.85,94.05,78.38,28,0.083,14.0
