,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3389,3389,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301061,2014-03-26T00:00:00,CHA vs. BKN,W,37.416666666666664,3,8,0.375,1,2,0.5,0,2,0.0,0,2,2,5,2,0,1,0,1,3,7,9,17.9,0,0,17.0,1,1,1,1,2513,11446,10581,15205,5024,8839,3087,13990,8189,13990,13390,12561,15412,2548,4624,11946,2516,1,4560,4967,13794,4523,13058,2167,47,12788,1.0,37:25,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:25,120.7,120.6,106.9,105.8,13.9,14.8,0.167,2.5,31.3,0.0,0.059,0.032,12.5,0.438,0.394,0.143,0.145,87.39,87.88,73.23,68,0.031,16.0
11,3736,3736,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301047,2014-03-24T00:00:00,CHA vs. HOU,L,31.433333333333337,5,13,0.385,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,1,1,2,13,-4,17.7,0,0,18.0,1,12875,12875,12875,7061,6209,4274,14982,5024,2631,9218,6578,8189,1,13390,16983,19088,11823,9505,11946,2516,17134,4560,8067,7181,16201,13203,2167,47,12068,1.0,31:26,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31.000000:26,99.5,109.1,111.5,116.4,-12.0,-7.3,0.056,1.0,6.3,0.0,0.033,0.016,6.3,0.423,0.468,0.224,0.223,89.85,83.99,69.99,55,0.06,16.0
12,4077,4077,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301032,2014-03-22T00:00:00,CHA vs. POR,W,28.75,8,11,0.727,2,2,1.0,5,5,1.0,0,8,8,5,2,1,1,0,2,6,23,15,44.1,0,0,42.0,1,1,1,1,9135,1826,6386,2272,2352,8839,1,1912,3366,1,13390,1209,2927,2548,4624,4715,2516,1,10698,976,1592,1985,1484,2167,47,1320,1.0,28:45,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28.000000:45,136.5,136.4,104.7,107.1,31.7,29.2,0.217,2.5,25.0,0.0,0.25,0.138,10.0,0.818,0.871,0.238,0.238,93.7,92.66,77.22,55,0.228,16.0
13,4549,4549,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301010,2014-03-19T00:00:00,CHA @ BKN,L,28.233333333333334,6,13,0.462,1,5,0.2,0,0,0.0,1,5,6,3,1,1,0,0,2,2,13,-1,26.7,0,0,25.0,1,12875,12875,12875,9517,4280,4274,11369,5024,2631,9218,13990,14885,13990,6679,4234,5291,5378,9505,4715,7678,1,10698,8067,7181,13038,7447,2167,47,7441,1.0,28:14,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28.000000:14,111.9,113.0,116.9,110.7,-5.0,2.2,0.167,3.0,17.6,0.042,0.2,0.122,5.9,0.5,0.5,0.241,0.239,91.43,93.51,77.92,54,0.111,3.0
14,4722,4722,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300996,2014-03-17T00:00:00,CHA vs. ATL,L,29.416666666666668,5,12,0.417,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,0,0,3,16,-5,23.1,0,0,24.0,1,12875,12875,12875,8659,6209,5308,13396,2352,4189,3087,2882,4290,1,13390,8948,12106,11823,9505,11946,2516,1,1,4967,4869,17192,9664,2167,47,8104,1.0,29:25,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,29.000000:25,99.5,98.2,105.8,107.3,-6.3,-9.1,0.071,1.0,6.3,0.0,0.1,0.046,6.3,0.5,0.581,0.234,0.241,89.78,89.75,74.79,55,0.118,15.0
15,5044,5044,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,30.916666666666668,6,7,0.857,2,3,0.667,0,0,0.0,0,5,5,6,2,1,1,0,0,4,14,18,33.0,0,0,31.0,1,1,1,1,7459,4280,12302,1177,2352,6256,1761,13990,14885,13990,13390,4234,7025,1758,4624,4715,2516,1,1,2985,6310,1203,4495,2167,47,4441,1.0,30:55,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:55,127.9,131.6,98.9,100.0,29.0,31.6,0.24,3.0,40.0,0.0,0.139,0.091,13.3,1.0,1.0,0.145,0.146,90.27,88.5,73.75,57,0.179,3.0
16,5336,5336,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,24.9,4,9,0.444,2,3,0.667,0,2,0.0,1,3,4,1,2,0,0,1,3,1,10,3,14.3,0,0,17.0,1,1,1,1,12064,8580,9044,11969,2352,6256,1761,13990,8189,13990,6679,8948,9295,11823,4624,11946,7678,17134,16774,12544,10132,8824,15535,2167,47,12788,1.0,24:54,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24.000000:54,86.6,87.5,78.9,81.3,7.6,6.3,0.071,0.5,7.7,0.033,0.107,0.069,15.4,0.556,0.506,0.207,0.209,94.38,92.53,77.11,48,0.038,16.0
17,5655,5655,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,26.633333333333333,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,0,2,0,2,0,1,2,13,12,18.2,0,0,18.0,1,1,1,1,10768,4280,9044,2791,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,4624,11946,884,1,4560,8067,7181,3089,12878,2167,47,12068,1.0,26:38,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26.000000:38,107.3,107.8,82.2,86.0,25.1,21.8,0.0,0.0,0.0,0.0,0.032,0.02,16.7,0.667,0.658,0.214,0.221,93.36,91.01,75.84,51,0.103,3.0
18,7229,7229,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,28.033333333333335,2,7,0.286,0,2,0.0,5,7,0.714,0,5,5,0,1,1,0,1,1,6,9,-17,17.0,0,0,16.0,1,12875,12875,12875,9674,14748,12302,18765,10050,8839,10050,1912,1609,9084,13390,4234,7025,17694,9505,4715,7678,17134,4560,976,11331,24215,13676,2167,47,13525,1.0,28:02,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28.000000:02,89.3,91.2,121.4,123.2,-32.1,-32.0,0.0,0.0,0.0,0.0,0.227,0.096,9.1,0.286,0.446,0.177,0.183,98.52,96.74,80.62,57,0.062,3.0
19,7487,7487,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,30.85,6,15,0.4,0,3,0.0,0,1,0.0,0,3,3,2,0,1,0,1,4,2,12,-14,21.6,0,0,19.0,1,12875,12875,12875,7528,4280,2677,13750,10050,6256,10050,13990,13563,13990,13390,8948,12106,7958,16962,4715,7678,17134,21355,8067,8108,23253,10617,2167,47,11395,1.0,30:51,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:51,66.4,67.2,91.9,93.2,-25.5,-26.0,0.154,0.0,11.8,0.0,0.111,0.045,0.0,0.4,0.389,0.221,0.225,94.6,93.35,77.8,61,0.046,3.0
20,8319,8319,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,29.9,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,0,2,1,9,-8,15.5,0,0,15.0,1,1,1,1,8282,8580,9044,11969,10050,15492,10050,10700,8189,10714,13390,4234,7025,11823,9505,11946,7678,1,10698,12544,11331,19736,14728,2167,47,14259,1.0,29:54,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,29.000000:54,90.6,93.1,104.2,106.9,-13.6,-13.8,0.071,1.0,8.3,0.0,0.161,0.076,8.3,0.444,0.455,0.162,0.165,95.58,93.11,77.59,58,0.066,16.0
21,8564,8564,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,30.183333333333337,3,8,0.375,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,0,2,3,7,-6,11.2,0,0,10.0,1,1,1,1,8074,11446,10581,15205,10050,15492,10050,10700,4290,13792,13390,16983,19088,17694,16962,4715,7678,1,10698,4967,13794,18074,17662,2167,47,17886,1.0,30:11,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:11,94.1,94.8,101.7,107.0,-7.6,-12.2,0.0,0.0,0.0,0.0,0.033,0.015,0.0,0.375,0.359,0.145,0.148,94.14,91.44,76.2,58,-0.011,16.0
22,8748,8748,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,26.416666666666668,5,7,0.714,1,3,0.333,0,0,0.0,0,8,8,0,1,0,0,0,3,2,11,21,19.6,0,0,20.0,1,1,1,1,10940,6209,12302,2349,5024,6256,6480,13990,14885,13990,13390,1209,2927,17694,9505,11946,7678,1,16774,8067,9140,684,11902,2167,47,10711,1.0,26:25,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26.000000:25,117.1,118.9,78.2,79.2,38.9,39.6,0.0,0.0,0.0,0.0,0.235,0.16,12.5,0.786,0.786,0.143,0.143,97.68,96.3,80.25,53,0.144,16.0
23,9007,9007,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,32.05,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,7,1,0,0,0,2,4,12,14,22.7,0,0,20.0,1,1,1,1,6622,11446,12302,12594,10050,11917,10050,1194,2132,1,13390,16983,19088,1169,9505,11946,7678,1,10698,2985,8108,2304,9922,2167,47,10711,1.0,32:03,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32.000000:03,125.0,115.4,92.2,96.8,32.8,18.6,0.28,7.0,38.9,0.0,0.023,0.015,5.6,0.429,0.622,0.164,0.177,94.47,95.85,79.88,65,0.116,3.0
24,9323,9323,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,27.65,3,11,0.273,1,2,0.5,0,1,0.0,0,0,0,1,2,0,1,1,2,2,7,-24,9.5,0,0,11.0,1,12875,12875,12875,9973,11446,6386,19188,5024,8839,3087,13990,13563,13990,13390,21674,22716,11823,4624,11946,2516,17134,10698,8067,13794,25260,18850,2167,47,17156,1.0,27:39,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27.000000:39,89.1,91.8,133.4,135.3,-44.3,-43.5,0.071,0.5,7.1,0.0,0.0,0.0,14.3,0.318,0.306,0.236,0.234,88.74,86.8,72.33,49,-0.049,3.0
25,9456,9456,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,32.2,7,11,0.636,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,15,17,19.4,0,0,20.0,1,1,1,1,6509,2864,6386,4094,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,4560,12544,5541,1435,12032,2167,47,10711,1.0,32:12,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32.000000:12,125.0,132.2,106.3,105.2,18.7,27.0,0.083,2.0,14.3,0.0,0.074,0.038,7.1,0.682,0.682,0.185,0.183,89.29,87.2,72.67,59,0.089,16.0
26,9990,9990,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,35.11666666666667,8,19,0.421,2,5,0.4,5,8,0.625,1,4,5,4,4,1,0,2,2,5,23,2,34.0,0,0,36.0,1,12875,12875,12875,4143,1826,881,13338,2352,2631,5784,1912,1005,10211,6679,6220,7025,3686,848,4715,7678,23256,10698,1740,1592,9778,4151,2167,47,2683,1.0,35:07,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:07,95.8,97.2,94.0,95.7,1.7,1.5,0.211,1.0,13.3,0.024,0.111,0.065,13.3,0.474,0.511,0.313,0.313,97.92,96.36,80.3,71,0.105,16.0
27,10511,10511,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,37.21666666666667,8,17,0.471,0,1,0.0,1,2,0.5,0,8,8,6,3,1,0,1,4,4,17,7,35.6,0,0,33.0,1,1,1,1,2650,1826,1598,11113,10050,11917,10050,10700,8189,10714,13390,1209,2927,1758,2074,4715,7678,17134,21355,2985,4235,5756,3571,2167,47,3695,1.0,37:13,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:13,91.3,87.8,78.5,80.6,12.8,7.3,0.3,2.0,22.2,0.0,0.17,0.101,11.1,0.471,0.475,0.256,0.269,93.51,94.15,78.46,74,0.16,3.0
28,10869,10869,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,24.433333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,2,6,-16,14.4,0,0,12.0,1,12875,12875,12875,12408,11446,12302,12594,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,1,8067,14829,23943,15452,2167,47,16417,1.0,24:26,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24.000000:26,83.0,83.0,119.7,117.0,-36.6,-34.0,0.167,0.0,22.2,0.0,0.105,0.042,0.0,0.429,0.429,0.137,0.137,91.27,92.33,76.94,47,0.09,3.0
29,11099,11099,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,37.05,9,19,0.474,0,2,0.0,2,2,1.0,0,3,3,1,2,2,0,0,2,2,20,14,29.1,0,0,28.0,1,1,1,1,2748,1173,881,11050,10050,8839,10050,6578,8189,1,13390,8948,12106,11823,4624,1559,7678,1,10698,8067,2637,2304,6241,2167,47,5842,1.0,37:03,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:03,104.7,106.4,85.9,88.5,18.8,17.9,0.037,0.5,4.3,0.0,0.064,0.037,8.7,0.474,0.503,0.262,0.264,103.41,101.05,84.21,78,0.087,3.0
30,11348,11348,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,35.28333333333333,6,17,0.353,1,2,0.5,3,4,0.75,0,8,8,5,1,0,2,0,0,2,16,1,38.1,0,0,34.0,1,1,1,1,4018,4280,1598,16232,5024,8839,3087,4525,4290,7844,13390,1209,2927,2548,9505,11946,884,1,1,8067,4869,10829,2848,2167,47,3338,1.0,35:17,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:17,102.4,102.7,95.1,100.0,7.3,2.7,0.227,5.0,20.0,0.0,0.17,0.098,4.0,0.382,0.426,0.253,0.256,104.1,101.35,84.46,74,0.14,3.0
31,12005,12005,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,37.266666666666666,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,3,2,1,0,1,0,1,11,-6,23.7,0,0,22.0,1,12875,12875,12875,2621,6209,5308,13396,10050,15492,10050,10700,8189,10714,6679,4234,5291,5378,4624,4715,7678,17134,1,12544,9140,18074,9275,2167,47,9405,1.0,37:16,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:16,88.9,90.7,97.6,100.0,-8.8,-9.3,0.13,1.5,16.7,0.024,0.135,0.077,11.1,0.417,0.427,0.176,0.18,98.1,95.96,79.96,75,0.089,15.0
32,12268,12268,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,32.36666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,1,8,-30,8.7,0,0,10.0,1,12875,12875,12875,6365,8580,9044,11969,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,16774,12544,12379,25523,19406,2167,47,17886,1.0,32:22,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32.000000:22,104.5,108.9,156.7,162.5,-52.2,-53.6,0.05,0.5,8.3,0.0,0.048,0.022,16.7,0.444,0.444,0.186,0.185,86.37,83.05,69.21,56,0.0,3.0
