,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3532,3532,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301059,2014-03-25T00:00:00,OKC @ DAL,L,10.648333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,2,-3,3.9,0,0,5.0,1,12875,12875,12875,21570,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,4624,11946,7678,1,4560,18504,20191,15132,22572,2167,47,21464,1.0,10:39,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,10.000000:39,83.3,80.0,96.3,92.0,-13.0,-12.0,0.125,0.5,25.0,0.125,0.125,0.125,50.0,1.0,1.0,0.107,0.111,107.92,112.69,93.91,25,0.047,2.0
11,3665,3665,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301053,2014-03-24T00:00:00,OKC vs. DEN,W,23.216666666666665,4,6,0.667,0,0,0.0,2,4,0.5,2,4,6,1,1,6,0,0,4,2,10,2,35.7,0,0,29.0,1,1,1,1,13340,8580,13930,2791,10050,15492,10050,6578,4290,10714,3410,6220,5291,11823,9505,9,7678,1,21355,8067,10132,9778,3551,2167,47,5338,1.0,23:13,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:13,100.7,102.0,95.2,98.0,5.5,4.0,0.056,1.0,10.0,0.091,0.154,0.125,10.0,0.667,0.644,0.158,0.165,105.57,103.37,86.15,50,0.176,15.0
12,4139,4139,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,18.283333333333335,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,1,0,1,0,2,14.4,0,0,11.0,1,1,1,1,16963,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,16962,11946,2516,17134,1,12544,22621,9778,15452,2167,47,17156,1.0,18:17,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:17,93.6,100.0,95.4,97.4,-1.7,2.6,0.154,0.0,50.0,0.095,0.208,0.156,0.0,0.0,0.0,0.042,0.043,108.37,103.7,86.42,40,0.121,2.0
13,4392,4392,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,18.2,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,0,2,3,4,-13,12.2,0,0,12.0,1,1,1,1,17021,14748,19321,2791,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,4624,11946,2516,1,10698,4967,17506,22815,16962,2167,47,16417,1.0,18:12,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:12,80.6,85.3,130.4,127.3,-49.9,-42.0,0.0,0.0,0.0,0.13,0.158,0.143,40.0,0.667,0.667,0.114,0.116,89.93,88.35,73.63,34,0.068,2.0
14,4751,4751,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,20.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,3,0,0,-2,12.2,0,0,10.0,1,1,1,1,15195,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,9505,11946,884,1,16774,18504,22621,14040,16962,2167,47,17886,1.0,20:43,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,20.000000:43,92.4,97.6,102.8,102.4,-10.4,-4.9,0.0,0.0,0.0,0.053,0.192,0.133,100.0,0.0,0.0,0.022,0.022,97.45,95.0,79.16,41,0.037,2.0
15,4957,4957,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-10,1.4,0,0,2.0,1,12875,12875,12875,20971,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,16774,18504,22621,21206,24023,2167,47,23432,1.0,11:59,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,11.000000:59,85.2,87.5,127.5,119.2,-42.2,-31.7,0.0,0.0,0.0,0.083,0.125,0.1,100.0,0.0,0.0,0.034,0.035,98.06,100.14,83.45,24,-0.057,15.0
16,5397,5397,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,11.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,4,8,8.1,0,0,8.0,1,1,1,1,21120,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,17134,16774,18504,17506,5132,19826,2167,47,19315,1.0,11:38,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,11.000000:38,126.9,125.0,88.4,88.0,38.5,37.0,0.1,1.0,20.0,0.111,0.125,0.12,20.0,0.667,0.667,0.143,0.145,100.1,101.09,84.24,24,0.055,15.0
17,5838,5838,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,23.8,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,1,4,2,2,7,17.6,0,0,14.0,1,1,1,1,12903,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,1874,2927,17694,16962,11946,884,17134,21355,8067,20191,5756,13276,2167,47,14946,1.0,23:48,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:48,100.8,100.0,88.1,88.0,12.7,12.0,0.0,0.0,0.0,0.04,0.241,0.148,0.0,0.5,0.5,0.035,0.036,101.41,101.85,84.87,51,0.064,15.0
18,6102,6102,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,10.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,0,5,5.4,0,0,4.0,1,12875,12875,12875,21729,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,4560,12544,22621,7183,21581,2167,47,22140,1.0,10:17,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,10.000000:17,114.2,118.2,94.1,100.0,20.1,18.2,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.0,0.0,0.0,0.0,105.21,100.36,83.63,22,0.036,2.0
19,6583,6583,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,11.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0,12,1.2,0,0,1.0,1,12875,12875,12875,21258,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,4967,22621,3089,24064,2167,47,24089,1.0,11:21,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,11.000000:21,150.1,165.2,112.1,113.0,38.0,52.2,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,102.6,97.27,81.06,23,-0.018,2.0
20,6891,6891,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,14.966666666666669,1,1,1.0,0,0,0.0,0,4,0.0,1,2,3,0,1,0,0,0,2,2,2,13,4.6,0,0,5.0,1,1,1,1,19170,18183,22690,1,10050,15492,10050,13990,4290,13990,6679,12561,12106,17694,9505,11946,7678,1,10698,8067,20191,2689,22069,2167,47,21464,1.0,14:58,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14.000000:58,137.0,141.2,106.4,102.9,30.5,38.2,0.0,0.0,0.0,0.091,0.125,0.111,25.0,1.0,0.362,0.105,0.105,108.91,109.04,90.87,34,-0.033,14.0
21,7211,7211,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,19.351666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,5,0,4,-1,15.7,0,0,13.0,1,1,1,1,16199,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,16962,11946,2516,1,24081,18504,17506,13038,14590,2167,47,15701,1.0,19:21,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:21,102.0,105.3,103.5,105.1,-1.5,0.1,0.071,0.0,33.3,0.1,0.222,0.158,0.0,1.0,1.0,0.044,0.045,97.73,95.5,79.58,38,0.08,14.0
22,7521,7521,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,25.033333333333335,1,3,0.333,0,0,0.0,5,7,0.714,4,1,5,0,1,0,2,0,3,4,7,15,18.0,0,0,16.0,1,1,1,1,11964,18183,19321,16331,10050,15492,10050,1912,1609,9084,846,16983,7025,17694,9505,11946,884,1,16774,2985,13794,1985,13000,2167,47,13525,1.0,25:02,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:02,133.1,137.5,103.2,106.3,29.8,31.3,0.0,0.0,0.0,0.167,0.043,0.106,14.3,0.333,0.576,0.119,0.117,94.91,92.04,76.7,48,0.027,14.0
23,7747,7747,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,25.465,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,1,0,4,1,13.8,0,0,12.0,1,12875,12875,12875,11676,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,4715,2516,17134,4560,18504,17506,10829,15881,2167,47,16417,1.0,25:28,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:28,115.2,113.2,117.1,113.5,-1.9,-0.3,0.0,0.0,0.0,0.048,0.111,0.083,16.7,0.4,0.4,0.103,0.105,96.58,98.96,82.47,53,0.033,15.0
24,8246,8246,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,16.136666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,0,3,2,1,-16,10.2,0,0,9.0,1,12875,12875,12875,18417,21905,22690,21905,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,9505,11946,2516,1,16774,8067,22305,23943,18362,2167,47,18603,1.0,16:08,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,16.000000:08,95.7,100.0,147.2,151.5,-51.5,-51.5,0.0,0.0,0.0,0.1,0.308,0.182,33.3,0.0,0.266,0.07,0.071,103.34,99.65,83.04,34,0.006,14.0
25,8709,8709,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,24951,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,1:54,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,1.000000:54,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,75.79,63.16,3,0.0,23.0
26,9156,9156,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,7.95,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,-6,2.4,0,0,2.0,1,1,1,1,22579,21905,24233,21905,10050,15492,10050,13990,8189,13990,6679,16983,15412,17694,16962,11946,7678,1,1,12544,22621,18074,23419,2167,47,23432,1.0,7:57,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,7.000000:57,72.1,66.7,98.3,100.0,-26.1,-33.3,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.0,0.048,0.051,105.54,108.68,90.57,18,-0.023,7.0
27,9516,9516,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,4,4.4,0,0,4.0,1,1,1,1,20652,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,4560,18504,22621,7995,22185,2167,47,22140,1.0,12:32,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,12.000000:32,112.5,107.7,79.2,88.9,33.4,18.8,0.0,0.0,0.0,0.143,0.077,0.1,50.0,0.0,0.0,0.071,0.074,105.7,101.49,84.57,26,-0.026,6.0
28,9821,9821,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,5:40,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,5.000000:40,152.2,127.3,132.5,136.4,19.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,93.18,77.65,11,-0.033,22.0
29,10103,10103,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,2,2,0,5,1.8,0,0,4.0,1,12875,12875,12875,21203,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,2074,11946,7678,1,10698,8067,22621,7183,23864,2167,47,22140,1.0,11:28,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,11.000000:28,148.6,150.0,128.7,121.7,20.0,28.3,0.0,0.0,0.0,0.2,0.5,0.364,100.0,0.0,0.0,0.125,0.129,92.01,94.19,78.49,22,-0.023,5.0
30,10363,10363,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,2,0,-9,4.4,0,0,4.0,1,1,1,1,22493,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,1,8067,22621,20510,22185,2167,47,22140,2.0,8:11,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,8.000000:11,73.9,64.7,118.5,117.6,-44.6,-52.9,0.0,0.0,0.0,0.143,0.091,0.111,100.0,0.0,0.0,0.056,0.063,93.15,99.71,83.1,17,0.045,19.0
31,10745,10745,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,22.6,1,2,0.5,0,0,0.0,1,4,0.25,3,2,5,1,1,1,4,0,5,6,3,0,24.5,0,0,19.0,1,1,1,1,13813,18183,21008,7679,10050,15492,10050,10700,4290,13792,1734,12561,7025,11823,9505,4715,129,1,24081,976,19167,11846,8783,2167,47,11395,1.0,22:36,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,22.000000:36,101.0,100.0,96.2,100.0,4.7,0.0,0.067,1.0,16.7,0.15,0.077,0.109,16.7,0.5,0.399,0.102,0.107,90.52,89.2,74.34,42,0.009,18.0
32,10930,10930,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,13.6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,3,1,2,-4,6.6,0,0,7.0,1,12875,12875,12875,20034,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,4624,11946,2516,1,16774,12544,20191,16201,20814,2167,47,20072,1.0,13:36,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13.000000:36,69.9,72.0,88.0,88.0,-18.1,-16.0,0.0,0.0,0.0,0.111,0.063,0.088,50.0,0.5,0.5,0.129,0.13,89.58,88.24,73.53,25,-0.053,8.0
