,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3580,3580,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,33.29,10,15,0.667,2,3,0.667,3,4,0.75,6,5,11,0,0,0,1,0,1,3,25,1,41.2,1,0,40.0,1,1,1,1,5614,699,2677,2791,2352,6256,1761,4525,4290,7844,200,4234,1136,17694,16962,11946,2516,1,4560,4967,1101,10829,2039,1,47,1689,1.0,33:17,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,33.000000:17,96.3,95.4,95.1,95.3,1.3,0.1,0.0,0.0,0.0,0.136,0.128,0.133,0.0,0.733,0.746,0.203,0.204,92.65,93.0,77.5,65,0.291,17.0
11,3851,3851,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,22.833333333333332,7,14,0.5,0,1,0.0,2,2,1.0,1,8,9,1,0,0,1,0,1,2,16,0,31.3,0,0,28.0,1,12875,12875,12875,13645,2864,3386,7679,10050,11917,10050,6578,8189,1,6679,1209,2209,11823,16962,11946,2516,1,4560,8067,4869,11846,5215,2167,47,5842,1.0,22:50,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,22.000000:50,101.0,102.1,97.4,102.1,3.6,0.0,0.083,0.0,6.3,0.043,0.348,0.196,0.0,0.5,0.538,0.278,0.28,101.75,98.8,82.34,47,0.221,6.0
12,4109,4109,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,15.683333333333334,1,9,0.111,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,2,3,8.8,0,0,8.0,1,12875,12875,12875,18703,18183,9044,21804,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,7678,1,1,18504,20191,8824,19349,2167,47,19315,1.0,15:41,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,15.000000:41,85.7,87.1,81.3,82.8,4.4,4.3,0.25,2.0,16.7,0.053,0.214,0.121,8.3,0.111,0.111,0.286,0.29,93.41,91.82,76.51,31,-0.044,6.0
13,4618,4618,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,32.35,7,13,0.538,1,2,0.5,8,11,0.727,2,7,9,3,1,0,0,0,2,6,23,-8,37.3,0,0,36.0,1,12875,12875,12875,6379,2864,4274,7169,5024,8839,3087,506,327,9060,3410,1874,2209,5378,9505,11946,7678,1,10698,976,1592,19736,3067,2167,47,2683,1.0,32:21,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,32.000000:21,99.2,100.0,110.9,110.1,-11.7,-10.1,0.2,3.0,13.6,0.059,0.226,0.138,4.5,0.577,0.645,0.238,0.242,101.7,101.64,84.7,68,0.193,5.0
14,4653,4653,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,27.616666666666667,5,11,0.455,1,1,1.0,3,3,1.0,0,6,6,1,1,0,0,0,2,2,14,-2,21.7,0,0,22.0,1,12875,12875,12875,10003,6209,6386,11610,5024,11917,1,4525,6831,1,13390,2820,5291,11823,9505,11946,7678,1,10698,8067,6310,14040,10551,2167,47,9405,1.0,27:37,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,27.000000:37,94.7,94.7,102.6,101.8,-7.9,-7.1,0.071,1.0,7.1,0.0,0.222,0.113,7.1,0.5,0.568,0.21,0.217,97.02,97.33,81.11,57,0.136,5.0
15,5237,5237,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,31.683333333333337,8,14,0.571,1,4,0.25,4,4,1.0,2,3,5,2,2,1,0,1,1,2,21,10,31.0,0,0,31.0,1,12875,12875,12875,6893,1826,3386,5881,5024,4189,8282,2882,4290,1,3410,8948,7025,7958,4624,4715,7678,17134,4560,8067,2240,3965,5353,2167,47,4441,1.0,31:41,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31.000000:41,106.7,112.7,96.8,98.4,9.9,14.3,0.091,1.0,10.0,0.063,0.094,0.078,10.0,0.607,0.666,0.25,0.248,98.11,94.69,78.91,63,0.178,20.0
16,5624,5624,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,19.166666666666668,5,11,0.455,0,1,0.0,1,1,1.0,0,3,3,2,0,4,1,1,1,1,11,-12,32.6,0,0,26.0,1,12875,12875,12875,16360,6209,6386,11610,10050,11917,10050,10700,13563,1,13390,8948,12106,7958,16962,137,2516,17134,4560,12544,9140,22358,4639,2167,47,6882,1.0,19:10,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,19.000000:10,87.1,87.5,107.5,111.9,-20.4,-24.4,0.222,0.0,15.4,0.0,0.143,0.071,0.0,0.455,0.481,0.268,0.267,105.08,102.68,85.57,40,0.191,19.0
17,5869,5869,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,26.1,5,10,0.5,0,1,0.0,1,1,1.0,4,4,8,1,4,0,0,0,2,2,11,-14,18.1,0,0,20.0,1,12875,12875,12875,11188,6209,7669,7679,10050,11917,10050,10700,13563,1,846,6220,2927,11823,848,11946,7678,1,10698,8067,9140,23253,12952,2167,47,10711,1.0,26:06,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,26.000000:06,101.3,100.0,121.6,126.9,-20.3,-26.9,0.056,0.25,6.7,0.138,0.182,0.157,26.7,0.5,0.527,0.23,0.232,97.1,95.63,79.69,52,0.061,5.0
18,6191,6191,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,32.15,11,16,0.688,0,0,0.0,1,2,0.5,1,7,8,0,0,2,2,1,1,2,23,-4,44.6,0,0,39.0,1,12875,12875,12875,6549,408,2080,2759,10050,15492,10050,10700,8189,10714,6679,1874,2927,17694,16962,1559,884,17134,4560,8067,1592,16201,1396,2167,47,1901,1.0,32:09,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,32.000000:09,116.0,117.6,120.0,125.4,-4.0,-7.7,0.0,0.0,0.0,0.032,0.241,0.133,0.0,0.688,0.681,0.213,0.211,103.73,100.78,83.98,68,0.177,5.0
19,6615,6615,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,31.218333333333337,3,12,0.25,0,0,0.0,4,4,1.0,2,3,5,2,1,1,2,1,2,2,10,-7,27.0,0,0,23.0,1,12875,12875,12875,7234,11446,5308,19422,10050,15492,10050,2882,4290,1,3410,8948,7025,7958,9505,4715,884,17134,10698,8067,10132,18943,7284,2167,47,8722,1.0,31:13,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31.000000:13,100.9,103.2,111.9,112.5,-10.9,-9.3,0.083,2.0,11.8,0.077,0.107,0.093,5.9,0.25,0.363,0.211,0.213,98.99,97.63,81.36,63,0.053,14.0
20,7235,7235,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,33.75,11,20,0.55,0,1,0.0,9,9,1.0,3,5,8,0,1,3,0,1,0,5,31,11,48.6,0,0,45.0,1,1,1,1,5236,408,667,6871,10050,11917,10050,322,730,1,1734,4234,2927,17694,9505,486,7678,17134,1,1740,351,3507,864,2167,47,864,1.0,33:45,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33.000000:45,93.7,98.5,78.3,83.3,15.4,15.2,0.0,0.0,0.0,0.081,0.116,0.1,4.0,0.55,0.647,0.316,0.319,100.07,94.58,78.81,67,0.399,13.0
21,7425,7425,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300874,2014-03-01T00:00:00,ORL @ MIA,L,28.066666666666663,6,11,0.545,1,2,0.5,7,7,1.0,1,2,3,0,1,0,0,0,1,4,20,-9,22.6,0,0,24.0,1,12875,12875,12875,9649,4280,6386,6897,5024,8839,3087,776,1609,1,6679,12561,12106,17694,9505,11946,7678,1,4560,2985,2637,20510,10001,2167,47,8104,2.0,28:04,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28.000000:04,110.3,110.3,128.7,130.4,-18.4,-20.0,0.0,0.0,0.0,0.036,0.105,0.064,6.7,0.591,0.71,0.231,0.234,98.13,97.48,81.24,58,0.118,1.0
22,7745,7745,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300853,2014-02-26T00:00:00,ORL @ PHI,W,28.76,5,13,0.385,0,0,0.0,3,4,0.75,1,6,7,2,1,1,0,1,2,2,13,6,26.4,0,0,24.0,1,1,1,1,9131,6209,4274,14982,10050,15492,10050,4525,4290,7844,6679,2820,3920,7958,9505,4715,7678,17134,10698,8067,7181,6441,7612,2167,47,8104,1.0,28:46,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28.000000:46,98.5,101.7,92.8,93.2,5.7,8.4,0.1,2.0,11.1,0.026,0.188,0.1,5.6,0.385,0.44,0.219,0.225,101.17,99.3,82.75,60,0.1,1.0
23,7971,7971,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300848,2014-02-25T00:00:00,ORL @ WAS,L,32.276666666666664,5,11,0.455,0,3,0.0,1,1,1.0,1,3,4,1,0,0,0,2,2,2,11,-4,17.3,0,0,16.0,1,12875,12875,12875,6448,6209,6386,11610,10050,6256,10050,10700,13563,1,6679,8948,9295,11823,16962,11946,7678,23256,10698,8067,9140,16201,13498,2167,47,13525,1.0,32:17,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,32.000000:17,121.6,125.4,127.8,131.7,-6.2,-6.3,0.036,0.0,8.3,0.036,0.103,0.07,0.0,0.455,0.481,0.153,0.151,96.58,93.69,78.07,63,0.052,1.0
24,8184,8184,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300836,2014-02-23T00:00:00,ORL @ TOR,L,33.55,10,15,0.667,1,2,0.5,7,8,0.875,3,3,6,2,0,2,0,0,3,6,28,-14,44.2,0,0,41.0,1,12875,12875,12875,5392,699,2677,2791,5024,8839,3087,776,1005,6466,1734,8948,5291,7958,16962,1559,7678,1,16774,976,626,23253,1462,2167,47,1499,1.0,33:33,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33.000000:33,100.3,96.9,115.7,114.9,-15.4,-18.0,0.133,0.0,9.5,0.079,0.13,0.098,0.0,0.7,0.756,0.26,0.272,92.57,94.43,78.69,65,0.224,1.0
25,8625,8625,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300816,2014-02-21T00:00:00,ORL vs. NYK,W,40.68333333333333,7,11,0.636,0,0,0.0,8,8,1.0,1,7,8,1,2,1,1,0,5,5,22,-4,37.1,0,0,35.0,1,1,1,1,943,2864,6386,4094,10050,15492,10050,506,1005,1,6679,1874,2927,11823,4624,4715,2516,1,24081,1740,1886,16201,3113,2167,47,2998,1.0,40:41,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,40.000000:41,105.9,107.5,116.0,112.5,-10.1,-5.0,0.04,0.5,5.9,0.026,0.2,0.11,11.8,0.636,0.758,0.186,0.186,93.7,94.39,78.66,80,0.128,13.0
26,8959,8959,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,38.166666666666664,6,14,0.429,2,5,0.4,5,8,0.625,0,7,7,3,2,2,1,1,2,4,19,1,38.9,0,0,37.0,1,12875,12875,12875,2035,4280,3386,12594,2352,2631,5784,1912,1005,10211,13390,1874,3920,5378,4624,1559,2516,17134,10698,2985,3127,10829,2643,2167,47,2366,1.0,38:10,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,38.000000:10,108.3,106.6,102.0,103.9,6.3,2.7,0.125,1.5,13.0,0.0,0.175,0.084,8.7,0.5,0.542,0.233,0.239,96.36,96.21,80.17,76,0.115,0.0
27,9116,9116,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,31.966666666666665,6,11,0.545,2,3,0.667,2,3,0.667,1,8,9,1,2,0,1,0,1,2,16,-4,29.3,0,0,30.0,1,12875,12875,12875,6674,4280,6386,6897,2352,6256,1761,6578,6831,9299,6679,1209,2209,11823,4624,11946,2516,1,4560,8067,4869,16201,6133,2167,47,4867,1.0,31:58,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31.000000:58,109.4,110.8,117.5,118.8,-8.1,-8.0,0.043,0.5,6.7,0.033,0.258,0.148,13.3,0.636,0.649,0.194,0.2,97.99,96.85,80.71,65,0.121,0.0
28,9431,9431,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,34.06666666666667,4,10,0.4,0,1,0.0,5,5,1.0,2,5,7,2,1,0,1,1,1,4,13,8,26.4,0,0,24.0,1,12875,12875,12875,4978,8580,7669,13750,10050,11917,10050,1912,3366,1,3410,4234,3920,7958,9505,11946,2516,17134,4560,2985,7181,5132,7612,2167,47,8104,1.0,34:04,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34.000000:04,109.1,110.3,93.9,94.9,15.2,15.4,0.087,2.0,13.3,0.065,0.167,0.115,6.7,0.4,0.533,0.188,0.187,83.33,82.43,68.69,58,0.118,13.0
29,9734,9734,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,33.31666666666667,5,13,0.385,0,2,0.0,3,3,1.0,0,5,5,1,1,0,0,1,3,2,13,10,19.5,0,0,19.0,1,1,1,1,5587,6209,4274,14982,10050,8839,10050,4525,6831,1,13390,4234,7025,11823,9505,11946,7678,17134,16774,8067,7181,3965,11980,2167,47,11395,1.0,33:19,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33.000000:19,106.3,106.3,93.5,91.9,12.8,14.4,0.053,1.0,6.3,0.0,0.179,0.079,6.3,0.385,0.454,0.211,0.214,89.32,90.05,75.04,63,0.065,13.0
30,10032,10032,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,34.21666666666667,6,17,0.353,0,1,0.0,6,6,1.0,2,3,5,2,1,2,1,5,2,3,18,1,35.0,0,0,31.0,1,1,1,1,4829,4280,1598,16232,10050,11917,10050,1194,2132,1,3410,8948,7025,7958,9505,1559,2516,25583,10698,4967,3651,10829,3780,2167,47,4441,1.0,34:13,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34.000000:13,107.9,107.6,104.9,106.1,3.0,1.5,0.1,2.0,8.7,0.065,0.12,0.089,4.3,0.353,0.458,0.276,0.281,92.95,92.59,77.16,66,0.091,11.0
31,10324,10324,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,18.833333333333332,3,6,0.5,0,2,0.0,3,4,0.75,2,2,4,1,0,0,0,0,3,3,9,-2,15.3,0,0,14.0,1,1,1,1,16623,11446,13930,7679,10050,8839,10050,4525,4290,7844,3410,12561,9295,11823,16962,11946,7678,1,16774,4967,11331,14040,14861,2167,47,14946,1.0,18:50,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,18.000000:50,123.9,122.2,122.0,127.8,1.9,-5.6,0.071,0.0,11.1,0.105,0.105,0.105,0.0,0.5,0.58,0.182,0.193,93.33,91.75,76.46,36,0.078,13.0
32,10747,10747,2013-14,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,30.333333333333332,4,8,0.5,1,1,1.0,2,2,1.0,1,5,6,1,1,0,0,1,2,1,11,-6,18.7,0,0,19.0,1,12875,12875,12875,7965,8580,10581,7679,5024,11917,1,6578,8189,1,6679,4234,5291,11823,9505,11946,7678,17134,10698,12544,9140,18074,12549,2167,47,11395,1.0,30:20,,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,30.000000:20,82.6,84.2,90.9,94.7,-8.3,-10.5,0.067,1.0,9.1,0.029,0.139,0.086,9.1,0.563,0.619,0.152,0.154,92.95,90.2,75.16,57,0.14,0.0
