,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5049,5049,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,27.766666666666666,5,10,0.5,0,3,0.0,4,4,1.0,0,2,2,2,1,0,1,0,5,2,14,17,21.4,0,0,20.0,1,11623,11623,11623,8302,6152,7133,7582,12591,9118,12591,2293,3346,1,11150,12139,14385,7995,7632,10665,2271,1,21997,6289,6406,1579,10219,1849,143,10341,1,27:46,
5419,5419,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,21.018333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,3,0,1,3,2,4,-7,14.9,0,0,13.0,1,11623,11623,11623,13419,16702,15987,17720,12591,14655,12591,5395,6645,1,5246,15987,14385,11678,3645,347,7210,15321,16132,6289,16353,16841,14289,1849,143,14865,1,21:01,
5577,5577,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,15.216666666666669,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,0,2,7,-3,7.0,0,0,8.0,1,1,1,1,17349,10694,15987,1826,7373,14655,1,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,6289,12975,13536,18930,1849,143,17996,1,15:13,
5825,5825,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,20.1,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,2,2,0,0,1,1,7,-6,16.1,0,0,15.0,1,11623,11623,11623,14122,10694,12753,7582,12591,11825,12591,9085,6645,9461,5246,12139,11352,11678,3645,1208,7210,1,4919,10308,12975,16140,13538,1849,143,13541,1,20:06,
6267,6267,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,20.716666666666665,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,0,1,11,16,13.0,0,0,14.0,1,1,1,1,13652,8251,9686,7582,7373,9118,7875,5395,6645,1,11150,19725,20503,16819,7632,10665,2271,15321,1,10308,8773,1834,15481,1849,143,14223,1,20:43,
6583,6583,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,20.921666666666667,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,1,0,1,1,0,2,2,12,8,19.5,0,0,18.0,1,1,1,1,13483,8251,14368,1469,7373,14655,1,3646,5327,1,11150,19725,20503,11678,14317,4032,2271,1,10833,6289,7920,4875,11386,1849,143,11539,1,20:55,
6880,6880,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.35,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,7,-10,11.7,0,0,12.0,1,1,1,1,12428,10694,12753,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,16132,16020,12975,18716,16251,1849,143,15506,1,22:21,
7223,7223,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.3,6,8,0.75,0,2,0.0,3,5,0.6,0,1,1,1,3,2,0,0,2,3,15,-5,20.7,0,0,21.0,1,11623,11623,11623,15400,4526,9686,1826,12591,11825,12591,3646,2536,9174,11150,15987,17542,11678,1707,1208,7210,1,10833,3793,5723,15340,10659,1849,143,9724,1,18:18,
7649,7649,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,29.783333333333335,6,9,0.667,0,0,0.0,3,3,1.0,1,5,6,3,1,1,0,0,4,3,15,-14,28.7,0,0,26.0,1,1,1,1,6742,4526,8309,2900,12591,17891,12591,3646,5327,1,5246,4091,4746,5509,7632,4032,7210,1,19926,3793,5723,20507,6383,1849,143,6966,1,29:47,
7876,7876,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,22.43,4,8,0.5,0,2,0.0,2,3,0.667,0,6,6,3,4,0,1,0,2,3,10,6,20.7,0,0,21.0,1,11623,11623,11623,12364,8251,9686,7582,12591,11825,12591,5395,5327,8322,11150,2732,4746,5509,764,10665,2271,1,10833,3793,9732,6032,10659,1849,143,9724,1,22:26,
8132,8132,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,15.0,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,0,0,3,0,7.1,0,0,8.0,1,11623,11623,11623,17476,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,16020,17485,10797,18891,1849,143,17996,1,15:00,
8435,8435,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,19.25,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,8,0,9.2,0,0,9.0,1,11623,11623,11623,14733,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,15321,4919,10308,11759,10797,17692,1849,143,17389,1,19:15,
9025,9025,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,17.25,3,7,0.429,2,4,0.5,2,2,1.0,2,2,4,2,0,1,0,0,1,2,10,10,20.8,0,0,20.0,1,1,1,1,16109,10694,11165,11933,3957,6909,3573,5395,6645,1,2547,12139,8731,7995,14317,4032,7210,1,4919,6289,9732,3883,10603,1849,143,10341,1,17:15,
9398,9398,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,15.861666666666666,7,9,0.778,4,6,0.667,0,0,0.0,0,0,0,3,0,0,0,0,3,1,18,8,22.5,0,0,25.0,1,1,1,1,16963,3206,8309,1717,910,3460,1828,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,16132,10308,3974,4875,9581,1849,143,7461,1,15:52,
9637,9637,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,15.3,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-19,6.9,0,0,7.0,1,11623,11623,11623,17302,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,17485,21874,18984,1849,143,18556,1,15:18,
9865,9865,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,11.9,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,0,1,0,3,-3,6.2,0,0,7.0,1,1,1,1,18973,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,7632,10665,2271,1,4919,16020,17485,13536,19314,1849,143,18556,1,11:54,
10141,10141,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,11.316666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,6,8,7.7,0,0,8.0,1,1,1,1,19187,13638,19102,1,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,13920,4875,18539,1849,143,17996,1,11:19,
10497,10497,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,12.2,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,0,3,1,8,-14,12.4,0,0,12.0,1,11623,11623,11623,18800,10694,14368,4810,12591,14655,12591,5395,6645,1,5246,15987,14385,16819,7632,4032,7210,1,16132,10308,11759,20507,15842,1849,143,15506,1,12:12,
10827,10827,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,13.5,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-13,4.2,0,0,5.0,1,11623,11623,11623,18232,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,20143,20314,1849,143,19629,1,13:30,
11264,11264,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,12.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,5,2,9.4,0,0,10.0,1,1,1,1,18809,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,1,16020,15263,8969,17597,1849,143,16754,1,12:11,
11356,11356,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.566666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,4,1,2,-9,-1.0,0,0,2.0,1,11623,11623,11623,17716,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,1707,10665,7210,1,19926,10308,18664,18135,22953,1849,143,21139,1,14:34,
11833,11833,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,19.355,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,3,0,0,0,1,1,8,-17,5.0,0,0,10.0,1,11623,11623,11623,14673,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,19725,20503,16819,1707,10665,7210,1,4919,10308,11759,21411,19930,1849,143,16754,1,19:21,
12082,12082,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,17.47,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,0,2,0,8,23,13.2,0,0,13.0,1,1,1,1,15954,8251,9686,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,2271,1,10833,16020,11759,597,15339,1849,143,14865,1,17:28,
12331,12331,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,28.45,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,0,2,2,0,2,2,2,18,-3,25.6,0,0,26.0,1,11623,11623,11623,7771,3206,3568,7582,7373,9118,7875,3646,3346,7245,5246,12139,11352,16819,3645,1208,7210,20949,10833,6289,3974,13536,7892,1849,143,6966,1,28:27,
12659,12659,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,17.085,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,9,-2,12.9,0,0,13.0,1,11623,11623,11623,16220,10694,15987,1826,7373,14655,1,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,10740,12607,15546,1849,143,14865,1,17:05,
12780,12780,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,15.735,1,4,0.25,0,2,0.0,4,5,0.8,1,3,4,1,0,2,0,0,1,3,6,2,18.3,0,0,15.0,1,11623,11623,11623,17041,16702,15987,17720,12591,11825,12591,2293,2536,6837,5246,8835,8731,11678,14317,1208,7210,1,4919,3793,13920,8969,12126,1849,143,13541,1,15:44,
13111,13111,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,11623,11623,11623,21777,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,6032,21337,1849,143,21139,1,3:28,
14472,14472,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,11.68,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,3,3,6,4.2,0,0,4.0,1,11623,11623,11623,19064,16702,20551,1,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,16132,3793,17485,6032,20314,1849,143,20179,1,11:41,
15067,15067,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,22566,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,1:39,
15191,15191,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,8.378333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,11623,11623,11623,20119,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,6032,21058,1849,143,21139,1,8:23,
16340,16340,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,6.216666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,0,1,2,4,7.7,0,0,6.0,1,11623,11623,11623,20729,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,2271,15321,1,10308,18664,7366,18539,1849,143,19107,1,6:13,
16528,16528,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,18716,22167,1849,143,22207,1,3:05,
16858,16858,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,23034,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:07,
17294,17294,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,0.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,3,5.0,0,0,6.0,1,11623,11623,11623,22922,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,17485,8138,19930,1849,143,19107,1,0:45,
17826,17826,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,9.3,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,2,0,0,0,3,1,3,5,4.6,0,0,6.0,1,1,1,1,19838,16702,17566,15094,12591,14655,12591,9085,6645,9461,11150,8835,11352,16819,3645,10665,7210,1,16132,10308,17485,6667,20117,1849,143,19107,1,9:18,
18267,18267,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,2.525,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,22186,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,15340,21337,1849,143,21139,1,2:32,
18560,18560,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,14.576666666666666,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,2,1,7,-11,8.4,0,0,10.0,1,11623,11623,11623,17714,13638,15987,7582,7373,11825,3573,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,15321,10833,10308,12975,19248,18172,1849,143,16754,1,14:35,
19032,19032,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,21.25,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,2,2,3,0,0,4,2,9,-4,22.6,0,0,21.0,1,11623,11623,11623,13257,10694,11165,11933,7373,9118,7875,5395,5327,8322,5246,12139,11352,7995,3645,347,7210,1,19926,6289,10740,14475,9516,1849,143,9724,1,21:15,
19381,19381,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,19.533333333333335,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,2,0,1,1,0,7,-6,19.6,0,0,17.0,1,1,1,1,14538,10694,9686,14155,7373,6909,10244,12008,12752,12008,2547,15987,11352,7995,14317,1208,7210,15321,4919,16020,12975,16140,11327,1849,143,12215,1,19:32,
19615,19615,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,30.633333333333333,6,11,0.545,0,3,0.0,0,1,0.0,2,2,4,0,3,1,0,1,2,3,12,-4,16.8,0,0,18.0,1,1,1,1,6099,4526,6027,6794,12591,9118,12591,12008,11390,12008,2547,12139,8731,16819,1707,4032,7210,15321,10833,3793,7920,14475,13105,1849,143,11539,1,30:38,
19821,19821,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,11.466666666666669,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,1,2,8,0,14.6,0,0,14.0,1,11623,11623,11623,19131,10694,15987,1826,7373,11825,3573,9085,6645,9461,11150,8835,11352,7995,14317,10665,7210,1,4919,6289,11759,10797,14459,1849,143,14223,1,11:28,
20070,20070,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,6.166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,8,6.0,0,0,6.0,1,11623,11623,11623,20753,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,16353,4875,19432,1849,143,19107,1,6:10,
21633,21633,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22281,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:21,
