,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7366,7366,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,33.89333333333333,8,15,0.533,2,2,1.0,1,1,1.0,4,6,10,8,2,2,0,1,3,2,19,21,47.0,1,0,43.0,1,1,1,1,3701,2196,2946,7229,3957,11825,1,9085,11390,1,564,2732,1298,803,3645,1208,7210,15321,16132,6289,3538,844,1305,1,143,1612,1,33:54,
8015,8015,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,38.53,10,22,0.455,2,4,0.5,2,2,1.0,6,6,12,4,2,2,1,2,2,2,24,-14,51.4,1,0,48.0,1,11623,11623,11623,880,935,524,11074,3957,6909,3573,5395,6645,1,133,2732,644,3751,3645,1208,2271,20949,10833,6289,1773,20507,795,1,143,898,1,38:32,
8294,8294,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,35.36666666666667,10,20,0.5,2,4,0.5,6,6,1.0,1,4,5,5,3,1,0,0,3,5,28,-7,41.5,0,0,42.0,1,11623,11623,11623,2643,935,933,7582,3957,6909,3573,990,1600,1,5246,6156,6466,2585,1707,4032,7210,1,16132,1350,931,16841,2281,1849,143,1788,1,35:22,
8376,8376,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,36.28333333333333,10,21,0.476,0,6,0.0,3,4,0.75,4,5,9,8,3,2,0,1,0,3,23,12,48.8,0,0,44.0,1,1,1,1,2048,935,691,10564,12591,3460,12591,3646,3346,7245,564,4091,1852,803,1707,1208,7210,15321,1,3793,2060,3055,1072,1849,143,1463,1,36:17,
8830,8830,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,34.38333333333333,9,17,0.529,1,5,0.2,9,11,0.818,0,4,4,4,1,3,0,0,0,6,28,12,46.8,0,0,43.0,1,1,1,1,3323,1450,1960,7342,7373,4922,11380,264,249,6805,11150,6156,8731,3751,7632,347,7210,1,1,795,931,3055,1335,1849,143,1612,1,34:23,
9229,9229,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,32.15,9,12,0.75,2,2,1.0,5,5,1.0,1,6,7,3,1,5,0,0,3,6,25,22,51.9,0,0,47.0,1,1,1,1,4974,1450,5097,1826,3957,11825,1,1513,2536,1,5246,2732,3435,5509,7632,19,7210,1,16132,795,1512,711,755,1849,143,1033,1,32:09,
9701,9701,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,33.46666666666667,8,14,0.571,3,4,0.75,6,6,1.0,0,7,7,5,2,1,2,0,1,5,25,1,47.9,0,0,46.0,1,1,1,1,4009,2196,3568,5826,1926,6909,1455,990,1600,1,11150,1742,3435,2585,3645,4032,697,1,4919,1350,1512,9911,1181,1849,143,1183,1,33:28,
10077,10077,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,31.15,6,13,0.462,0,4,0.0,5,5,1.0,1,2,3,4,0,4,0,0,0,5,17,20,38.6,0,0,32.0,1,1,1,1,5707,4526,4300,10881,12591,6909,12591,1513,2536,1,5246,12139,11352,3751,14317,82,7210,1,1,1350,4514,998,2950,1849,143,4492,1,31:09,
10469,10469,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,36.916666666666664,9,21,0.429,1,4,0.25,1,4,0.25,2,5,7,7,2,2,0,2,3,3,20,-8,42.9,0,0,39.0,1,11623,11623,11623,1644,1450,691,11933,7373,6909,10244,9085,3346,11895,2547,4091,3435,1198,3645,1208,7210,20949,16132,3793,3090,17520,1983,1849,143,2395,1,36:55,
10922,10922,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,40.4,9,20,0.45,1,5,0.2,3,3,1.0,2,6,8,7,1,4,0,1,3,5,22,14,53.1,0,0,46.0,1,1,1,1,402,1450,933,11351,7373,4922,11380,3646,5327,1,2547,2732,2498,1198,7632,82,7210,15321,16132,1350,2373,2360,651,1849,143,1183,1,40:24,
10960,10960,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,29.083333333333332,9,13,0.692,2,4,0.5,3,3,1.0,1,4,5,2,1,2,0,0,2,4,23,-26,37.0,0,0,36.0,1,11623,11623,11623,7265,1450,4300,2818,3957,6909,3573,3646,5327,1,5246,6156,6466,7995,7632,1208,7210,1,10833,2281,2060,22758,3399,1849,143,3205,1,29:05,
11650,11650,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,31.3,10,17,0.588,5,7,0.714,3,3,1.0,0,9,9,4,4,3,0,1,2,3,28,27,49.8,0,0,52.0,1,1,1,1,5599,935,1960,5559,414,2331,1734,3646,5327,1,11150,746,1852,3751,764,347,7210,15321,10833,3793,931,279,971,1849,143,566,1,31:18,
11773,11773,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,31.775,7,14,0.5,2,6,0.333,6,7,0.857,0,5,5,3,4,0,0,0,5,6,22,9,28.5,0,0,32.0,1,11623,11623,11623,5237,3206,3568,7582,3957,3460,7875,990,1176,6327,11150,4091,6466,5509,764,10665,7210,1,21997,795,2373,4365,6482,1849,143,4492,1,31:47,
12391,12391,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.28333333333333,10,21,0.476,2,6,0.333,3,4,0.75,4,5,9,3,0,2,0,2,0,4,25,-7,46.3,0,0,43.0,1,11623,11623,11623,1440,935,691,10564,3957,3460,7875,3646,3346,7245,564,4091,1852,5509,14317,1208,7210,20949,1,2281,1512,16841,1406,1849,143,1612,1,37:17,
12753,12753,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,34.68333333333333,8,13,0.615,3,5,0.6,11,11,1.0,0,9,9,7,4,0,1,0,2,6,30,10,50.3,0,0,51.0,1,1,1,1,3111,2196,4300,4658,1926,4922,2762,105,249,1,11150,746,1852,1198,764,10665,2271,1,10833,795,656,3883,913,1849,143,639,1,34:41,
12914,12914,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,31.65,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,7,3,0,0,0,0,4,17,-13,30.5,0,0,30.0,1,11623,11623,11623,5311,4526,3568,11933,7373,4922,11380,2293,2536,6837,5246,6156,6466,1198,1707,10665,7210,1,1,2281,4514,20143,5614,1849,143,5266,1,31:39,
13385,13385,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,34.43333333333333,13,20,0.65,3,7,0.429,3,6,0.5,1,6,7,4,1,1,0,0,0,5,32,8,48.4,0,0,48.0,1,1,1,1,3286,211,933,4027,1926,2331,6364,3646,1600,9461,5246,2732,3435,3751,7632,4032,7210,1,1,1350,469,4875,1127,1849,143,898,1,34:26,
13561,13561,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,39.28333333333333,9,19,0.474,5,9,0.556,6,6,1.0,1,12,13,3,2,1,0,1,2,5,29,-1,50.1,1,0,52.0,1,11623,11623,11623,633,1450,1220,10609,414,930,3417,990,1600,1,5246,169,466,5509,3645,4032,7210,15321,10833,1350,787,11703,929,1,143,566,1,39:17,
13965,13965,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,37.82333333333333,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,4,2,0,1,3,5,7,29,-9,42.0,0,0,40.0,1,1,1,1,1187,935,273,12627,12591,6909,12591,264,360,6064,2547,8835,6466,3751,3645,10665,2271,22522,21997,439,787,18135,2171,1849,143,2161,1,37:49,
14830,14830,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,32.86666666666667,14,21,0.667,1,6,0.167,4,5,0.8,0,6,6,3,0,2,0,1,0,2,33,4,50.7,0,0,47.0,1,1,1,1,4448,114,691,2900,7373,3460,12017,2293,2536,6837,11150,2732,4746,5509,14317,1208,7210,15321,1,6289,385,7366,859,1849,143,1033,1,32:52,
15279,15279,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,36.52166666666667,13,25,0.52,5,6,0.833,5,7,0.714,1,7,8,5,5,2,1,0,1,3,36,25,57.1,0,0,60.0,1,1,1,1,1885,211,192,7556,414,3460,1311,1513,1176,8162,5246,1742,2498,2585,321,1208,2271,1,4919,3793,219,405,383,1849,143,182,1,36:31,
15664,15664,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,34.91,9,21,0.429,0,2,0.0,2,4,0.5,1,9,10,2,2,0,0,0,1,2,20,-6,33.0,1,0,32.0,1,11623,11623,11623,2963,1450,691,11933,12591,11825,12591,5395,3346,9461,5246,746,1298,7995,3645,10665,7210,1,4919,6289,3090,16140,4716,1,143,4492,1,34:55,
16077,16077,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,36.791666666666664,8,19,0.421,0,5,0.0,12,14,0.857,1,10,11,5,3,1,0,1,3,8,28,-9,48.7,1,0,46.0,1,11623,11623,11623,1717,2196,1220,12562,12591,4922,12591,66,77,6327,5246,470,897,2585,1707,4032,7210,15321,16132,217,931,18135,1083,1,143,1183,1,36:48,
16471,16471,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,31.566666666666663,9,14,0.643,3,6,0.5,3,4,0.75,0,6,6,3,4,1,0,0,0,2,24,25,34.7,0,0,38.0,1,1,1,1,5383,1450,3568,4072,1926,3460,3573,3646,3346,7245,11150,2732,4746,5509,764,4032,7210,1,1,6289,1773,405,4096,1849,143,2667,1,31:34,
16488,16488,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,39.25,12,24,0.5,1,5,0.2,8,9,0.889,1,4,5,5,0,4,2,0,1,5,33,7,64.5,0,0,56.0,1,11623,11623,11623,639,346,273,7582,7373,4922,11380,406,542,6110,5246,6156,6466,2585,14317,82,697,1,4919,1350,385,5432,136,1849,143,321,1,39:15,
16830,16830,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,34.06666666666667,8,15,0.533,1,3,0.333,11,11,1.0,0,4,4,3,1,1,1,0,1,7,28,19,42.3,0,0,40.0,1,1,1,1,3565,2196,2946,7229,7373,9118,7875,105,249,1,11150,6156,8731,5509,7632,4032,2271,1,4919,439,931,1175,2109,1849,143,2161,1,34:04,
17234,17234,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,28.583333333333332,8,15,0.533,2,6,0.333,6,6,1.0,0,4,4,3,0,0,0,0,1,5,24,23,33.3,0,0,33.0,1,1,1,1,7639,2196,2946,7229,3957,3460,7875,990,1600,1,11150,6156,8731,5509,14317,10665,7210,1,4919,1350,1773,597,4617,1849,143,4133,1,28:35,
18064,18064,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,36.475,14,24,0.583,4,9,0.444,2,2,1.0,1,8,9,8,0,0,0,0,1,3,34,14,56.8,0,0,55.0,1,1,1,1,1917,114,273,5615,910,930,6201,5395,6645,1,5246,1175,1852,803,14317,10665,7210,1,4919,3793,322,2360,396,1849,143,379,1,36:29,
18298,18298,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,37.12166666666667,10,21,0.476,1,7,0.143,10,10,1.0,1,7,8,2,2,3,2,0,2,6,31,2,56.6,0,0,52.0,1,1,1,1,1524,935,691,10564,7373,2331,12315,161,360,1,5246,1742,2498,7995,3645,347,697,1,10833,795,560,8969,406,1849,143,566,1,37:07,
18657,18657,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,34.983333333333334,13,22,0.591,3,5,0.6,3,3,1.0,0,3,3,5,3,6,0,0,0,2,32,18,58.1,0,0,55.0,1,1,1,1,2907,211,524,5539,1926,4922,2762,3646,5327,1,11150,8835,11352,2585,1707,6,7210,1,1,6289,469,1368,327,1849,143,379,1,34:59,
18969,18969,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,30.775,8,13,0.615,1,2,0.5,0,0,0.0,2,5,7,5,1,0,0,0,2,3,17,19,31.9,0,0,30.0,1,1,1,1,5987,2196,4300,4658,7373,11825,3573,12008,12752,12008,2547,4091,3435,2585,7632,10665,7210,1,10833,3793,4514,1175,5088,1849,143,5266,1,30:47,
19275,19275,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,27.516666666666666,10,15,0.667,1,3,0.333,6,6,1.0,0,4,4,6,1,1,0,0,0,3,27,31,42.8,0,0,40.0,1,1,1,1,8489,935,2946,2900,7373,9118,7875,990,1600,1,11150,6156,8731,1788,7632,4032,7210,1,1,3793,1108,110,2010,1849,143,2161,1,27:31,
19453,19453,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.85,8,18,0.444,2,4,0.5,10,11,0.909,1,5,6,9,2,2,0,2,1,7,28,10,52.7,0,0,49.0,1,1,1,1,766,2196,1562,11399,3957,6909,3573,161,249,6036,5246,4091,4746,544,3645,1208,7210,20949,4919,439,931,3883,685,1849,143,808,1,38:51,
19965,19965,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,38.21666666666667,14,22,0.636,7,9,0.778,0,0,0.0,0,2,2,4,2,3,0,0,0,1,35,-3,50.4,0,0,54.0,1,1,1,1,999,114,524,4151,63,930,1447,12008,12752,12008,11150,12139,14385,3751,3645,347,7210,1,1,10308,274,13536,900,1849,143,434,1,38:13,
20193,20193,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,34.19,7,17,0.412,3,5,0.6,7,8,0.875,0,3,3,4,2,2,0,0,2,4,24,-1,37.6,0,0,38.0,1,11623,11623,11623,3465,3206,1960,12852,1926,4922,2762,650,763,6179,11150,8835,11352,3751,3645,1208,7210,1,10833,2281,1773,11703,3237,1849,143,2667,1,34:11,
20537,20537,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,34.516666666666666,7,12,0.583,0,3,0.0,7,7,1.0,0,4,4,4,7,1,1,0,2,5,21,14,30.8,0,0,33.0,1,1,1,1,3230,3206,5097,5615,12591,9118,12591,650,1176,1,11150,6156,8731,3751,44,4032,2271,1,10833,1350,2727,2360,5495,1849,143,4133,1,34:31,
20819,20819,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,37.233333333333334,13,22,0.591,1,3,0.333,3,3,1.0,2,1,3,10,0,2,1,1,1,4,30,14,57.6,1,0,50.0,1,11623,11623,11623,1469,211,524,5539,7373,9118,7875,3646,5327,1,2547,15987,11352,345,14317,1208,2271,15321,4919,2281,656,2360,356,1,143,712,1,37:14,
21076,21076,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,34.14,4,21,0.19,0,3,0.0,7,10,0.7,1,5,6,3,2,1,1,2,0,6,15,-11,30.7,0,0,28.0,1,1,1,1,3505,8251,691,19258,12591,9118,12591,650,360,8286,5246,4091,4746,5509,3645,4032,2271,20949,1,795,5723,19248,5536,1849,143,6101,1,34:08,
21455,21455,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,38.68333333333333,8,19,0.421,2,4,0.5,2,4,0.5,4,12,16,9,0,0,3,1,2,3,20,8,61.7,1,0,53.0,1,11623,11623,11623,821,2196,1220,12562,3957,6909,3573,5395,3346,9461,564,169,130,544,14317,10665,231,15321,10833,3793,3090,4875,201,1,143,503,1,38:41,
21851,21851,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,30.416666666666668,9,17,0.529,3,5,0.6,7,8,0.875,1,2,3,7,0,3,1,0,4,6,28,23,54.1,0,0,49.0,1,1,1,1,6256,1450,1960,7342,1926,4922,2762,650,763,6179,5246,12139,11352,1198,14317,347,2271,1,19926,795,931,597,576,1849,143,808,1,30:25,
22736,22736,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,30.35,8,14,0.571,2,4,0.5,3,3,1.0,2,3,5,7,2,4,1,0,4,2,21,13,50.5,0,0,45.0,1,1,1,1,6301,2196,3568,5826,3957,6909,3573,3646,5327,1,2547,8835,6466,1198,3645,82,2271,1,19926,6289,2727,2707,882,1849,143,1314,1,30:21,
23047,23047,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000002,2020-12-22T00:00:00,LAC @ LAL,W,34.001666666666665,10,26,0.385,1,8,0.125,5,5,1.0,0,2,2,3,3,2,0,1,5,3,26,1,35.9,0,0,36.0,1,1,1,1,3605,935,134,13990,7373,1505,12466,1513,2536,1,11150,12139,14385,5509,1707,1208,7210,15321,21997,3793,1304,9911,3739,1849,143,3205,1,34:00,
