,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3346,3346,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,23.5,5,7,0.714,0,0,0.0,2,2,1.0,1,9,10,0,0,1,5,2,0,6,12,28,42.0,1,0,34.0,1,1,1,1,11555,6152,11165,2429,12591,17891,12591,5395,6645,1,5246,746,1298,16819,14317,4032,29,20949,1,795,7920,229,2171,1,143,3790,1,23:30,
3544,3544,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,34.583333333333336,8,8,1.0,0,0,0.0,2,4,0.5,1,4,5,2,2,1,3,0,4,5,18,1,37.0,0,0,33.0,1,11623,11623,11623,3176,2196,9686,1,12591,17891,12591,5395,3346,9461,5246,6156,6466,7995,3645,4032,231,1,19926,1350,3974,9911,3399,1849,143,4133,1,34:35,
3947,3947,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,36.09,3,6,0.5,0,0,0.0,3,3,1.0,7,10,17,0,5,0,1,0,3,6,9,-1,27.4,0,0,28.0,1,11623,11623,11623,2193,10694,12753,7582,12591,17891,12591,3646,5327,1,51,470,87,16819,321,10665,2271,1,16132,795,10740,11703,6999,1849,143,6101,1,36:05,
4568,4568,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,25.833333333333332,9,12,0.75,0,0,0.0,1,2,0.5,3,15,18,0,0,0,2,1,3,7,19,44,46.6,1,0,41.0,1,1,1,1,9781,1450,5097,1826,12591,17891,12591,9085,6645,9461,1214,33,55,16819,14317,10665,697,15321,16132,439,3538,7,1354,1,143,1987,1,25:50,
4890,4890,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,5,7,0.714,0,0,0.0,4,5,0.8,1,9,10,2,0,1,2,0,3,7,14,17,38.0,1,0,32.0,1,1,1,1,7727,6152,11165,2429,12591,17891,12591,2293,2536,6837,5246,746,1298,7995,14317,4032,697,1,16132,439,6406,1579,3130,1,143,4492,1,28:30,
5329,5329,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,37.6,6,7,0.857,0,0,0.0,1,4,0.25,5,18,23,1,2,1,4,0,4,5,13,11,55.1,1,0,47.0,1,1,1,1,1293,4526,11165,1219,12591,17891,12591,9085,3346,11895,296,4,6,11678,3645,4032,77,1,19926,1350,7127,3454,500,1,143,1033,1,37:36,
5808,5808,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,6,7,0.857,0,0,0.0,1,2,0.5,5,9,14,1,2,1,7,0,2,5,13,17,53.3,1,0,44.0,1,1,1,1,3616,4526,11165,1219,12591,17891,12591,9085,6645,9461,296,746,317,11678,3645,4032,5,1,10833,1350,7127,1579,633,1,143,1463,1,33:59,
6010,6010,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,33.266666666666666,5,7,0.714,0,0,0.0,2,5,0.4,1,11,12,3,2,0,0,1,2,4,12,1,28.9,1,0,27.0,1,11623,11623,11623,4138,6152,11165,2429,12591,17891,12591,5395,2536,11642,5246,284,644,5509,3645,10665,7210,15321,10833,2281,7920,9911,6298,1,143,6522,1,33:16,
6442,6442,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.516666666666666,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11,1,2,1,2,0,3,3,6,5,27.7,0,0,24.0,1,1,1,1,5414,13638,19102,1,12591,17891,12591,5395,3346,9461,1214,1175,897,11678,3645,4032,697,1,16132,3793,13920,6667,6837,1849,143,8016,1,31:31,
6732,6732,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.28333333333333,6,9,0.667,0,0,0.0,6,7,0.857,6,14,20,2,1,0,1,1,2,6,18,5,47.0,1,0,42.0,1,1,1,1,4861,4526,8309,2900,12591,17891,12591,990,1176,6327,133,57,26,7995,7632,10665,2271,15321,10833,795,3974,6667,1305,1,143,1788,1,32:17,
6946,6946,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,36.733333333333334,7,7,1.0,0,0,0.0,2,2,1.0,4,14,18,2,3,3,0,0,2,3,16,-7,46.6,1,0,42.0,1,11623,11623,11623,1745,3206,11165,1,12591,17891,12591,5395,6645,1,564,57,55,7995,1707,347,7210,1,10833,3793,5102,16841,1354,1,143,1788,1,36:44,
7231,7231,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.333333333333336,6,6,1.0,0,0,0.0,2,3,0.667,2,13,15,2,1,0,2,0,1,4,14,3,40.0,1,0,35.0,1,11623,11623,11623,3361,4526,12753,1,12591,17891,12591,5395,5327,8322,2547,100,201,7995,7632,10665,697,1,4919,2281,6406,8138,2605,1,143,3483,1,34:20,
7645,7645,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.0,4,6,0.667,0,0,0.0,3,5,0.6,2,4,6,1,1,0,4,1,2,5,11,30,30.7,0,0,26.0,1,1,1,1,14179,8251,12753,2900,12591,17891,12591,3646,2536,9174,2547,6156,4746,11678,7632,10665,77,15321,10833,1350,8773,141,5536,1849,143,6966,1,20:00,
7760,7760,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,32.28333333333333,6,7,0.857,0,0,0.0,7,8,0.875,2,11,13,1,2,0,2,1,2,5,19,9,40.1,1,0,37.0,1,1,1,1,4861,4526,11165,1219,12591,17891,12591,650,763,6179,2547,284,466,11678,3645,10665,697,15321,10833,1350,3538,4365,2578,1,143,2922,1,32:17,
8174,8174,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,36.43333333333333,3,6,0.5,0,0,0.0,2,7,0.286,2,10,12,4,2,1,2,0,4,5,8,12,35.4,0,0,30.0,1,1,1,1,1943,10694,12753,7582,12591,17891,12591,5395,1176,11892,2547,470,644,3751,3645,4032,697,1,19926,1350,11759,3055,3881,1849,143,5266,1,36:26,
8405,8405,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,27.783333333333335,5,8,0.625,0,0,0.0,8,10,0.8,4,13,17,0,0,2,4,1,0,8,18,38,56.4,1,0,47.0,1,1,1,1,8294,6152,9686,4319,12591,17891,12591,406,360,6837,564,100,87,16819,14317,1208,77,15321,1,217,3974,18,421,1,143,1033,1,27:47,
8858,8858,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,26.566666666666663,6,10,0.6,0,1,0.0,4,7,0.571,5,9,14,1,0,0,2,0,2,6,16,25,40.3,1,0,35.0,1,1,1,1,9202,4526,7133,4810,12591,14655,12591,2293,1176,9370,296,746,317,11678,14317,10665,697,1,10833,795,5102,405,2537,1,143,3483,1,26:34,
9011,9011,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,32.0,11,14,0.786,0,0,0.0,3,4,0.75,3,6,9,1,0,0,2,0,3,4,25,10,43.3,0,0,39.0,1,1,1,1,5073,575,3568,1705,12591,17891,12591,3646,3346,7245,1214,2732,1852,11678,14317,10665,697,1,16132,2281,1512,3883,1895,1849,143,2395,1,32:00,
9366,9366,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,23.533333333333335,2,3,0.667,0,0,0.0,4,4,1.0,4,7,11,0,1,0,3,0,2,5,8,27,29.2,0,0,25.0,1,1,1,1,11532,13638,17566,2900,12591,17891,12591,2293,3346,1,564,1742,897,16819,7632,10665,231,1,10833,1350,11759,279,6173,1849,143,7461,1,23:32,
9676,9676,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,33.266666666666666,9,11,0.818,0,0,0.0,3,3,1.0,3,7,10,2,0,0,9,0,4,3,21,19,63.0,1,0,51.0,1,1,1,1,4138,1450,6027,1440,12591,17891,12591,3646,5327,1,1214,1742,1298,7995,14317,10665,2,1,19926,3793,2727,1175,170,1,143,639,1,33:16,
10194,10194,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,35.166666666666664,5,9,0.556,0,0,0.0,5,7,0.714,4,12,16,1,2,0,2,1,3,6,15,-4,39.7,1,0,36.0,1,1,1,1,2781,6152,8309,6415,12591,17891,12591,1513,1176,8162,564,169,130,11678,3645,10665,697,15321,16132,795,5723,14475,2685,1,143,3205,1,35:10,
10311,10311,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,33.053333333333335,4,8,0.5,0,1,0.0,2,10,0.2,5,8,13,0,0,2,2,0,3,9,10,-4,37.6,1,0,31.0,1,11623,11623,11623,4306,8251,9686,7582,12591,14655,12591,5395,360,11984,296,1175,466,16819,14317,1208,697,1,16132,96,9732,14475,3237,1,143,4847,1,33:03,
10708,10708,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,33.11666666666667,5,6,0.833,0,0,0.0,6,7,0.857,1,11,12,1,4,0,4,0,3,5,16,14,39.9,1,0,37.0,1,1,1,1,4251,6152,12753,1305,12591,17891,12591,990,1176,6327,5246,284,644,11678,764,10665,77,1,16132,1350,5102,2360,2627,1,143,2922,1,33:07,
10945,10945,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,32.46666666666667,8,10,0.8,0,0,0.0,8,13,0.615,8,20,28,1,0,2,4,0,5,10,24,11,77.1,1,0,65.0,1,11623,11623,11623,4710,2196,7133,1469,12591,17891,12591,406,117,9169,25,1,2,11678,14317,1208,77,1,21997,51,1773,3454,19,1,143,88,1,32:28,
11358,11358,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,32.4,5,9,0.556,0,0,0.0,4,6,0.667,2,11,13,1,2,0,6,2,1,3,14,9,47.1,1,0,40.0,1,1,1,1,4766,6152,8309,6415,12591,17891,12591,2293,1600,8322,2547,284,466,11678,3645,10665,9,20949,4919,3793,6406,4365,1283,1,143,2161,1,32:24,
11989,11989,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,38.45666666666666,4,10,0.4,0,0,0.0,4,6,0.667,5,4,9,4,3,2,1,1,5,5,12,-9,34.8,0,0,31.0,1,11623,11623,11623,909,8251,7133,12966,12591,17891,12591,2293,1600,8322,296,6156,1852,3751,1707,1208,2271,15321,21997,1350,7920,18135,4067,1849,143,4847,1,38:27,
12358,12358,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,33.36666666666667,9,13,0.692,0,0,0.0,4,6,0.667,2,7,9,1,0,1,5,0,3,6,22,2,52.3,0,0,44.0,1,11623,11623,11623,4091,1450,4300,2818,12591,17891,12591,2293,1600,8322,2547,1742,1852,11678,14317,4032,29,1,16132,795,2373,8969,712,1849,143,1463,1,33:22,
12566,12566,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,30.266666666666666,6,6,1.0,0,0,0.0,0,4,0.0,1,15,16,3,3,1,2,0,1,3,12,16,41.7,1,0,37.0,1,1,1,1,6374,4526,12753,1,12591,17891,12591,12008,3346,12008,5246,33,130,5509,1707,4032,697,1,4919,3793,7920,1834,2237,1,143,2922,1,30:16,
12861,12861,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,36.848333333333336,4,7,0.571,0,0,0.0,7,7,1.0,2,10,12,1,1,1,2,1,2,6,15,-2,38.9,1,0,34.0,1,11623,11623,11623,1689,8251,11165,5826,12591,17891,12591,650,1176,1,2547,470,644,11678,7632,4032,697,15321,10833,795,5723,12607,2879,1,143,3790,1,36:51,
13211,13211,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,8,12,0.667,0,0,0.0,2,3,0.667,1,8,9,0,3,0,1,2,1,2,18,14,28.8,0,0,29.0,1,1,1,1,8941,2196,5097,2900,12591,17891,12591,5395,5327,8322,5246,1175,1852,16819,1707,10665,2271,20949,4919,6289,3974,2360,6336,1849,143,5681,1,26:54,
13471,13471,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.816666666666663,3,4,0.75,0,0,0.0,4,4,1.0,3,9,12,1,4,0,6,0,3,5,10,24,39.9,1,0,35.0,1,1,1,1,6710,10694,15987,1826,12591,17891,12591,2293,3346,1,1214,746,644,11678,764,10665,9,1,16132,1350,9732,500,2627,1,143,3483,1,29:49,
13900,13900,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,31.451666666666668,4,7,0.571,0,0,0.0,0,0,0.0,4,11,15,1,3,0,3,0,2,2,8,-5,33.5,0,0,30.0,1,11623,11623,11623,5464,8251,11165,5826,12591,17891,12591,12008,12752,12008,564,284,201,11678,1707,10665,231,1,10833,6289,11759,15340,4539,1849,143,5266,1,31:27,
14076,14076,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,31.716666666666665,8,12,0.667,0,0,0.0,7,8,0.875,5,15,20,1,0,1,1,0,0,7,23,25,54.5,1,0,48.0,1,1,1,1,5263,2196,5097,2900,12591,17891,12591,650,763,6179,296,33,26,11678,14317,4032,2271,1,1,439,2060,405,543,1,143,898,1,31:43,
14481,14481,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,31.783333333333335,3,3,1.0,0,0,0.0,5,8,0.625,1,8,9,2,1,1,2,0,3,7,11,5,32.8,0,0,28.0,1,1,1,1,5219,10694,17566,1,12591,17891,12591,1513,763,9117,5246,1175,1852,7995,7632,4032,697,1,16132,439,8773,6667,4790,1849,143,6101,1,31:47,
14723,14723,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.2,6,7,0.857,0,1,0.0,4,5,0.8,1,11,12,0,2,0,3,0,1,5,16,17,37.4,1,0,34.0,1,1,1,1,6430,4526,11165,1219,12591,14655,12591,2293,2536,6837,5246,284,644,16819,3645,10665,231,1,4919,1350,5102,1579,3294,1,143,3790,1,30:12,
14819,14819,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,34.68333333333333,9,12,0.75,0,0,0.0,9,13,0.692,4,8,12,0,2,0,4,1,5,9,27,5,51.4,1,0,47.0,1,1,1,1,3111,1450,5097,1826,12591,17891,12591,264,117,8311,564,1175,644,16819,3645,10665,77,15321,21997,96,1108,6667,795,1,143,1033,1,34:41,
15424,15424,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,36.483333333333334,8,9,0.889,0,0,0.0,2,3,0.667,3,9,12,3,4,0,3,0,3,7,18,23,41.9,1,0,39.0,1,1,1,1,1904,2196,8309,1139,12591,17891,12591,5395,5327,8322,1214,746,644,5509,764,10665,231,1,16132,439,3974,597,2202,1,143,2395,1,36:29,
15658,15658,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,30.8,7,9,0.778,0,0,0.0,2,9,0.222,2,14,16,0,1,0,3,1,3,7,16,4,43.2,1,0,38.0,1,1,1,1,5963,3206,8309,1717,12591,17891,12591,5395,542,11982,2547,57,130,16819,7632,10665,231,15321,16132,439,5102,7366,1914,1,143,2667,1,30:48,
16142,16142,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,26.666666666666668,4,4,1.0,0,0,0.0,4,5,0.8,2,13,15,0,3,0,4,0,5,7,12,9,39.0,1,0,35.0,1,1,1,1,9146,8251,15987,1,12591,17891,12591,2293,2536,6837,2547,100,201,16819,1707,10665,77,1,21997,439,7920,4365,2858,1,143,3483,1,26:40,
16261,16261,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,27.15,5,12,0.417,0,0,0.0,1,2,0.5,4,8,12,2,1,0,2,0,0,2,11,14,33.4,1,0,29.0,1,1,1,1,8766,6152,5097,12627,12591,17891,12591,9085,6645,9461,564,1175,644,7995,7632,10665,697,1,1,6289,8773,2360,4580,1,143,5681,1,27:09,
16584,16584,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,29.483333333333334,2,4,0.5,0,0,0.0,5,6,0.833,1,6,7,2,3,0,3,2,3,3,9,-7,26.4,0,0,24.0,1,1,1,1,6982,13638,15987,7582,12591,17891,12591,1513,1600,6476,5246,2732,3435,7995,1707,10665,231,20949,16132,3793,10740,16841,7501,1849,143,8016,1,29:29,
16881,16881,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,25.486666666666668,4,7,0.571,0,0,0.0,4,8,0.5,6,2,8,1,0,0,1,1,2,4,12,-15,26.1,0,0,23.0,1,11623,11623,11623,10072,8251,11165,5826,12591,17891,12591,2293,763,9461,133,12139,2498,11678,14317,10665,2271,15321,10833,2281,7920,20857,7651,1849,143,8568,1,25:29,
17241,17241,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,25.433333333333337,5,7,0.714,0,0,0.0,7,8,0.875,5,7,12,0,4,0,2,0,5,5,17,14,33.4,1,0,33.0,1,1,1,1,10114,6152,11165,2429,12591,17891,12591,650,763,6179,296,1742,644,16819,764,10665,697,1,21997,1350,4514,2360,4580,1,143,4133,1,25:26,
17466,17466,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,37.473333333333336,11,20,0.55,0,0,0.0,7,11,0.636,6,14,20,1,2,3,3,4,2,7,29,12,70.5,1,0,62.0,1,1,1,1,1357,575,933,6749,12591,17891,12591,650,249,9102,133,57,26,11678,3645,347,231,22934,10833,439,787,3055,63,1,143,136,1,37:28,
17708,17708,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,31.5,8,13,0.615,0,0,0.0,2,2,1.0,7,12,19,2,0,0,4,1,2,4,18,27,55.8,1,0,47.0,1,1,1,1,5427,2196,4300,4658,12591,17891,12591,5395,6645,1,51,169,35,7995,14317,10665,77,15321,10833,2281,3974,279,457,1,143,1033,1,31:30,
18123,18123,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,24.1,4,6,0.667,0,0,0.0,3,4,0.75,4,10,14,2,0,0,1,1,1,5,11,38,33.8,1,0,29.0,1,1,1,1,11096,8251,12753,2900,12591,17891,12591,3646,3346,7245,564,470,317,7995,14317,10665,2271,15321,4919,1350,8773,18,4424,1,143,5681,1,24:06,
