,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4706,4706,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,19.733333333333334,5,9,0.556,4,7,0.571,3,3,1.0,0,1,1,1,2,0,0,1,1,2,17,-5,17.7,0,0,23.0,1,1,1,1,14384,6152,8309,6415,910,2331,3225,3646,5327,1,11150,15987,17542,11678,3645,10665,7210,15321,4919,6289,4514,15340,12528,1849,143,8568,1,19:44,
5057,5057,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,21.711666666666662,1,5,0.2,1,3,0.333,5,6,0.833,0,4,4,3,0,0,0,0,1,3,8,24,17.3,0,0,16.0,1,1,1,1,12889,16702,14368,18781,7373,9118,7875,1513,1600,6476,11150,6156,8731,5509,14317,10665,7210,1,4919,3793,11759,500,12783,1849,143,12891,1,21:43,
5441,5441,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,5.57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,20968,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,9911,20875,1849,143,20179,1,5:34,
5609,5609,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,10.808333333333334,2,5,0.4,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,7,22,7.0,0,0,9.0,1,1,1,1,19367,13638,14368,12966,3957,11825,1,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,12975,711,18930,1849,143,17389,1,10:49,
6017,6017,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,15.263333333333334,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,1,5,-3,3.0,0,0,5.0,1,1,1,1,17327,13638,12753,15094,12591,11825,12591,9085,11390,1,11150,19725,20503,16819,3645,10665,7210,1,4919,10308,15263,13536,20875,1849,143,19629,1,15:16,
6297,6297,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,17.576666666666668,1,8,0.125,1,6,0.167,0,0,0.0,0,5,5,0,0,0,0,1,1,0,3,0,9.0,0,0,9.0,1,1,1,1,15890,16702,9686,19716,7373,3460,12017,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,15321,4919,16020,17485,10797,17831,1849,143,17389,1,17:35,
6660,6660,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,30.546666666666667,7,12,0.583,4,6,0.667,2,2,1.0,2,2,4,2,0,1,0,0,2,2,20,19,30.8,0,0,32.0,1,1,1,1,6166,3206,5097,5615,910,3460,1828,5395,6645,1,2547,12139,8731,7995,14317,4032,7210,1,10833,6289,3090,1175,5495,1849,143,4492,1,30:33,
6935,6935,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,13.033333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,0,5,3,9.2,0,0,9.0,1,11623,11623,11623,18458,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,4919,16020,15263,8138,17692,1849,143,17389,1,13:02,
7263,7263,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,13.273333333333332,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,0,1,1,0,1,1,3,6,10.5,0,0,8.0,1,11623,11623,11623,18349,16702,15987,17720,12591,17891,12591,9085,11390,1,11150,19725,20503,11678,14317,4032,2271,1,4919,10308,17485,6032,16966,1849,143,17996,1,13:16,
7558,7558,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,17.516666666666666,3,6,0.5,1,2,0.5,5,5,1.0,0,3,3,3,0,0,0,1,1,2,12,13,20.1,0,0,19.0,1,1,1,1,15919,10694,12753,7582,7373,11825,3573,1513,2536,1,11150,8835,11352,5509,14317,10665,7210,15321,4919,6289,7920,2707,11017,1849,143,10964,1,17:31,
7726,7726,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,22.483333333333334,2,9,0.222,1,5,0.2,1,1,1.0,1,4,5,0,2,0,0,0,1,2,6,-3,10.0,0,0,12.0,1,11623,11623,11623,12327,13638,8309,18584,7373,4922,11380,9085,11390,1,5246,6156,6466,16819,3645,10665,7210,1,4919,6289,13920,13536,17252,1849,143,15506,1,22:29,
8107,8107,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,13.035,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,1,0,11,8.6,0,0,7.0,1,11623,11623,11623,18457,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,1,10308,20448,3454,18056,1849,143,18556,1,13:02,
8598,8598,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,17.116666666666667,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,0,2,0,1,0,1,12,5,19.5,0,0,19.0,1,11623,11623,11623,16204,8251,6027,14681,3957,3460,7875,5395,6645,1,11150,19725,20503,11678,14317,1208,7210,15321,1,10308,7920,6667,11386,1849,143,10964,1,17:07,
8836,8836,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,26.033333333333335,4,14,0.286,4,10,0.4,1,1,1.0,1,2,3,5,2,1,1,2,3,0,13,1,28.1,0,0,29.0,1,1,1,1,9614,8251,3568,17105,910,556,6751,9085,11390,1,5246,12139,11352,2585,3645,4032,2271,20949,16132,16020,7127,9911,6652,1849,143,5681,1,26:02,
9131,9131,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,25.916666666666668,5,13,0.385,2,5,0.4,4,5,0.8,1,5,6,3,1,1,0,0,3,4,16,14,29.7,0,0,29.0,1,1,1,1,9705,6152,4300,13990,3957,4922,6751,2293,2536,6837,5246,4091,4746,5509,7632,4032,7210,1,16132,2281,5102,2360,5977,1849,143,5681,1,25:55,
9559,9559,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,12.051666666666666,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,0,0,3,2,14,-2,14.0,0,0,17.0,1,1,1,1,18863,8251,9686,7582,1926,3460,3573,3646,5327,1,11150,19725,20503,16819,14317,10665,7210,1,16132,6289,6406,12607,14839,1849,143,12215,1,12:03,
9857,9857,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,25.515,4,12,0.333,2,6,0.333,0,2,0.0,0,3,3,0,1,0,0,2,0,1,10,2,12.6,0,0,15.0,1,11623,11623,11623,10058,8251,5097,15094,3957,3460,7875,12008,6645,12008,11150,8835,11352,16819,7632,10665,7210,20949,1,10308,9732,8969,15734,1849,143,13541,1,25:31,
10669,10669,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,26.033333333333335,6,11,0.545,1,5,0.2,0,1,0.0,0,1,1,3,1,1,0,1,4,1,13,-8,20.7,0,0,20.0,1,11623,11623,11623,9614,4526,6027,6794,7373,4922,11380,12008,11390,12008,11150,15987,17542,5509,7632,4032,7210,15321,19926,10308,7127,17520,10659,1849,143,10341,1,26:02,
10759,10759,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,33.571666666666665,6,19,0.316,4,12,0.333,5,7,0.714,1,1,2,2,0,0,0,0,3,4,21,-9,26.4,0,0,29.0,1,11623,11623,11623,3940,4526,1220,16723,910,173,7875,1513,1176,8162,5246,15987,14385,7995,14317,10665,7210,1,16132,2281,2727,18135,7501,1849,143,5681,1,33:34,
11243,11243,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,33.1,9,16,0.563,3,8,0.375,0,0,0.0,1,2,3,4,1,2,0,0,3,1,21,16,35.6,0,0,35.0,1,1,1,1,4265,1450,2412,6323,1926,1505,7570,12008,12752,12008,5246,12139,11352,3751,7632,1208,7210,1,16132,10308,2727,1834,3824,1849,143,3483,1,33:06,
11574,11574,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,23.833333333333332,3,10,0.3,3,8,0.375,6,9,0.667,0,1,1,0,1,0,0,1,3,6,15,-12,15.2,0,0,19.0,1,11623,11623,11623,11311,10694,7133,16897,1926,1505,7570,990,542,8322,11150,15987,17542,16819,7632,10665,7210,15321,16132,795,5723,19709,14110,1849,143,10964,1,23:50,
11827,11827,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,12.593333333333334,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,0,-7,4.4,0,0,4.0,1,1,1,1,18635,19893,15987,19893,12591,6909,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,1,1,16020,20448,16841,20215,1849,143,20179,1,12:36,
12207,12207,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,29.2,8,21,0.381,6,13,0.462,4,4,1.0,2,2,4,4,2,1,0,1,0,3,26,-13,37.8,0,0,42.0,1,11623,11623,11623,7178,2196,691,14133,160,91,6137,2293,3346,1,2547,12139,8731,3751,3645,4032,7210,15321,1,3793,1304,20143,3183,1849,143,1788,1,29:12,
12446,12446,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,15.85,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,0,2,2,12,2,13.4,0,0,15.0,1,1,1,1,16966,8251,8309,11399,7373,11825,3573,3646,5327,1,11150,12139,14385,16819,7632,10665,7210,1,10833,6289,7920,8969,15209,1849,143,13541,1,15:51,
12697,12697,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,13.238333333333332,3,6,0.5,3,4,0.75,1,1,1.0,0,4,4,0,3,1,0,0,1,1,10,-6,14.8,0,0,19.0,1,1,1,1,18364,10694,12753,7582,1926,6909,1455,9085,11390,1,11150,6156,8731,16819,1707,4032,7210,1,4919,10308,9732,16140,14356,1849,143,10964,1,13:14,
12966,12966,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,20.416666666666668,5,10,0.5,3,6,0.5,12,12,1.0,1,0,1,3,1,2,0,0,1,7,25,15,35.7,0,0,36.0,1,1,1,1,13888,6152,7133,7582,1926,3460,3573,66,170,1,5246,19725,17542,5509,7632,1208,7210,1,4919,439,1512,2093,3799,1849,143,3205,1,20:25,
13301,13301,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,13.1,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,3,1,3,12,5.9,0,0,7.0,1,11623,11623,11623,18428,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,16132,10308,17485,3055,19511,1849,143,18556,1,13:06,
13673,13673,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,9.416666666666666,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,0,1,0,0,0,3,2,5,-10,5.2,0,0,7.0,1,1,1,1,19797,16702,14368,18781,7373,11825,3573,5395,3346,9461,5246,19725,17542,16819,7632,10665,7210,1,16132,6289,15263,18716,19826,1849,143,18556,1,9:25,
14189,14189,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,21.4,1,12,0.083,0,4,0.0,7,7,1.0,0,2,2,1,0,1,1,1,1,4,9,-19,18.9,0,0,16.0,1,11623,11623,11623,13139,16702,5097,19880,12591,6909,12591,650,1176,1,11150,12139,14385,11678,14317,4032,2271,15321,4919,2281,10740,21874,11751,1849,143,12891,1,21:24,
14480,14480,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,21.85,4,11,0.364,4,8,0.5,4,4,1.0,0,2,2,5,0,0,0,0,1,2,16,8,25.9,0,0,27.0,1,1,1,1,12780,8251,6027,14681,910,1505,3573,2293,3346,1,11150,12139,14385,2585,14317,10665,7210,1,4919,6289,5102,4875,7747,1849,143,6522,1,21:51,
14815,14815,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,21.316666666666663,7,9,0.778,4,6,0.667,4,4,1.0,0,4,4,2,1,0,0,0,4,3,22,17,28.8,0,0,32.0,1,1,1,1,13203,3206,8309,1717,910,3460,1828,2293,3346,1,11150,6156,8731,7995,7632,10665,7210,1,19926,3793,2373,1579,6336,1849,143,4492,1,21:19,
14948,14948,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,21.533333333333335,5,15,0.333,2,7,0.286,4,4,1.0,1,1,2,1,0,0,0,1,0,1,16,16,19.9,0,0,21.0,1,1,1,1,13029,6152,2946,15094,3957,2331,9877,2293,3346,1,5246,15987,14385,11678,14317,10665,7210,15321,1,10308,5102,1834,11153,1849,143,9724,1,21:32,
15393,15393,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,21.4,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,0,1,0,1,3,1,7,7,16.9,0,0,15.0,1,11623,11623,11623,13139,13638,8309,18584,7373,6909,10244,5395,6645,1,5246,15987,14385,5509,14317,4032,7210,15321,16132,10308,12975,5432,13031,1849,143,13541,1,21:24,
15733,15733,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,17.333333333333332,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,3,0,0,0,0,2,3,5,3,13.1,0,0,11.0,1,11623,11623,11623,16044,16702,15987,17720,12591,11825,12591,3646,5327,1,11150,8835,11352,5509,14317,10665,7210,1,10833,3793,15263,8138,15414,1849,143,16119,1,17:20,
15959,15959,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,12.686666666666667,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,2,1,0,1,2,3,12,5,19.9,0,0,21.0,1,1,1,1,18599,8251,9686,7582,3957,4922,6751,5395,6645,1,5246,15987,14385,5509,3645,4032,7210,15321,10833,3793,7920,6667,11153,1849,143,9724,1,12:41,
16311,16311,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,13.293333333333331,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,2,0,0,0,1,1,9,-3,9.7,0,0,13.0,1,1,1,1,18347,10694,11165,11933,3957,9118,1828,9085,6645,9461,11150,15987,17542,11678,3645,10665,7210,1,4919,10308,10740,13536,17407,1849,143,14865,1,13:18,
16669,16669,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,30.316666666666663,5,13,0.385,2,7,0.286,4,4,1.0,1,5,6,7,1,0,0,0,2,3,16,-3,32.7,0,0,31.0,1,11623,11623,11623,6332,6152,4300,13990,3957,2331,9877,2293,3346,1,5246,4091,4746,1198,7632,10665,7210,1,10833,3793,5102,13536,4822,1849,143,4847,1,30:19,
16916,16916,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,27.266666666666666,9,16,0.563,2,8,0.25,5,6,0.833,1,2,3,3,0,0,1,0,3,2,25,-8,36.1,0,0,35.0,1,11623,11623,11623,8668,1450,2412,6323,3957,1505,10244,1513,1600,6476,5246,12139,11352,5509,14317,10665,2271,1,16132,6289,1512,17520,3686,1849,143,3483,1,27:16,
17322,17322,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,24.866666666666667,9,17,0.529,5,8,0.625,2,2,1.0,3,2,5,3,2,0,0,2,4,5,25,19,33.5,0,0,38.0,1,1,1,1,10545,1450,1960,7342,414,1505,2645,5395,6645,1,1214,12139,6466,5509,3645,10665,7210,20949,19926,1350,1512,1175,4539,1849,143,2667,1,24:52,
17735,17735,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,22.87,1,11,0.091,0,4,0.0,4,4,1.0,0,4,4,1,2,1,0,0,1,1,6,-5,13.3,0,0,13.0,1,11623,11623,11623,12063,16702,6027,19865,12591,6909,12591,2293,3346,1,11150,6156,8731,11678,3645,4032,7210,1,4919,10308,13920,15340,15298,1849,143,14865,1,22:52,
17931,17931,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,9,18,0.5,5,8,0.625,8,8,1.0,1,2,3,4,1,0,0,0,3,4,31,2,39.6,0,0,43.0,1,11623,11623,11623,11175,1450,1562,7582,414,1505,2645,406,763,1,5246,12139,11352,3751,7632,10665,7210,1,16132,2281,560,8969,2714,1849,143,1612,1,24:00,
18380,18380,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,16.95,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,2,2,0,3,0,2,1,8,6,19.2,0,0,18.0,1,11623,11623,11623,16296,10694,8309,15094,7373,6909,10244,9085,6645,9461,11150,15987,17542,7995,3645,10665,231,1,10833,10308,11759,6032,11562,1849,143,11539,1,16:57,
18526,18526,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,10.75,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,0,2,2,5,0,9.1,0,0,10.0,1,1,1,1,19382,16702,14368,18781,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,10833,6289,15263,10797,17793,1849,143,16754,1,10:45,
18831,18831,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,14.816666666666666,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,2,2,11,-13,15.2,0,0,15.0,1,1,1,1,17579,8251,7133,12966,7373,9118,7875,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,15321,10833,6289,8773,20143,14110,1849,143,13541,1,14:49,
18987,18987,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,21.1,7,12,0.583,2,4,0.5,1,1,1.0,0,0,0,8,2,1,1,1,4,2,17,20,33.0,0,0,31.0,1,1,1,1,13356,3206,5097,5615,3957,6909,3573,9085,11390,1,11150,19725,20503,803,3645,4032,2271,15321,19926,6289,4514,998,4716,1849,143,4847,1,21:06,
