,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18295,18295,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,39.693333333333335,15,27,0.556,1,3,0.333,0,1,0.0,6,4,10,8,3,3,0,0,4,2,31,-13,61.0,1,0,56.0,1,1,1,1,530,73,89,6415,7373,9118,7875,12008,11390,12008,133,6156,1298,803,1707,347,7210,1,19926,6289,560,20143,230,1,143,321,1,39:42,
18770,18770,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,28.408333333333335,12,21,0.571,0,4,0.0,3,3,1.0,5,7,12,6,1,1,1,0,2,5,27,12,55.4,1,0,49.0,1,1,1,1,7804,346,691,5826,12591,6909,12591,3646,5327,1,296,1742,644,1788,7632,4032,2271,1,10833,1350,1108,3055,479,1,143,808,1,28:25,
18989,18989,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,39.833333333333336,14,23,0.609,3,6,0.5,4,4,1.0,8,6,14,9,6,2,1,1,4,5,35,6,68.3,1,0,67.0,1,11623,11623,11623,501,114,385,4797,1926,3460,3573,2293,3346,1,25,2732,317,544,133,1208,2271,15321,19926,1350,274,6032,85,1,143,61,1,39:50,
19427,19427,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,35.9,8,16,0.5,0,4,0.0,7,7,1.0,1,13,14,10,3,3,0,1,4,6,23,10,60.8,1,1,53.0,1,1,1,1,2305,2196,2412,7582,12591,6909,12591,650,1176,1,5246,100,317,345,1707,347,7210,15321,19926,795,2060,3883,236,1,1,503,1,35:54,
19620,19620,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,34.335,8,17,0.471,1,4,0.25,6,6,1.0,1,7,8,11,1,7,1,1,2,5,23,-11,72.1,1,0,59.0,1,11623,11623,11623,3360,2196,1960,10674,7373,6909,10244,990,1600,1,5246,1742,2498,214,7632,3,2271,15321,10833,1350,2060,19248,50,1,143,207,1,34:20,
20006,20006,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,30.063333333333333,9,15,0.6,1,3,0.333,3,3,1.0,3,7,10,5,2,1,1,0,1,4,22,8,45.5,1,0,42.0,1,1,1,1,6526,1450,2946,4810,7373,9118,7875,3646,5327,1,1214,1742,1298,2585,3645,4032,2271,1,4919,2281,2373,4875,1525,1,143,1788,1,30:04,
20056,20056,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,29.016666666666666,6,8,0.75,0,0,0.0,3,3,1.0,1,8,9,12,4,0,0,1,2,6,15,24,39.8,1,0,36.0,1,1,1,1,7317,4526,9686,1826,12591,17891,12591,3646,5327,1,5246,1175,1852,135,764,10665,7210,15321,10833,795,5723,500,2650,1,143,3205,1,29:01,
20422,20422,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,41.23166666666667,14,31,0.452,4,10,0.4,6,10,0.6,1,10,11,4,3,2,0,3,4,11,38,-6,60.2,1,0,61.0,1,11623,11623,11623,268,114,16,11349,910,556,6751,990,360,9174,5246,470,897,3751,1707,1208,7210,22522,19926,23,138,16140,256,1,143,159,1,41:14,
20818,20818,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,36.59,12,20,0.6,1,1,1.0,10,12,0.833,5,10,15,6,4,3,1,0,5,11,35,13,70.0,1,0,65.0,1,1,1,1,1842,346,933,4810,7373,14655,1,161,170,6476,296,470,201,1788,764,347,2271,1,21997,23,274,2707,68,1,143,88,1,36:35,
21080,21080,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,31.703333333333333,8,12,0.667,0,1,0.0,3,3,1.0,3,9,12,12,7,0,0,0,5,4,19,27,44.4,1,1,43.0,1,1,1,1,5274,2196,5097,2900,12591,14655,12591,3646,5327,1,1214,746,644,135,44,10665,7210,1,21997,2281,3538,279,1696,1,1,1612,1,31:42,
21483,21483,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,29.516666666666666,7,13,0.538,3,5,0.6,0,0,0.0,3,6,9,11,1,1,0,0,5,5,17,1,46.3,1,0,42.0,1,11623,11623,11623,6951,3206,4300,7057,1926,4922,2762,12008,12752,12008,1214,2732,1852,214,7632,4032,7210,1,21997,1350,4514,9911,1406,1,143,1788,1,29:31,
21889,21889,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,38.545,9,14,0.643,1,3,0.333,7,7,1.0,1,9,10,12,10,2,0,1,4,11,26,1,52.0,1,1,53.0,1,11623,11623,11623,871,1450,3568,4072,7373,9118,7875,650,1176,1,5246,746,1298,135,1,1208,7210,15321,19926,23,1304,9911,743,1,1,503,1,38:33,
22110,22110,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,34.11666666666667,8,11,0.727,1,1,1.0,2,3,0.667,4,8,12,18,3,3,1,0,2,5,19,20,69.4,1,1,58.0,1,1,1,1,3524,2196,6027,2334,7373,14655,1,5395,5327,8322,564,1175,644,10,1707,347,2271,1,10833,1350,3538,998,74,1,1,240,1,34:07,
22738,22738,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000009,2020-12-25T00:00:00,DEN vs. LAC,L,38.48166666666667,7,13,0.538,1,4,0.25,9,11,0.818,3,6,9,10,5,1,0,0,2,10,24,-20,47.8,1,0,46.0,1,11623,11623,11623,902,3206,4300,7057,7373,6909,10244,264,249,6805,1214,2732,1852,345,321,4032,7210,1,10833,51,1773,22072,1194,1,143,1183,1,38:29,
22773,22773,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000019,2020-12-23T00:00:00,DEN vs. SAC,L,41.843333333333334,11,18,0.611,1,2,0.5,6,9,0.667,3,12,15,14,6,0,2,2,3,12,29,5,68.0,1,1,63.0,1,11623,11623,11623,198,575,1562,4761,7373,11825,3573,990,542,8322,1214,169,201,59,133,10665,697,20949,16132,11,787,6667,88,1,1,119,1,41:51,
