,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18336,18336,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,13.57,1,7,0.143,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,1,0,3,-7,5.7,0,0,6.0,1,1,1,1,18194,16702,11165,19554,7373,6909,10244,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,15321,4919,16020,17485,16841,19577,1849,143,19107,1,13:34,
18549,18549,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,20.666666666666668,5,10,0.5,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,2,1,1,14,0,18.4,0,0,21.0,1,11623,11623,11623,13684,6152,7133,7582,1926,6909,1455,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,20949,4919,10308,6406,10797,12054,1849,143,9724,1,20:40,
18982,18982,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,8.15,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,2,1,5,-17,6.2,0,0,7.0,1,11623,11623,11623,20168,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,15321,10833,10308,15263,21411,19314,1849,143,18556,1,8:09,
19218,19218,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,20.75,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,5,-21,4.2,0,0,7.0,1,11623,11623,11623,13626,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,4919,16020,15263,22246,20314,1849,143,18556,1,20:45,
19578,19578,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,14.728333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,3,-4,6.0,0,0,6.0,1,11623,11623,11623,17631,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,16020,17485,14475,19432,1849,143,19107,1,14:44,
19726,19726,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,20.666666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,1,1,7,-5,12.6,0,0,13.0,1,1,1,1,13684,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,4919,10308,12975,15340,15734,1849,143,14865,1,20:40,
20063,20063,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,22.533333333333335,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,1,1,0,0,0,0,2,11,-11,16.3,0,0,17.0,1,11623,11623,11623,12294,10694,14368,4810,7373,9118,7875,2293,3346,1,11150,6156,8731,11678,7632,10665,7210,1,1,6289,8773,19248,13428,1849,143,12215,1,22:32,
20338,20338,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,17.166666666666668,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,2,1,9,-5,12.9,0,0,13.0,1,11623,11623,11623,16165,10694,14368,4810,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,10740,15340,15546,1849,143,14865,1,17:10,
20717,20717,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,24.406666666666663,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,0,1,14,-2,20.6,0,0,21.0,1,1,1,1,10866,6152,11165,2429,3957,9118,1828,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,1,10308,6406,12607,10721,1849,143,9724,1,24:24,
20999,20999,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,18.733333333333334,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,0,0,0,1,2,4,8,-14,10.4,0,0,11.0,1,11623,11623,11623,15111,16702,15987,17720,7373,9118,7875,1513,1600,6476,11150,12139,14385,16819,14317,10665,7210,15321,10833,2281,11759,20507,17007,1849,143,16119,1,18:44,
21226,21226,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,20.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,3,0,3,2,0,0,0,0,0,1,5,-15,11.6,0,0,11.0,1,11623,11623,11623,13719,13638,11165,17105,7373,9118,7875,12008,12752,12008,1214,19725,11352,7995,14317,10665,7210,1,1,10308,15263,20857,16318,1849,143,16119,1,20:38,
22224,22224,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,15.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-16,1.7,0,0,2.0,1,11623,11623,11623,16940,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,20448,21158,21521,1849,143,21139,1,15:54,
22411,22411,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000030,2020-12-26T00:00:00,SAC vs. PHX,W,15.35,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,1,1,8,4,14.6,0,0,13.0,1,1,1,1,17271,8251,12753,2900,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,2271,15321,4919,10308,11759,7366,14459,1849,143,14865,1,15:21,
