,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10849,10849,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000428,2021-03-15T00:00:00,DET vs. SAS,L,14.05,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,1,0,1,0,1,5,8,10.4,0,0,10.0,1,11623,11623,11623,17972,16702,14368,18781,7373,6909,10244,5395,6645,1,11150,12139,14385,16819,14317,4032,7210,15321,1,10308,15263,4875,17007,1849,143,16754,1,14:03,
11208,11208,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000587,2021-03-13T00:00:00,DET @ BKN,L,2.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22028,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:56,
11606,11606,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,11623,11623,11623,20969,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,20448,16140,21686,1849,143,21139,1,5:34,
11830,11830,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,15.0,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,1,0,10,-2,11.2,0,0,13.0,1,11623,11623,11623,17476,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,9732,12607,16547,1849,143,14865,1,15:00,
12063,12063,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.333333333333332,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,1,0,0,3,1,9,23,13.7,0,0,13.0,1,1,1,1,8626,8251,9686,7582,12591,6909,12591,9085,11390,1,11150,15987,17542,11678,7632,4032,7210,1,16132,10308,10740,597,15044,1849,143,14865,1,27:20,
12500,12500,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,11.783333333333331,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,3,-3,7.2,0,0,6.0,1,11623,11623,11623,19012,16702,17566,15094,12591,14655,12591,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,1,1,10308,17485,13536,18793,1849,143,19107,1,11:47,
12716,12716,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,9.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,1,1.4,0,0,2.0,1,11623,11623,11623,19806,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,20448,9911,21686,1849,143,21139,1,9:24,
13207,13207,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,22.688333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,1,5,0,3,-6,10.2,0,0,9.0,1,11623,11623,11623,12192,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,19725,17542,3751,14317,10665,7210,15321,21997,16020,17485,16140,17113,1849,143,17389,1,22:41,
13312,13312,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,15.283333333333331,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,2,-1,8.9,0,0,7.0,1,1,1,1,17312,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,15321,10833,16020,18664,11703,17894,1849,143,18556,1,15:17,
13595,13595,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,16.433333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,0,0,1,0,0,1,1,3,-3,12.0,0,0,11.0,1,11623,11623,11623,16628,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,4091,6466,16819,14317,4032,7210,1,4919,10308,17485,13536,16072,1849,143,16119,1,16:26,
13834,13834,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,6.216666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,7,7.4,0,0,8.0,1,11623,11623,11623,20729,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,15263,5432,18702,1849,143,17996,1,6:13,
15127,15127,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,15.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,2,2,0,6,-7,14.7,0,0,13.0,1,11623,11623,11623,17108,10694,12753,7582,12591,17891,12591,12008,12752,12008,564,12139,4746,11678,14317,10665,7210,20949,10833,16020,13920,16841,14406,1849,143,14865,1,15:37,
15426,15426,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,20854,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,11703,21337,1849,143,21139,1,5:52,
15835,15835,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,24.385,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,0,1,0,0,3,2,4,-12,12.1,0,0,10.0,1,11623,11623,11623,10884,16702,11165,19554,12591,4922,12591,5395,6645,1,5246,12139,11352,11678,14317,4032,7210,1,16132,6289,16353,19709,16026,1849,143,16754,1,24:23,
16030,16030,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,18.2,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,1,0,2,-7,6.6,0,0,7.0,1,11623,11623,11623,15466,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,3645,4032,7210,1,4919,16020,18664,16841,19129,1849,143,18556,1,18:12,
16518,16518,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,12.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,0,-2,6.2,0,0,5.0,1,11623,11623,11623,18832,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,10833,16020,20448,12607,19314,1849,143,19629,1,12:07,
16935,16935,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,21.1,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,4,2,0,0,4,2,5,-3,12.4,0,0,13.0,1,11623,11623,11623,13356,13638,14368,12966,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,764,1208,7210,1,19926,6289,15263,13536,15842,1849,143,14865,1,21:06,
17347,17347,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,12.655,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,-9,1.2,0,0,3.0,1,1,1,1,18615,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,19926,16020,18664,18135,21714,1849,143,20717,1,12:39,
17613,17613,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,15.183333333333334,3,5,0.6,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,1,4,1,6,-14,11.1,0,0,10.0,1,11623,11623,11623,17376,10694,14368,4810,12591,14655,12591,12008,6645,12008,11150,8835,11352,11678,14317,10665,7210,15321,19926,10308,13920,20507,16625,1849,143,16754,1,15:11,
17795,17795,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,17.35,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,3,0,0,0,1,1,7,-2,6.4,0,0,11.0,1,1,1,1,16030,13638,17566,2900,3957,11825,1,9085,6645,9461,11150,12139,14385,16819,1707,10665,7210,1,4919,10308,12975,12607,19227,1849,143,16119,1,17:21,
18175,18175,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,18.8,4,10,0.4,1,3,0.333,4,4,1.0,2,2,4,1,0,1,0,1,0,2,13,1,22.3,0,0,21.0,1,11623,11623,11623,15073,8251,7133,12966,7373,9118,7875,2293,3346,1,2547,12139,8731,11678,14317,4032,7210,15321,1,6289,7127,9911,9687,1849,143,9724,1,18:48,
18238,18238,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,6.7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-6,3.2,0,0,3.0,1,11623,11623,11623,20574,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,18664,16140,20731,1849,143,20717,1,6:42,
18620,18620,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,4,6.3,0,0,5.0,1,11623,11623,11623,21078,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,1,16020,20448,7366,19303,1849,143,19629,1,5:15,
18939,18939,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,10.3,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,1,1,-12,0.2,0,0,2.0,1,11623,11623,11623,19533,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,16819,3645,10665,7210,1,4919,10308,20270,19709,22108,1849,143,21139,1,10:18,
19163,19163,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,16.5,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,1,9.6,0,0,9.0,1,1,1,1,16584,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,16132,16020,13920,9911,17463,1849,143,17389,1,16:30,
19936,19936,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,4.883333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-1,1.0,0,0,2.0,1,11623,11623,11623,21232,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,18664,11703,22003,1849,143,21139,1,4:53,
20254,20254,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,5.193333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,1,1,1,21109,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,18135,20314,1849,143,19629,1,5:12,
20598,20598,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,12.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,0,-4,6.9,0,0,5.0,1,11623,11623,11623,18516,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,1,16132,16020,20448,14475,18984,1849,143,19629,1,12:54,
20873,20873,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,23.45,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,1,0,2,0,1,3,2,13,-4,22.9,0,0,23.0,1,11623,11623,11623,11594,8251,4300,16796,1926,3460,3573,5395,6645,1,11150,12139,14385,11678,14317,1208,7210,15321,16132,6289,7127,14475,9325,1849,143,8568,1,23:27,
21078,21078,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,14.27,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,8,-8,14.0,0,0,14.0,1,11623,11623,11623,17874,10694,17566,1,3957,11825,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,2271,1,4919,16020,11759,17520,14839,1849,143,14223,1,14:16,
21379,21379,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,10.991666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,0,0,-2,8.0,0,0,7.0,1,1,1,1,19305,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,1,4919,16020,20448,12607,18391,1849,143,18556,1,10:60,
22043,22043,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,10.066666666666666,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,1,1,2,9,-3,11.4,0,0,12.0,1,11623,11623,11623,19594,13638,15987,7582,7373,14655,1,2293,3346,1,5246,15987,14385,16819,14317,10665,7210,15321,4919,6289,10740,13536,16426,1849,143,15506,1,10:04,
22126,22126,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,10.373333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,2,-4,6.2,0,0,5.0,1,11623,11623,11623,19521,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,15321,1,16020,18664,14475,19314,1849,143,19629,1,10:22,
