,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5100,5100,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,24.55,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,2,1,1,5,-24,11.6,0,0,11.0,1,11623,11623,11623,10760,13638,9686,17720,7373,6909,10244,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,20949,4919,10308,15263,22607,16318,1849,143,16119,1,24:33,
5494,5494,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,22.383333333333333,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,3,1,0,0,0,0,3,6,-8,11.9,0,0,11.0,1,1,1,1,12395,13638,9686,17720,12591,4922,12591,5395,6645,1,11150,12139,14385,5509,7632,10665,7210,1,1,3793,13920,17520,16126,1849,143,16119,1,22:23,
5813,5813,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,29.883333333333333,6,11,0.545,3,8,0.375,0,0,0.0,1,4,5,2,4,1,0,0,3,0,15,21,23.0,0,0,27.0,1,1,1,1,6647,4526,6027,6794,1926,1505,7570,12008,12752,12008,5246,6156,6466,7995,764,4032,7210,1,16132,16020,5723,844,9267,1849,143,6522,1,29:53,
6115,6115,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,23.0,4,7,0.571,3,5,0.6,0,1,0.0,0,1,1,4,1,3,0,0,2,1,11,-3,26.2,0,0,25.0,1,1,1,1,11955,8251,11165,5826,1926,4922,2762,12008,11390,12008,11150,15987,17542,3751,7632,347,7210,1,10833,10308,8773,13536,7590,1849,143,7461,1,23:00,
6491,6491,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,17.066666666666666,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,5,2,12,-1,17.3,0,0,19.0,1,1,1,1,16229,8251,12753,2900,3957,9118,1828,5395,6645,1,11150,6156,8731,11678,7632,10665,7210,1,21997,6289,7920,11703,12783,1849,143,10964,1,17:04,
6782,6782,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,20.15,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,0,2,0,6,-18,12.6,0,0,13.0,1,11623,11623,11623,14081,13638,14368,12966,3957,4922,6751,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,10833,16020,13920,21655,15734,1849,143,14865,1,20:09,
6987,6987,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,36.91166666666667,3,6,0.5,3,5,0.6,2,2,1.0,1,7,8,2,0,1,1,0,2,3,11,5,29.6,0,0,28.0,1,1,1,1,1647,10694,12753,7582,1926,4922,2762,5395,6645,1,5246,1742,2498,7995,14317,4032,2271,1,10833,3793,8773,6667,6011,1849,143,6101,1,36:55,
7233,7233,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,21.216666666666665,4,9,0.444,3,7,0.429,1,1,1.0,2,2,4,0,1,1,0,1,1,2,12,-4,18.8,0,0,21.0,1,1,1,1,13292,8251,8309,11399,1926,2331,6364,9085,11390,1,2547,12139,8731,16819,7632,4032,7210,15321,4919,6289,7920,14475,11813,1849,143,9724,1,21:13,
7757,7757,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,17.7,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,0,1,1,0,1,2,17,18,26.9,0,0,27.0,1,1,1,1,15808,4526,8309,2900,1926,4922,2762,5395,6645,1,11150,12139,14385,11678,14317,4032,2271,1,4919,6289,4514,1368,7248,1849,143,6522,1,17:42,
8141,8141,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,19.688333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,5,11.4,0,0,12.0,1,1,1,1,14430,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,13920,6667,16426,1849,143,15506,1,19:41,
8350,8350,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,19.55,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-3,8.9,0,0,11.0,1,1,1,1,14526,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,13920,13536,17894,1849,143,16119,1,19:33,
8620,8620,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,18.85,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,15030,19893,12753,19893,12591,3460,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,20448,15340,21521,1849,143,21139,1,18:51,
8944,8944,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,18.75,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,3,0,0,0,0,0,1,7,2,17.5,0,0,16.0,1,1,1,1,15098,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,6156,6466,5509,14317,10665,7210,1,1,10308,12975,8969,12662,1849,143,12891,1,18:45,
9316,9316,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,18.645,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,-3,5.4,0,0,6.0,1,11623,11623,11623,15183,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,4919,16020,17485,13536,19725,1849,143,19107,1,18:39,
9537,9537,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,18.6,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,0,1,1,0,3,1,8,-4,19.7,0,0,18.0,1,1,1,1,15211,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,19725,17542,5509,14317,4032,2271,1,16132,10308,11759,14475,11275,1849,143,11539,1,18:36,
9855,9855,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,15.848333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,8,-6,16.6,0,0,17.0,1,1,1,1,16973,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,8835,11352,16819,7632,10665,697,1,4919,16020,11759,16140,13226,1849,143,12215,1,15:51,
12234,12234,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,21.5,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,2,1,9,8,10.5,0,0,13.0,1,1,1,1,13061,10694,14368,4810,1926,6909,1455,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,10308,10740,4875,16966,1849,143,14865,1,21:30,
12434,12434,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,16.166666666666668,2,9,0.222,1,5,0.2,1,1,1.0,0,3,3,0,2,0,0,1,1,1,6,10,7.6,0,0,10.0,1,1,1,1,16801,13638,8309,18584,7373,4922,11380,9085,11390,1,11150,8835,11352,16819,3645,10665,7210,15321,4919,10308,13920,3883,18613,1849,143,16754,1,16:10,
12807,12807,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.928333333333335,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,3,8,12,15.5,0,0,15.0,1,1,1,1,15649,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,19725,20503,5509,14317,4032,7210,1,10833,3793,11759,3055,13936,1849,143,13541,1,17:56,
13126,13126,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,30.423333333333332,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,2,1,0,1,2,2,14,0,22.5,0,0,24.0,1,11623,11623,11623,6251,6152,6027,11074,3957,3460,7875,5395,6645,1,11150,4091,6466,11678,3645,4032,7210,15321,10833,6289,6406,10797,9581,1849,143,8016,1,30:25,
13455,13455,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,16.383333333333333,5,7,0.714,3,3,1.0,0,1,0.0,2,1,3,0,0,1,0,0,2,1,13,13,19.6,0,0,21.0,1,1,1,1,16667,6152,11165,2429,1926,9118,1,12008,11390,12008,2547,15987,11352,16819,14317,4032,7210,1,10833,10308,7127,2707,11327,1849,143,9724,1,16:23,
13708,13708,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,12.833333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,2,1,1,1,1,2,4,13.6,0,0,11.0,1,1,1,1,18545,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,1208,2271,15321,4919,10308,18664,7366,15094,1849,143,16119,1,12:50,
13793,13793,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,21.566666666666663,4,10,0.4,3,8,0.375,2,2,1.0,0,3,3,1,0,0,1,0,2,2,13,19,21.1,0,0,22.0,1,1,1,1,12995,8251,7133,12966,1926,1505,7570,5395,6645,1,11150,8835,11352,11678,14317,10665,2271,1,10833,6289,7127,1175,10398,1849,143,9111,1,21:34,
14320,14320,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,18.323333333333338,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,0,1,1,7,1,12.3,0,0,13.0,1,11623,11623,11623,15387,13638,15987,7582,7373,11825,3573,5395,6645,1,11150,6156,8731,11678,7632,10665,7210,1,4919,10308,12975,9911,15921,1849,143,14865,1,18:19,
14519,14519,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,19.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,1,1,3,1,9.9,0,0,9.0,1,1,1,1,14759,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,15321,4919,10308,17485,9911,17309,1849,143,17389,1,19:13,
14763,14763,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,23.616666666666667,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,2,0,1,0,0,2,2,9,21,17.4,0,0,16.0,1,1,1,1,11472,10694,15987,1826,7373,11825,3573,5395,5327,8322,11150,12139,14385,7995,14317,4032,7210,1,10833,6289,10740,844,12706,1849,143,12891,1,23:37,
15307,15307,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,20.483333333333334,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,1,1,1,0,0,1,0,9,3,16.1,0,0,18.0,1,1,1,1,13847,10694,11165,11933,1926,2331,6364,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,1,4919,16020,10740,8138,13538,1849,143,11539,1,20:29,
15505,15505,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,28.2,3,11,0.273,2,8,0.25,0,0,0.0,2,3,5,1,1,1,0,1,1,1,8,13,17.5,0,0,18.0,1,1,1,1,7965,10694,6027,17532,3957,1505,10244,12008,12752,12008,2547,8835,6466,11678,7632,4032,7210,15321,4919,10308,11759,2707,12662,1849,143,11539,1,28:12,
15696,15696,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,27.05,5,10,0.5,4,8,0.5,3,3,1.0,1,4,5,1,1,0,0,0,2,2,17,-6,23.5,0,0,27.0,1,1,1,1,8837,6152,7133,7582,910,1505,3573,3646,5327,1,5246,6156,6466,11678,7632,10665,7210,1,10833,6289,4514,16140,8994,1849,143,6522,1,27:03,
16079,16079,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,20.2,6,10,0.6,1,3,0.333,1,1,1.0,1,5,6,3,2,1,0,0,0,1,14,22,26.7,0,0,26.0,1,1,1,1,14039,4526,7133,4810,7373,9118,7875,9085,11390,1,5246,4091,4746,5509,3645,4032,7210,1,1,10308,6406,711,7337,1849,143,6966,1,20:12,
16309,16309,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,26.226666666666667,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,1,0,0,0,3,0,8,-25,16.3,0,0,17.0,1,11623,11623,11623,9461,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,8835,8731,5509,7632,10665,7210,1,16132,16020,11759,22692,13428,1849,143,12215,1,26:14,
16620,16620,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,35.13333333333333,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,0,1,0,1,3,1,10,10,19.0,0,0,19.0,1,1,1,1,2800,10694,9686,14155,3957,3460,7875,5395,6645,1,2547,8835,6466,16819,14317,4032,7210,15321,16132,10308,9732,3883,11688,1849,143,10964,1,35:08,
17017,17017,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,33.666666666666664,1,4,0.25,1,1,1.0,3,3,1.0,0,4,4,0,0,0,0,0,2,2,6,-5,10.8,0,0,11.0,1,1,1,1,3863,16702,15987,17720,7373,14655,1,3646,5327,1,11150,6156,8731,16819,14317,10665,7210,1,10833,6289,13920,15340,16796,1849,143,16119,1,33:40,
17351,17351,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,30.071666666666665,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,1,0,0,0,2,1,13,8,21.0,0,0,23.0,1,1,1,1,6517,6152,7133,7582,1926,1505,7570,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,10833,10308,7127,4875,10475,1849,143,8568,1,30:04,
17426,17426,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,31.738333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,2,1,1,0,1,1,2,8,-1,19.0,0,0,19.0,1,11623,11623,11623,5252,10694,9686,14155,3957,9118,1828,12008,12752,12008,11150,4091,6466,7995,7632,4032,7210,15321,4919,6289,11759,11703,11688,1849,143,10964,1,31:44,
18105,18105,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,34.88333333333333,7,16,0.438,3,11,0.273,2,3,0.667,1,2,3,0,1,2,0,0,1,3,19,8,27.6,0,0,29.0,1,11623,11623,11623,2982,3206,2412,11830,1926,324,10201,5395,5327,8322,5246,12139,11352,16819,7632,1208,7210,1,4919,3793,3538,4875,6879,1849,143,5681,1,34:53,
18392,18392,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,31.55,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,1,0,0,0,3,1,5,-14,9.1,0,0,10.0,1,11623,11623,11623,5395,13638,11165,17105,7373,3460,12017,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,16132,10308,15263,20507,17793,1849,143,16754,1,31:33,
18676,18676,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,28.45,3,9,0.333,2,7,0.286,0,0,0.0,1,2,3,3,2,2,1,0,1,0,8,9,23.1,0,0,22.0,1,1,1,1,7771,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,12139,11352,5509,3645,1208,2271,1,4919,16020,11759,4365,9206,1849,143,9111,1,28:27,
18870,18870,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,22.555,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,3,2,1,0,0,1,1,10,7,20.3,0,0,21.0,1,11623,11623,11623,12278,8251,8309,11399,3957,4922,6751,12008,12752,12008,1214,15987,8731,5509,3645,4032,7210,1,4919,10308,9732,5432,10902,1849,143,9724,1,22:33,
19744,19744,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,18.05,2,7,0.286,1,6,0.167,0,2,0.0,0,4,4,2,1,0,0,0,1,1,5,-25,11.8,0,0,12.0,1,11623,11623,11623,15563,13638,11165,17105,7373,3460,12017,12008,6645,12008,11150,6156,8731,7995,7632,10665,7210,1,4919,10308,15263,22692,16196,1849,143,15506,1,18:03,
20049,20049,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,29.266666666666666,6,13,0.462,4,10,0.4,0,0,0.0,1,3,4,4,1,0,0,0,0,1,16,6,25.8,0,0,28.0,1,1,1,1,7133,4526,4300,10881,910,556,6751,12008,12752,12008,5246,8835,8731,3751,7632,10665,7210,1,1,10308,5102,6032,7801,1849,143,6101,1,29:16,
20339,20339,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,27.38,3,9,0.333,2,7,0.286,2,2,1.0,0,5,5,2,0,0,3,0,1,1,10,18,28.0,0,0,25.0,1,11623,11623,11623,8596,10694,8309,15094,3957,2331,9877,5395,6645,1,11150,4091,6466,7995,14317,10665,231,1,4919,10308,9732,1368,6692,1849,143,7461,1,27:23,
20530,20530,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,23.316666666666663,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,0,1,1,0,0,1,1,16,9,21.6,0,0,25.0,1,1,1,1,11696,4526,7133,4810,910,2331,3225,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,10308,5102,4365,10104,1849,143,7461,1,23:19,
21156,21156,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,22.2,3,9,0.333,2,8,0.25,0,0,0.0,1,2,3,1,2,1,0,0,2,0,8,1,14.1,0,0,16.0,1,11623,11623,11623,12530,10694,8309,15094,3957,1505,10244,12008,12752,12008,5246,12139,11352,11678,3645,4032,7210,1,10833,16020,11759,9911,14775,1849,143,12891,1,22:12,
21413,21413,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,22.308333333333337,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,0,0,0,0,0,0,9,14,16.8,0,0,18.0,1,1,1,1,12459,10694,8309,15094,1926,1505,7570,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,1,16020,10740,2360,13105,1849,143,11539,1,22:19,
