,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6537,6537,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,25.998333333333335,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,6,-6,9.6,0,0,9.0,1,11623,11623,11623,9658,13638,14368,12966,12591,11825,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,4919,10308,13920,16140,17463,1849,143,17389,1,25:60,
6863,6863,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,11.903333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,3,-7,6.9,0,0,7.0,1,1,1,1,18972,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,4919,16020,17485,16841,18984,1849,143,18556,1,11:54,
7234,7234,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,32.93,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,3,1,0,1,0,6,0,6,1,17.3,0,0,17.0,1,11623,11623,11623,4413,13638,15987,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,5509,7632,10665,2271,1,22854,16020,13920,9911,12783,1849,143,12215,1,32:56,
7372,7372,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.308333333333337,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,0,2,2,5,-4,7.5,0,0,9.0,1,11623,11623,11623,9394,13638,8309,18584,7373,9118,7875,12008,12752,12008,11150,19725,20503,5509,3645,10665,7210,1,10833,6289,15263,14475,18663,1849,143,17389,1,26:19,
7770,7770,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,27.616666666666667,6,12,0.5,2,7,0.286,1,2,0.5,1,5,6,3,0,0,0,1,1,2,15,-5,26.7,0,0,26.0,1,11623,11623,11623,8423,4526,5097,7582,3957,2331,9877,9085,6645,9461,5246,4091,4746,5509,14317,10665,7210,15321,4919,6289,5723,15340,7337,1849,143,6966,1,27:37,
8159,8159,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,21.383333333333333,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,2,3,0,8,-18,8.7,0,0,10.0,1,11623,11623,11623,13156,8251,6027,14681,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,20949,16132,16020,11759,21655,18004,1849,143,16754,1,21:23,
8497,8497,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,14.65,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,2,0,0,1,0,3,-15,15.9,0,0,13.0,1,11623,11623,11623,17673,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,12139,14385,5509,14317,1208,7210,1,4919,16020,17485,20857,13665,1849,143,14865,1,14:39,
16391,16391,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,13.183333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,1,3,0,7,1,12.4,0,0,12.0,1,11623,11623,11623,18394,10694,14368,4810,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,15321,16132,16020,12975,9911,15842,1849,143,15506,1,13:11,
16626,16626,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,20.43,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-14,2.4,0,0,2.0,1,11623,11623,11623,13887,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,20448,20507,21190,1849,143,21139,1,20:26,
17605,17605,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,17.633333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,4,0,0,0,2,0,8,-5,8.2,0,0,13.0,1,11623,11623,11623,15848,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,764,10665,7210,1,10833,16020,11759,15340,18286,1849,143,14865,1,17:38,
20047,20047,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,18.6,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,1,2,2,5,-10,9.1,0,0,10.0,1,1,1,1,15211,13638,9686,17720,7373,4922,11380,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,15321,10833,6289,15263,18716,17793,1849,143,16754,1,18:36,
20609,20609,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,23.566666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,1,1,1,2,0,0,-3,14.4,0,0,10.0,1,11623,11623,11623,11506,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,14317,4032,2271,15321,10833,16020,20448,13536,14584,1849,143,16754,1,23:34,
20837,20837,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,17.283333333333335,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,8,13,13.7,0,0,14.0,1,1,1,1,16082,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,16020,11759,2707,15044,1849,143,14223,1,17:17,
21385,21385,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,17.633333333333333,5,8,0.625,2,4,0.5,3,4,0.75,0,1,1,1,0,0,0,0,5,2,15,1,17.7,0,0,19.0,1,11623,11623,11623,15848,6152,9686,4319,3957,6909,3573,3646,3346,7245,11150,15987,17542,11678,14317,10665,7210,1,21997,6289,5723,9911,12528,1849,143,10964,1,17:38,
21845,21845,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,29.65,6,11,0.545,2,6,0.333,2,2,1.0,0,2,2,0,1,1,0,1,2,1,16,2,20.4,0,0,22.0,1,1,1,1,6841,4526,6027,6794,3957,3460,7875,5395,6645,1,11150,12139,14385,16819,7632,4032,7210,15321,10833,10308,5102,8969,10836,1849,143,9111,1,29:39,
21936,21936,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,24.316666666666663,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,1,1,1,0,0,3,1,14,-22,19.9,0,0,23.0,1,11623,11623,11623,10936,6152,8309,6415,910,3460,1828,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,16132,10308,6406,22369,11153,1849,143,8568,1,24:19,
22624,22624,2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,28.461666666666662,4,7,0.571,2,5,0.4,2,3,0.667,0,2,2,4,2,2,0,0,2,2,12,23,24.4,0,0,24.0,1,1,1,1,7766,8251,11165,5826,3957,4922,6751,5395,5327,8322,11150,12139,14385,3751,3645,1208,7210,1,10833,6289,7920,597,8528,1849,143,8016,1,28:28,
