,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8384,8384,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,32.89333333333333,7,20,0.35,4,10,0.4,4,7,0.571,2,3,5,1,3,0,0,2,1,6,22,-9,26.5,0,0,32.0,1,11623,11623,11623,4436,3206,933,15054,910,556,6751,2293,1176,9370,2547,8835,6466,11678,1707,10665,7210,20949,4919,795,2373,18135,7446,1849,143,4492,1,32:54,
8634,8634,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,37.516666666666666,7,19,0.368,2,10,0.2,4,5,0.8,1,4,5,8,1,1,0,3,2,5,20,5,40.0,0,0,37.0,1,11623,11623,11623,1334,3206,1220,14634,3957,556,11380,2293,2536,6837,5246,6156,6466,803,7632,4032,7210,22522,10833,1350,3090,6667,2605,1849,143,2922,1,37:31,
9051,9051,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,39.375,8,18,0.444,6,15,0.4,0,0,0.0,0,4,4,3,3,1,0,1,3,1,22,5,31.3,0,0,37.0,1,11623,11623,11623,605,2196,1562,11399,160,36,6751,12008,12752,12008,11150,6156,8731,5509,1707,4032,7210,15321,16132,10308,2373,6667,5313,1849,143,2922,1,39:23,
9235,9235,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,30.383333333333333,5,12,0.417,5,9,0.556,4,4,1.0,0,0,0,2,0,0,0,0,1,2,19,6,22.0,0,0,26.0,1,1,1,1,6276,6152,5097,12627,414,930,3417,2293,3346,1,11150,19725,20503,7995,14317,10665,7210,1,4919,6289,3538,6032,9854,1849,143,6966,1,30:23,
9678,9678,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,40.8,9,17,0.529,4,11,0.364,5,5,1.0,1,7,8,2,3,4,0,0,2,5,27,-3,48.6,0,0,49.0,1,11623,11623,11623,333,1450,1960,7342,910,324,7804,1513,2536,1,5246,1742,2498,7995,1707,82,7210,1,10833,1350,1108,13536,1096,1849,143,808,1,40:48,
9917,9917,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,41.416666666666664,8,24,0.333,5,15,0.333,2,2,1.0,0,1,1,7,2,2,2,1,3,1,23,4,44.7,0,0,44.0,1,11623,11623,11623,243,2196,273,15094,414,36,7875,5395,6645,1,11150,15987,17542,1198,3645,1208,697,15321,16132,10308,2060,7366,1652,1849,143,1463,1,41:25,
10112,10112,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,40.516666666666666,6,15,0.4,2,8,0.25,3,3,1.0,1,5,6,9,1,2,0,1,4,3,17,1,42.7,0,0,38.0,1,11623,11623,11623,382,4526,2946,12966,3957,1505,10244,3646,5327,1,5246,4091,4746,544,7632,1208,7210,15321,19926,3793,4514,9911,2034,1849,143,2667,1,40:31,
10458,10458,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,32.3,2,13,0.154,1,7,0.143,7,8,0.875,0,1,1,4,1,3,0,0,3,6,12,7,27.2,0,0,24.0,1,11623,11623,11623,4848,13638,4300,19547,7373,2331,12315,650,763,6179,11150,15987,17542,3751,7632,347,7210,1,16132,795,7920,5432,7088,1849,143,8016,1,32:18,
12757,12757,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,38.13333333333333,6,23,0.261,5,11,0.455,8,8,1.0,1,3,4,4,2,3,0,4,3,7,25,4,42.8,0,0,44.0,1,1,1,1,1036,4526,385,17715,414,324,6157,406,763,1,5246,8835,8731,3751,3645,347,7210,22934,16132,439,1512,7366,2010,1849,143,1463,1,38:08,
13127,13127,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,38.9,6,13,0.462,5,11,0.455,7,8,0.875,0,4,4,7,1,0,0,1,4,6,24,-7,38.3,0,0,40.0,1,11623,11623,11623,746,4526,4300,10881,414,324,6157,650,763,6179,11150,6156,8731,1198,7632,10665,7210,15321,19926,795,1773,16841,3044,1849,143,2161,1,38:54,
13237,13237,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,36.96666666666667,4,14,0.286,2,5,0.4,2,3,0.667,0,8,8,8,1,2,4,1,2,4,12,-10,50.6,0,0,42.0,1,11623,11623,11623,1618,8251,3568,17105,3957,4922,6751,5395,5327,8322,11150,1175,2498,803,7632,1208,77,15321,10833,2281,7920,18716,871,1849,143,1788,1,36:58,
13565,13565,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,37.96666666666667,7,15,0.467,5,10,0.5,4,5,0.8,1,4,5,9,0,1,1,2,3,3,23,-3,48.5,0,0,46.0,1,1,1,1,1109,3206,2946,10758,414,556,3573,2293,2536,6837,5246,6156,6466,544,14317,4032,2271,20949,16132,3793,2060,13536,1113,1849,143,1183,1,37:58,
13824,13824,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,36.93333333333333,4,20,0.2,2,9,0.222,2,2,1.0,1,6,7,3,5,3,2,1,4,4,12,17,34.9,0,0,34.0,1,1,1,1,1631,8251,933,18781,3957,930,11295,5395,6645,1,5246,2732,3435,5509,321,347,697,15321,19926,2281,7920,1579,4026,1849,143,3790,1,36:56,
14038,14038,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,40.266666666666666,5,15,0.333,3,8,0.375,4,4,1.0,0,5,5,8,2,1,1,0,4,4,17,11,39.0,0,0,37.0,1,1,1,1,418,6152,2946,15094,1926,1505,7570,2293,3346,1,11150,4091,6466,803,3645,4032,2271,1,19926,2281,4514,3454,2858,1849,143,2922,1,40:16,
14263,14263,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,38.81666666666667,12,22,0.545,5,12,0.417,4,6,0.667,1,3,4,7,4,2,0,0,3,4,33,16,50.3,0,0,53.0,1,1,1,1,783,346,524,6794,414,173,6709,2293,1600,8322,5246,8835,8731,1198,764,1208,7210,1,16132,2281,385,1834,913,1849,143,503,1,38:49,
14501,14501,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,37.861666666666665,8,21,0.381,4,12,0.333,2,2,1.0,0,3,3,6,1,0,0,3,3,1,22,-15,33.6,0,0,35.0,1,11623,11623,11623,1163,2196,691,14133,910,173,7875,5395,6645,1,11150,8835,11352,1788,7632,10665,7210,22522,16132,10308,2373,20857,4495,1849,143,3483,1,37:52,
15102,15102,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,37.15,2,9,0.222,1,4,0.25,0,0,0.0,0,3,3,11,3,2,2,0,1,3,5,-17,34.1,0,0,28.0,1,11623,11623,11623,1505,13638,8309,18584,7373,6909,10244,12008,12752,12008,11150,8835,11352,214,1707,1208,697,1,4919,3793,15263,21411,4306,1849,143,6101,1,37:09,
15319,15319,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,34.46666666666667,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,7,4,0,0,0,4,3,14,27,25.3,0,0,27.0,1,1,1,1,3267,6152,7133,7582,3957,4922,6751,5395,6645,1,11150,6156,8731,1198,764,10665,7210,1,19926,3793,6406,279,8044,1849,143,6522,1,34:28,
15630,15630,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,38.63333333333333,8,14,0.571,4,7,0.571,12,12,1.0,0,3,3,9,5,3,0,0,3,6,32,14,53.1,0,0,54.0,1,1,1,1,838,2196,3568,5826,910,2331,3225,66,170,1,11150,8835,11352,544,321,347,7210,1,16132,795,469,2360,651,1849,143,434,1,38:38,
15793,15793,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,38.833333333333336,6,18,0.333,3,7,0.429,10,11,0.909,2,4,6,10,2,2,0,0,4,6,25,-1,51.2,1,0,48.0,1,11623,11623,11623,774,4526,1562,15094,1926,2331,6364,161,249,6036,2547,6156,4746,345,3645,1208,7210,1,19926,795,1512,11703,814,1,143,898,1,38:50,
16122,16122,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000345,2021-02-05T00:00:00,TOR @ BKN,W,38.233333333333334,4,16,0.25,1,9,0.111,2,2,1.0,1,3,4,4,1,2,2,2,2,3,11,1,32.8,0,0,28.0,1,1,1,1,988,8251,2412,17720,7373,930,12546,5395,6645,1,5246,8835,8731,3751,7632,1208,697,20949,10833,3793,8773,9911,4790,1849,143,6101,1,38:14,
16483,16483,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,37.1,17,23,0.739,11,14,0.786,9,9,1.0,0,3,3,2,1,3,3,0,2,5,54,20,77.6,0,0,82.0,1,1,1,1,1536,17,385,2310,1,59,1446,264,542,1,11150,8835,11352,7995,7632,347,231,1,10833,1350,5,998,15,1849,143,2,1,37:06,
16840,16840,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,30.62,4,12,0.333,1,7,0.143,0,0,0.0,0,2,2,5,4,1,0,0,2,2,9,17,17.9,0,0,19.0,1,1,1,1,6108,8251,5097,15094,7373,2331,12315,12008,12752,12008,11150,12139,14385,2585,764,4032,7210,1,10833,6289,10740,1579,12397,1849,143,10964,1,30:37,
17305,17305,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,36.233333333333334,7,16,0.438,3,7,0.429,9,10,0.9,1,4,5,6,1,4,0,3,3,6,26,9,52.0,0,0,48.0,1,11623,11623,11623,2086,3206,2412,11830,1926,2331,6364,264,360,6064,5246,6156,6466,1788,7632,82,7210,22522,16132,795,1304,4365,743,1849,143,898,1,36:14,
17587,17587,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,38.11666666666667,3,17,0.176,2,11,0.182,2,2,1.0,0,5,5,10,2,4,3,1,1,4,10,1,50.0,1,0,41.0,1,11623,11623,11623,1040,10694,1960,19308,3957,324,12004,5395,6645,1,11150,4091,6466,345,3645,82,231,15321,4919,2281,9732,9911,947,1,143,1987,1,38:07,
17892,17892,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,34.88333333333333,11,21,0.524,3,5,0.6,0,1,0.0,2,2,4,6,0,2,1,0,1,2,25,-16,47.8,0,0,44.0,1,11623,11623,11623,2982,575,691,7494,1926,4922,2762,12008,11390,12008,2547,12139,8731,1788,14317,1208,2271,1,4919,6289,1512,21158,1194,1849,143,1463,1,34:53,
17932,17932,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,40.71666666666667,6,15,0.4,4,9,0.444,5,5,1.0,0,5,5,4,3,3,1,1,3,5,21,12,42.0,0,0,42.0,1,1,1,1,348,4526,2946,12966,910,930,6201,1513,2536,1,11150,4091,6466,3751,1707,347,2271,15321,16132,1350,2727,3055,2171,1849,143,1788,1,40:43,
18257,18257,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,37.516666666666666,4,14,0.286,1,6,0.167,4,5,0.8,1,4,5,7,2,2,0,2,1,5,13,21,33.5,0,0,30.0,1,1,1,1,1334,8251,3568,17105,7373,3460,12017,2293,2536,6837,5246,6156,6466,1198,3645,1208,7210,20949,4919,1350,7127,844,4539,1849,143,5266,1,37:31,
18712,18712,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.76833333333333,7,18,0.389,3,8,0.375,7,8,0.875,2,3,5,9,2,1,0,2,3,4,24,-4,44.5,0,0,43.0,1,11623,11623,11623,1725,3206,1562,13924,1926,1505,7570,650,763,6179,2547,8835,6466,544,3645,4032,7210,20949,16132,2281,1773,14475,1677,1849,143,1612,1,36:46,
18921,18921,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.53333333333333,2,10,0.2,1,6,0.167,1,1,1.0,0,4,4,6,2,4,0,1,3,2,6,18,29.8,0,0,25.0,1,1,1,1,3967,13638,7133,18781,7373,3460,12017,9085,11390,1,11150,6156,8731,1788,3645,82,7210,15321,16132,6289,13920,1368,5927,1849,143,7461,1,33:32,
19133,19133,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.38333333333333,4,16,0.25,3,10,0.3,4,4,1.0,0,7,7,10,1,0,1,0,3,3,15,7,40.4,1,0,37.0,1,1,1,1,1981,8251,2412,17720,1926,556,9784,2293,3346,1,11150,1742,3435,345,7632,10665,2271,1,16132,3793,5723,5432,2513,1,143,2922,1,36:23,
19406,19406,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,35.5,6,20,0.3,5,15,0.333,0,0,0.0,0,1,1,8,4,0,0,1,1,1,17,-5,26.2,0,0,31.0,1,1,1,1,2570,4526,933,16897,414,36,7875,12008,12752,12008,11150,15987,17542,803,764,10665,7210,15321,4919,10308,4514,15340,7590,1849,143,4847,1,35:30,
19722,19722,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.75,4,13,0.308,2,7,0.286,0,0,0.0,0,0,0,6,3,1,0,1,1,0,10,-2,19.0,0,0,20.0,1,11623,11623,11623,1733,8251,4300,16796,3957,2331,9877,12008,12752,12008,11150,19725,20503,1788,1707,4032,7210,15321,4919,16020,9732,12607,11688,1849,143,10341,1,36:45,
19955,19955,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,39.28333333333333,9,20,0.45,3,10,0.3,0,0,0.0,2,3,5,5,1,0,1,4,3,0,21,1,36.5,0,0,36.0,1,11623,11623,11623,633,1450,933,11351,1926,556,9784,12008,12752,12008,2547,8835,6466,2585,7632,10665,2271,22934,16132,16020,2727,9911,3550,1849,143,3205,1,39:17,
20194,20194,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,33.233333333333334,13,22,0.591,5,9,0.556,3,3,1.0,1,2,3,7,3,1,0,2,1,2,34,13,48.1,0,0,51.0,1,1,1,1,4170,211,524,5539,414,930,3417,3646,5327,1,5246,12139,11352,1198,1707,4032,7210,20949,4919,6289,322,2707,1152,1849,143,639,1,33:14,
20631,20631,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.6,5,12,0.417,2,5,0.4,1,2,0.5,1,3,4,7,1,2,1,0,3,1,13,5,36.3,0,0,32.0,1,11623,11623,11623,852,6152,5097,12627,3957,4922,6751,9085,6645,9461,5246,8835,8731,1198,7632,1208,2271,1,16132,10308,7127,6667,3605,1849,143,4492,1,38:36,
21008,21008,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,33.43333333333333,13,20,0.65,6,9,0.667,3,4,0.75,1,7,8,3,2,2,0,2,2,5,35,-9,53.1,0,0,56.0,1,11623,11623,11623,4042,211,933,4027,160,930,1828,3646,3346,7245,5246,1742,2498,5509,3645,1208,7210,20949,10833,1350,274,18135,651,1849,143,321,1,33:26,
21236,21236,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,39.65,9,23,0.391,4,13,0.308,5,5,1.0,2,6,8,5,0,1,1,1,3,3,27,3,50.1,0,0,48.0,1,11623,11623,11623,536,1450,385,13903,910,91,9772,1513,2536,1,2547,2732,2498,2585,14317,4032,2271,15321,16132,3793,1108,8138,929,1849,143,898,1,39:39,
21671,21671,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,35.53333333333333,9,19,0.474,4,9,0.444,3,3,1.0,1,4,5,7,1,1,1,1,0,5,25,21,46.5,0,0,45.0,1,1,1,1,2552,1450,1220,10609,910,930,6201,3646,5327,1,5246,6156,6466,1198,7632,4032,2271,15321,1,1350,1512,844,1379,1849,143,1314,1,35:32,
21996,21996,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,36.6,3,12,0.25,2,8,0.25,0,0,0.0,1,5,6,6,3,1,2,1,2,2,8,-15,30.2,0,0,28.0,1,11623,11623,11623,1829,10694,5097,17720,3957,1505,10244,12008,12752,12008,5246,4091,4746,1788,1707,4032,697,15321,10833,6289,11759,20857,5746,1849,143,6101,1,36:36,
22564,22564,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,35.45,10,20,0.5,5,12,0.417,2,3,0.667,0,3,3,9,1,1,0,0,1,4,27,-2,46.1,0,0,46.0,1,11623,11623,11623,2604,935,933,7582,414,173,6709,5395,5327,8322,11150,8835,11352,544,7632,4032,7210,1,4919,2281,1108,12607,1443,1849,143,1183,1,35:27,
22817,22817,2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000014,2020-12-23T00:00:00,TOR vs. NOP,L,29.615,3,12,0.25,2,8,0.25,1,2,0.5,1,2,3,3,1,3,0,1,4,4,9,-18,25.1,0,0,23.0,1,11623,11623,11623,6881,10694,5097,17720,3957,1505,10244,9085,6645,9461,5246,12139,11352,5509,7632,347,7210,15321,19926,2281,10740,21655,8146,1849,143,8568,1,29:37,
