,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3185,3185,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,40.666666666666664,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,2,0,2,3,5,18,12,64.6,1,1,55.0,1,1,1,1,353,3206,2412,11830,7373,9118,7875,3646,3346,7245,2547,17,55,59,3645,1208,7210,20949,16132,1350,3974,3055,134,1,1,379,1,40:40,
3670,3670,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,42.35,9,26,0.346,0,3,0.0,4,4,1.0,4,9,13,14,6,1,1,1,4,2,22,-11,58.6,1,1,53.0,1,11623,11623,11623,148,1450,134,15087,12591,9118,12591,2293,3346,1,564,746,466,59,133,4032,2271,15321,19926,6289,2373,19248,309,1,1,503,1,42:21,
3819,3819,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,35.70166666666667,5,13,0.385,0,2,0.0,4,7,0.571,0,5,5,11,4,2,0,0,2,7,14,3,38.5,1,0,34.0,1,1,1,1,2438,6152,4300,13990,12591,11825,12591,2293,1176,9370,11150,4091,6466,214,764,1208,7210,1,10833,439,6406,8138,2979,1,143,3790,1,35:42,
4084,4084,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,37.016666666666666,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,3,0,0,0,5,5,37,16,63.7,1,1,62.0,1,1,1,1,1597,114,385,4797,1926,6909,1455,990,1176,6327,5246,470,897,214,1707,10665,7210,1,21997,1350,175,1834,152,1,1,136,1,37:01,
4507,4507,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,40.733333333333334,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,9,3,0,0,3,3,14,9,53.0,1,1,51.0,1,1,1,1,345,6152,1960,17076,7373,6909,10244,3646,3346,7245,2547,4,26,345,2,347,7210,1,16132,3793,6406,4365,658,1,1,639,1,40:44,
4907,4907,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,39.166666666666664,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,8,3,0,1,3,4,13,12,52.7,1,1,48.0,1,1,1,1,662,6152,1562,17513,7373,6909,10244,5395,1600,11706,2547,746,897,11,13,347,7210,15321,16132,2281,7127,3055,685,1,1,898,1,39:10,
5153,5153,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,30.183333333333337,7,17,0.412,0,0,0.0,1,3,0.333,3,11,14,11,2,2,0,2,5,3,15,14,52.3,1,1,44.0,1,1,1,1,6441,3206,1960,12852,12591,17891,12591,9085,5327,11706,1214,284,317,214,3645,1208,7210,20949,21997,3793,5723,2360,712,1,1,1463,1,30:11,
5345,5345,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,43.55,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,4,0,0,1,3,6,36,6,63.5,1,0,63.0,1,1,1,1,93,211,273,7041,1926,3460,3573,650,249,9102,5246,57,201,544,764,10665,7210,15321,16132,795,219,6032,158,1,143,119,1,43:33,
5760,5760,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,36.416666666666664,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,7,4,0,3,3,3,25,11,64.5,1,1,59.0,1,1,1,1,1955,346,524,6794,12591,11825,12591,9085,6645,9461,2547,100,201,214,44,82,7210,22522,16132,3793,1512,3454,136,1,1,207,1,36:25,
5997,5997,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,38.733333333333334,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,3,1,0,0,1,8,25,10,62.8,1,1,55.0,1,1,1,1,801,2196,2946,7229,12591,11825,12591,264,249,6805,2547,169,317,59,1707,4032,7210,1,4919,217,1512,3883,172,1,1,379,1,38:44,
6498,6498,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,32.65,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,5,1,0,0,2,5,17,-21,49.2,1,1,44.0,1,11623,11623,11623,4595,4526,1960,15003,12591,6909,12591,1513,763,9117,2547,746,897,59,321,4032,7210,1,10833,1350,4514,22246,1031,1,1,1463,1,32:39,
6677,6677,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.38333333333333,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,6,1,0,1,1,3,19,1,53.8,1,1,50.0,1,1,1,1,1395,2196,1960,10674,7373,6909,10244,5395,5327,8322,2547,169,317,59,133,4032,7210,15321,4919,3793,3538,9911,597,1,1,712,1,37:23,
6900,6900,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,37.7,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,5,0,1,1,3,5,23,13,60.3,1,1,57.0,1,1,1,1,1241,2196,6027,2334,1926,9118,1,2293,3346,1,5246,100,317,30,321,10665,2271,15321,16132,1350,2060,2707,250,1,1,275,1,37:42,
7332,7332,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.8,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,4,1,0,3,1,6,23,-4,55.3,1,1,51.0,1,11623,11623,11623,507,1450,192,14893,7373,3460,12017,2293,3346,1,2547,169,317,214,764,4032,7210,22522,4919,795,2060,14475,487,1,1,639,1,39:48,
7541,7541,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,37.35,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,4,1,0,1,2,7,26,-19,49.3,1,0,47.0,1,11623,11623,11623,1412,575,273,11052,12591,9118,12591,2293,1600,8322,2547,169,317,2585,764,4032,7210,15321,10833,439,1304,21874,1024,1,143,1033,1,37:21,
8045,8045,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,35.516666666666666,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,9,0,1,2,3,4,16,-23,41.2,1,1,42.0,1,11623,11623,11623,2563,3206,2412,11830,7373,4922,11380,9085,1600,12000,2547,746,897,135,2,10665,2271,20949,16132,2281,5102,22489,2345,1,1,1788,1,35:31,
8363,8363,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,37.806666666666665,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,5,2,0,0,3,5,22,-6,62.0,1,1,59.0,1,11623,11623,11623,1198,3206,933,15054,910,930,6201,2293,1600,8322,296,470,201,59,321,1208,7210,1,16132,1350,2373,16140,190,1,1,207,1,37:48,
8381,8381,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,39.3,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,4,2,1,2,3,3,35,7,88.3,1,1,80.0,1,1,1,1,624,114,134,7057,910,3460,1828,3646,2536,9174,5246,100,317,2,764,1208,2271,20949,16132,3793,274,5432,3,1,1,5,1,39:18,
8800,8800,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,34.93333333333333,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,6,0,0,2,3,5,19,18,50.8,1,1,49.0,1,1,1,1,2948,2196,933,12966,7373,9118,7875,5395,6645,1,5246,4,35,345,133,10665,7210,20949,16132,1350,3538,1368,851,1,1,808,1,34:56,
9215,9215,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,40.185,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,8,2,4,1,6,8,13,-1,58.1,1,0,52.0,1,11623,11623,11623,432,10694,2946,18781,12591,4922,12591,650,170,9366,5246,10,55,544,13,1208,77,15321,22854,217,7127,11703,327,1,143,566,1,40:11,
9580,9580,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,28.733333333333334,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,4,2,0,3,1,7,14,-17,38.8,1,0,34.0,1,11623,11623,11623,7528,10694,3568,18745,12591,9118,12591,406,360,6837,11150,6156,8731,135,764,1208,7210,22522,4919,439,6406,21411,2897,1,143,3790,1,28:44,
9901,9901,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,39.038333333333334,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,8,2,0,2,3,5,29,-4,62.1,1,1,61.0,1,11623,11623,11623,706,935,933,7582,3957,2331,9877,650,542,7189,2547,284,466,91,13,1208,7210,20949,16132,1350,787,14475,189,1,1,159,1,39:02,
10321,10321,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,37.666666666666664,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,5,2,1,0,0,8,35,10,76.5,1,1,71.0,1,1,1,1,1256,346,385,7535,3957,4922,6751,264,249,6805,5246,57,201,91,321,1208,2271,1,1,217,274,3883,22,1,1,33,1,37:40,
10530,10530,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,39.11666666666667,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,6,1,0,1,3,8,26,-8,54.8,1,1,53.0,1,11623,11623,11623,674,2196,1220,12562,7373,9118,7875,264,170,7245,5246,100,317,345,133,4032,7210,15321,16132,217,1304,17520,522,1,1,503,1,39:07,
10916,10916,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,38.583333333333336,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,5,1,1,2,2,5,23,-20,55.5,1,0,52.0,1,11623,11623,11623,856,2196,1220,12562,1926,3460,3573,2293,1600,8322,2547,8835,6466,11,321,4032,2271,20949,10833,1350,2060,22072,470,1,143,566,1,38:35,
11162,11162,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,39.46666666666667,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,6,2,0,1,4,7,42,-18,72.0,1,1,73.0,1,11623,11623,11623,586,39,13,7582,414,324,6157,1513,542,9429,5246,746,1298,135,133,1208,7210,15321,19926,439,63,21655,53,1,1,22,1,39:28,
11417,11417,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,32.75,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,2,1,0,1,2,6,25,-24,44.0,0,0,42.0,1,11623,11623,11623,4534,935,1220,7428,3957,6909,3573,3646,1176,11623,5246,6156,6466,803,3645,4032,7210,15321,10833,795,1512,22607,1778,1849,143,1788,1,32:45,
11706,11706,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,35.666666666666664,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,4,3,0,1,3,2,20,3,46.0,1,0,41.0,1,11623,11623,11623,2465,935,1220,7428,12591,9118,12591,12008,11390,12008,2547,8835,6466,345,764,347,7210,15321,16132,6289,3090,8138,1459,1,143,1987,1,35:40,
11749,11749,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,35.666666666666664,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,1,4,0,1,4,8,27,15,65.3,1,0,57.0,1,1,1,1,2465,1450,1220,10609,3957,6909,3573,650,43,11614,2547,1742,1852,214,7632,82,7210,15321,19926,217,1108,2093,119,1,143,275,1,35:40,
12196,12196,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.526666666666664,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,8,3,0,0,3,6,23,-4,53.7,1,0,53.0,1,11623,11623,11623,2562,2196,2412,7582,1926,2331,6364,2293,542,11617,11150,2732,4746,30,13,347,7210,1,16132,795,2060,14475,604,1,143,503,1,35:32,
12537,12537,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,35.92166666666667,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,5,1,1,0,4,4,24,-12,44.2,1,0,44.0,1,11623,11623,11623,2293,935,524,11074,7373,4922,11380,3646,3346,7245,1214,1175,897,3751,321,4032,2271,1,19926,2281,1773,19709,1738,1,143,1463,1,35:55,
12573,12573,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,31.666666666666668,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,5,2,0,2,1,5,19,16,54.8,1,1,49.0,1,1,1,1,5299,3206,1220,14634,12591,11825,12591,1513,360,9461,11150,57,317,135,321,1208,7210,20949,4919,1350,3538,1834,522,1,1,808,1,31:40,
12969,12969,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,37.35,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,5,3,0,0,3,3,16,1,47.0,1,1,43.0,1,1,1,1,1412,4526,1960,15003,7373,9118,7875,3646,3346,7245,5246,746,1298,345,321,347,7210,1,16132,3793,5102,9911,1305,1,1,1612,1,37:21,
13365,13365,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,34.416666666666664,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,3,2,1,0,1,5,20,-26,51.8,1,0,45.0,1,11623,11623,11623,3297,1450,1562,7582,12591,14655,12591,5395,2536,11642,5246,1175,1852,345,1707,1208,2271,1,4919,1350,3090,22758,765,1,143,1314,1,34:25,
13405,13405,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,44.25,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,2,0,0,4,5,8,32,0,60.3,1,0,55.0,1,1,1,1,61,211,192,7556,12591,14655,12591,990,170,9461,5246,100,317,544,3645,10665,7210,22934,21997,217,469,10797,250,1,143,379,1,44:15,
13736,13736,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,37.38333333333333,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,7,0,0,2,4,5,27,2,52.7,1,1,51.0,1,1,1,1,1395,575,1960,4040,12591,14655,12591,1513,1176,8162,2547,746,897,91,44,10665,7210,20949,19926,1350,1108,8969,685,1,1,639,1,37:23,
14111,14111,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,39.266666666666666,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,8,2,1,1,5,5,12,0,46.6,1,1,43.0,1,1,1,1,638,6152,2946,15094,12591,11825,12591,5395,1600,11706,564,746,466,135,13,1208,2271,15321,21997,1350,7920,10797,1354,1,1,1612,1,39:16,
14453,14453,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,33.45333333333333,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,5,0,0,1,1,2,16,1,49.1,1,1,44.0,1,1,1,1,4020,2196,524,14681,12591,9118,12591,12008,11390,12008,1214,470,466,30,321,10665,7210,15321,4919,6289,5102,9911,1039,1,1,1463,1,33:27,
14506,14506,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,29.066666666666663,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,3,1,0,0,3,3,13,27,40.3,1,0,35.0,1,1,1,1,7278,4526,1220,16723,12591,11825,12591,9085,5327,11706,2547,1742,1852,214,1707,4032,7210,1,16132,3793,7127,279,2537,1,143,3483,1,29:04,
14888,14888,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,34.53333333333333,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,5,1,0,1,1,6,23,-19,46.8,1,0,44.0,1,11623,11623,11623,3218,935,524,11074,12591,6909,12591,3646,1600,9461,2547,1742,1852,345,321,4032,7210,15321,4919,795,2060,21874,1335,1,143,1463,1,34:32,
15301,15301,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,34.05,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,5,1,0,1,4,2,23,-22,38.7,0,0,41.0,1,11623,11623,11623,3576,1450,933,11351,1926,1505,7570,5395,6645,1,5246,4091,4746,1198,321,4032,7210,15321,19926,6289,2060,22369,2923,1849,143,1987,1,34:03,
15695,15695,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,27.666666666666668,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,5,0,2,1,1,7,12,-20,39.7,1,0,36.0,1,11623,11623,11623,8389,8251,8309,11399,12591,9118,12591,2293,763,9461,564,1742,897,544,321,10665,697,15321,4919,439,7920,22072,2685,1,143,3205,1,27:40,
16013,16013,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,24.6,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,6,0,0,0,2,4,13,-22,15.1,0,0,19.0,1,11623,11623,11623,10715,8251,8309,11399,12591,14655,12591,1513,1176,8162,5246,12139,11352,5509,133,10665,7210,1,10833,2281,7127,22369,14175,1849,143,10964,1,24:36,
16600,16600,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,32.85,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,4,0,0,0,4,2,17,-14,42.4,1,1,40.0,1,11623,11623,11623,4456,3206,2946,10758,7373,9118,7875,5395,6645,1,5246,284,644,345,764,10665,7210,1,19926,6289,4514,20507,2094,1,1,2161,1,32:51,
16871,16871,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,34.6,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,3,2,1,1,4,5,41,7,71.0,1,0,69.0,1,1,1,1,3170,39,61,5826,910,2331,3225,1513,1176,8162,564,2732,1298,803,1707,1208,2271,15321,19926,1350,91,5432,60,1,143,48,1,34:36,
17119,17119,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,27.1,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,3,0,1,1,2,4,26,-9,39.2,0,0,41.0,1,11623,11623,11623,8793,2196,1562,11399,1926,4922,2762,650,763,6179,11150,2732,4746,3751,1707,10665,2271,15321,10833,2281,1304,18135,2803,1849,143,1987,1,27:06,
17686,17686,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,28.433333333333337,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,6,0,0,0,3,4,19,-13,36.7,1,0,38.0,1,11623,11623,11623,7779,3206,1960,12852,7373,6909,10244,2293,763,9461,2547,746,897,1198,133,10665,7210,1,16132,2281,3538,20143,3491,1,143,2667,1,28:26,
