,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4592,4592,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,43.86666666666667,7,15,0.467,2,8,0.25,1,2,0.5,0,3,3,4,1,0,1,0,1,1,17,-2,28.6,0,0,28.0,1,11623,11623,11623,75,3206,2946,10758,3957,1505,10244,9085,6645,9461,11150,8835,11352,3751,7632,10665,2271,1,4919,10308,4514,12607,6428,1849,143,6101,1,43:52,
4632,4632,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,30.926666666666662,6,14,0.429,3,8,0.375,0,1,0.0,0,2,2,2,0,3,0,0,5,1,15,4,29.4,0,0,28.0,1,1,1,1,5872,4526,3568,11933,1926,1505,7570,12008,11390,12008,11150,12139,14385,7995,14317,347,7210,1,21997,10308,5723,7366,6086,1849,143,6101,1,30:56,
4927,4927,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,40.2,8,12,0.667,5,7,0.714,2,3,0.667,2,7,9,3,2,2,1,0,3,2,23,27,45.3,0,0,46.0,1,1,1,1,429,2196,5097,2900,414,2331,1734,5395,5327,8322,2547,1742,1852,5509,3645,1208,2271,1,16132,6289,2060,279,1557,1849,143,1183,1,40:12,
5499,5499,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,38.88333333333333,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,4,1,1,0,0,2,0,16,-8,31.2,0,0,30.0,1,11623,11623,11623,753,3206,6027,4151,3957,6909,3573,12008,12752,12008,5246,4091,4746,3751,7632,4032,7210,1,10833,16020,5102,17520,5345,1849,143,5266,1,38:53,
5903,5903,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,32.36666666666667,7,14,0.5,3,6,0.5,0,0,0.0,0,0,0,4,0,1,0,1,4,0,17,-2,26.0,0,0,26.0,1,1,1,1,4800,3206,3568,7582,1926,3460,3573,12008,12752,12008,11150,19725,20503,3751,14317,4032,7210,15321,19926,16020,4514,12607,7705,1849,143,6966,1,32:22,
6163,6163,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,32.25,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,7,2,0,0,0,1,0,10,-6,20.9,0,0,20.0,1,1,1,1,4889,8251,4300,16796,7373,3460,12017,9085,11390,1,11150,12139,14385,1198,3645,10665,7210,1,4919,16020,9732,16140,10534,1849,143,10341,1,32:15,
6622,6622,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.7,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,5,0,2,1,0,2,1,11,14,29.9,0,0,25.0,1,1,1,1,3099,6152,9686,4319,7373,6909,10244,12008,12752,12008,11150,12139,14385,2585,14317,1208,2271,1,10833,10308,8773,2360,5882,1849,143,7461,1,34:42,
7008,7008,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,30.633333333333333,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,4,0,0,1,1,2,3,13,-8,28.0,0,0,25.0,1,11623,11623,11623,6099,6152,4300,13990,7373,6909,10244,5395,6645,1,11150,4091,6466,3751,14317,10665,2271,15321,10833,3793,7127,17520,6692,1849,143,7461,1,30:38,
7071,7071,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,24.566666666666663,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,3,0,17,4,23.6,0,0,25.0,1,1,1,1,10746,3206,6027,4151,1926,6909,1455,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,16132,16020,4514,7366,8935,1849,143,7461,1,24:34,
7376,7376,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.05,4,11,0.364,2,7,0.286,0,0,0.0,0,1,1,4,0,3,0,1,3,0,10,7,26.2,0,0,23.0,1,1,1,1,8087,8251,6027,14681,3957,2331,9877,12008,12752,12008,11150,15987,17542,3751,14317,347,7210,15321,16132,16020,9732,5432,7590,1849,143,8568,1,28:03,
7743,7743,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,33.68333333333333,10,15,0.667,2,5,0.4,2,3,0.667,0,1,1,3,2,0,0,2,4,2,24,12,27.7,0,0,30.0,1,1,1,1,3847,935,2946,2900,3957,4922,6751,5395,5327,8322,11150,15987,17542,5509,3645,10665,7210,20949,19926,6289,1773,3055,6837,1849,143,5266,1,33:41,
7959,7959,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,16.153333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,16811,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,4919,16020,20448,13536,21521,1849,143,21139,1,16:09,
8305,8305,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,26.253333333333337,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,3,0,1,0,0,0,1,12,0,20.7,0,0,21.0,1,11623,11623,11623,9436,8251,7133,12966,1926,3460,3573,9085,6645,9461,11150,15987,17542,5509,14317,4032,7210,1,1,10308,7920,10797,10659,1849,143,9724,1,26:15,
8611,8611,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,2,0,0,0,0,0,8,-12,9.0,0,0,12.0,1,11623,11623,11623,12205,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,19725,20503,7995,3645,10665,7210,1,1,16020,11759,19709,17831,1849,143,15506,1,22:40,
8925,8925,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,27.533333333333335,1,9,0.111,1,6,0.167,2,2,1.0,0,2,2,5,1,0,0,0,2,2,5,26,13.9,0,0,13.0,1,1,1,1,8480,16702,8309,19785,7373,3460,12017,5395,6645,1,11150,12139,14385,2585,7632,10665,7210,1,10833,6289,15263,336,14901,1849,143,14865,1,27:32,
9358,9358,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,27.75,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,1,2,0,0,0,3,0,10,-7,9.5,0,0,13.0,1,11623,11623,11623,8314,8251,8309,11399,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,16132,16020,9732,16841,17539,1849,143,14865,1,27:45,
9627,9627,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,27.423333333333332,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,5,2,1,0,0,3,0,2,-11,14.1,0,0,12.0,1,11623,11623,11623,8559,16702,12753,19313,12591,14655,12591,12008,12752,12008,5246,12139,11352,2585,3645,4032,7210,1,16132,16020,18664,19248,14775,1849,143,15506,1,27:25,
10012,10012,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,29.583333333333332,3,11,0.273,2,6,0.333,0,0,0.0,2,2,4,1,2,1,0,0,3,0,8,5,15.3,0,0,17.0,1,1,1,1,6898,10694,6027,17532,3957,3460,7875,12008,12752,12008,2547,12139,8731,11678,3645,4032,7210,1,16132,16020,11759,6667,14061,1849,143,12215,1,29:35,
10316,10316,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,25.15,3,9,0.333,2,6,0.333,2,2,1.0,0,6,6,4,2,2,0,0,3,1,10,15,27.2,0,0,26.0,1,1,1,1,10331,10694,8309,15094,3957,3460,7875,5395,6645,1,11150,2732,4746,3751,3645,1208,7210,1,16132,10308,9732,2093,7088,1849,143,6966,1,25:09,
10650,10650,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,35.333333333333336,6,13,0.462,3,8,0.375,1,2,0.5,1,4,5,3,1,3,0,0,1,1,16,-7,34.5,0,0,33.0,1,1,1,1,2669,4526,4300,10881,1926,1505,7570,9085,6645,9461,5246,6156,6466,5509,7632,347,7210,1,4919,10308,5102,16841,4172,1849,143,4133,1,35:20,
11088,11088,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,26.9,5,8,0.625,2,3,0.667,0,0,0.0,0,6,6,1,0,0,2,0,2,0,12,18,26.7,0,0,25.0,1,1,1,1,8941,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,2732,4746,11678,14317,10665,697,1,10833,16020,7920,1368,7337,1849,143,7461,1,26:54,
11294,11294,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,25.266666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,6,0,2,0,0,3,0,8,2,24.2,0,0,21.0,1,1,1,1,10234,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,15987,17542,1788,14317,1208,7210,1,16132,16020,11759,8969,8624,1849,143,9724,1,25:16,
11521,11521,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,31.433333333333337,6,16,0.375,3,9,0.333,4,4,1.0,1,3,4,1,0,1,2,1,4,2,19,5,34.3,0,0,33.0,1,1,1,1,5480,4526,2412,14155,1926,930,7875,2293,3346,1,5246,8835,8731,11678,14317,4032,697,15321,19926,6289,3538,6667,4234,1849,143,4133,1,31:26,
11987,11987,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,32.35,5,11,0.455,3,7,0.429,0,0,0.0,3,3,6,3,1,2,1,0,3,0,13,7,32.7,0,0,31.0,1,1,1,1,4821,6152,6027,11074,1926,2331,6364,12008,12752,12008,1214,8835,4746,5509,7632,1208,2271,1,16132,16020,7127,5432,4822,1849,143,4847,1,32:21,
12218,12218,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,32.083333333333336,6,13,0.462,1,5,0.2,3,3,1.0,0,2,2,5,2,0,0,0,3,2,16,5,23.9,0,0,24.0,1,1,1,1,5018,4526,4300,10881,7373,4922,11380,3646,5327,1,11150,12139,14385,2585,3645,10665,7210,1,16132,6289,5102,6667,8778,1849,143,8016,1,32:05,
12476,12476,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,40.95,5,13,0.385,1,9,0.111,2,3,0.667,0,4,4,4,4,6,0,0,3,2,13,-4,37.8,0,0,34.0,1,11623,11623,11623,304,6152,4300,13990,7373,930,12546,5395,5327,8322,11150,6156,8731,3751,764,6,7210,1,16132,6289,7127,14475,3183,1849,143,3790,1,40:57,
12841,12841,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,35.18333333333333,5,14,0.357,3,9,0.333,2,2,1.0,2,4,6,4,0,0,0,0,1,1,15,-12,28.2,0,0,28.0,1,11623,11623,11623,2770,6152,3568,14900,1926,930,7875,5395,6645,1,2547,6156,4746,3751,14317,10665,7210,1,4919,10308,5723,19709,6609,1849,143,6101,1,35:11,
13141,13141,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,27.953333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,0,4,0,5,9,11.4,0,0,12.0,1,1,1,1,8171,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,1,19926,16020,15263,4365,16426,1849,143,15506,1,27:57,
13363,13363,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,37.13,8,14,0.571,4,8,0.5,2,2,1.0,1,2,3,1,0,4,0,0,1,1,22,21,39.1,0,0,38.0,1,11623,11623,11623,1523,2196,3568,5826,910,1505,3573,5395,6645,1,5246,12139,11352,11678,14317,82,7210,1,4919,10308,2373,844,2834,1849,143,2667,1,37:08,
13557,13557,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,30.698333333333338,5,8,0.625,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,6,1,11,9,17.8,0,0,18.0,1,1,1,1,6044,6152,9686,4319,7373,6909,10244,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,22854,10308,8773,4365,12463,1849,143,11539,1,30:42,
13798,13798,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.216666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,0,1,0,5,-23,13.9,0,0,13.0,1,11623,11623,11623,6418,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,12139,14385,5509,7632,10665,2271,1,4919,16020,15263,22489,14901,1849,143,14865,1,30:13,
14207,14207,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,34.9,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,1,2,0,1,2,1,7,9,17.4,0,0,16.0,1,1,1,1,2966,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,15321,10833,10308,12975,4365,12706,1849,143,12891,1,34:54,
14400,14400,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,36.651666666666664,2,12,0.167,1,9,0.111,3,3,1.0,0,1,1,5,2,2,0,1,1,3,8,-14,20.7,0,0,19.0,1,11623,11623,11623,1801,13638,5097,19313,7373,930,12546,3646,5327,1,11150,15987,17542,2585,3645,1208,7210,15321,4919,3793,11759,20507,10659,1849,143,10964,1,36:39,
14784,14784,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,35.06666666666667,4,10,0.4,2,8,0.25,0,0,0.0,0,5,5,10,2,1,1,0,3,0,10,-18,35.0,1,0,31.0,1,11623,11623,11623,2845,8251,7133,12966,3957,1505,10244,12008,12752,12008,11150,4091,6466,345,3645,4032,2271,1,16132,16020,9732,21655,3987,1,143,4847,1,35:04,
14884,14884,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.766666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,4,2,1,0,1,2,1,5,-33,14.4,0,0,14.0,1,11623,11623,11623,11354,13638,9686,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,3751,3645,4032,7210,15321,10833,10308,15263,22998,14584,1849,143,14223,1,23:46,
15192,15192,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,34.80166666666667,9,15,0.6,4,7,0.571,1,2,0.5,0,8,8,3,0,1,0,0,2,1,23,1,40.1,0,0,40.0,1,11623,11623,11623,3045,1450,2946,4810,910,2331,3225,9085,6645,9461,11150,1175,2498,5509,14317,4032,7210,1,10833,10308,2060,9911,2578,1849,143,2161,1,34:48,
15755,15755,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,36.7,6,9,0.667,5,8,0.625,2,2,1.0,0,3,3,4,2,0,0,0,3,1,19,6,26.6,0,0,31.0,1,1,1,1,1764,4526,8309,2900,414,1505,2645,5395,6645,1,11150,8835,11352,3751,3645,10665,7210,1,16132,10308,3538,6032,7388,1849,143,4847,1,36:42,
16160,16160,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,33.96666666666667,7,14,0.5,2,5,0.4,0,0,0.0,0,1,1,1,3,3,1,1,2,1,16,-28,27.7,0,0,28.0,1,11623,11623,11623,3633,3206,3568,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,1707,347,2271,15321,10833,10308,5102,22873,6837,1849,143,6101,1,33:58,
16441,16441,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03T00:00:00,ATL vs. DAL,L,38.5,8,15,0.533,4,8,0.5,1,1,1.0,3,2,5,10,2,2,0,0,3,2,21,-8,46.0,1,0,44.0,1,11623,11623,11623,888,2196,2946,7229,910,1505,3573,9085,11390,1,1214,12139,6466,345,3645,1208,7210,1,16132,6289,2727,17520,1459,1,143,1463,1,38:30,
16780,16780,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01T00:00:00,ATL vs. LAL,L,39.35,3,8,0.375,3,5,0.6,1,2,0.5,0,4,4,3,0,0,0,1,1,2,10,-5,19.3,0,0,20.0,1,11623,11623,11623,610,10694,9686,14155,1926,4922,2762,9085,6645,9461,11150,6156,8731,5509,14317,10665,7210,15321,4919,6289,9732,15340,11515,1849,143,10341,1,39:21,
17229,17229,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,29.983333333333334,2,10,0.2,1,5,0.2,0,1,0.0,2,3,5,3,0,1,0,0,5,1,5,21,18.5,0,0,16.0,1,1,1,1,6572,13638,7133,18781,7373,4922,11380,12008,11390,12008,2547,8835,6466,5509,14317,4032,7210,1,21997,10308,15263,844,12003,1849,143,12891,1,29:59,
17572,17572,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,38.63666666666666,4,11,0.364,3,7,0.429,0,0,0.0,2,1,3,4,1,0,1,1,3,0,11,-9,22.6,0,0,23.0,1,11623,11623,11623,835,8251,6027,14681,1926,2331,6364,12008,12752,12008,2547,15987,11352,3751,7632,10665,2271,15321,16132,16020,8773,18135,9516,1849,143,8568,1,38:38,
17713,17713,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,35.31333333333333,5,10,0.5,3,3,1.0,0,0,0.0,0,2,2,3,2,0,1,0,4,0,13,4,20.9,0,0,23.0,1,1,1,1,2695,6152,7133,7582,1926,9118,1,12008,12752,12008,11150,12139,14385,5509,3645,10665,2271,1,19926,16020,7127,7366,10534,1849,143,8568,1,35:19,
18056,18056,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.2,3,11,0.273,2,6,0.333,0,0,0.0,0,2,2,2,1,2,0,0,0,0,8,-8,18.4,0,0,18.0,1,11623,11623,11623,7178,10694,6027,17532,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,1,1,16020,11759,17520,12054,1849,143,11539,1,29:12,
18317,18317,2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,33.50833333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,0,3,0,4,-2,12.0,0,0,11.0,1,1,1,1,3993,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,16132,16020,16353,12607,16072,1849,143,16119,1,33:31,
