,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3830,3830,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,10.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-15,4.9,0,0,5.0,1,1,1,1,19526,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,18664,20857,20000,1849,143,19629,1,10:20,
4146,4146,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,13.666666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,1,2,1,6,9,9.4,0,0,10.0,1,1,1,1,18146,13638,17566,2900,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,2271,15321,10833,10308,13920,4365,17597,1849,143,16754,1,13:40,
4545,4545,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.15,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,3,0,1,0,3,1,3,8,6.6,0,0,8.0,1,1,1,1,18409,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,15987,11352,16819,1707,10665,2271,1,16132,10308,17485,4875,19129,1849,143,17996,1,13:09,
4740,4740,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,15.916666666666666,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,0,3,2,9,7,15.3,0,0,14.0,1,1,1,1,16930,10694,17566,1,12591,17891,12591,3646,3346,7245,5246,8835,8731,11678,14317,10665,7210,1,16132,6289,10740,5432,14061,1849,143,14223,1,15:55,
5146,5146,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,6.666666666666667,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,8,5,5.0,0,0,8.0,1,1,1,1,20585,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,1707,10665,7210,1,4919,16020,11759,6667,19930,1849,143,17996,1,6:40,
5431,5431,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,15.633333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,0,8,-5,20.0,0,0,17.0,1,1,1,1,17099,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,697,1,1,16020,11759,15340,11085,1849,143,12215,1,15:38,
5742,5742,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,17.033333333333335,3,6,0.5,0,1,0.0,2,4,0.5,2,8,10,1,4,0,0,2,3,2,8,-4,17.5,0,0,19.0,1,1,1,1,16248,10694,12753,7582,12591,14655,12591,5395,3346,9461,2547,1175,1298,11678,764,10665,7210,20949,16132,6289,11759,14475,12662,1849,143,10964,1,17:02,
6020,6020,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.5,1,5,0.2,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,1,1,0,3,-5,12.0,0,0,11.0,1,1,1,1,17188,16702,14368,18781,7373,14655,1,12008,12752,12008,5246,6156,6466,7995,14317,10665,7210,15321,4919,16020,17485,15340,16072,1849,143,16119,1,15:30,
6376,6376,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,12.233333333333333,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,1,2,0,0,0,0,2,6,-12,9.1,0,0,10.0,1,11623,11623,11623,18785,13638,19102,1,12591,17891,12591,5395,3346,9461,5246,12139,11352,11678,3645,10665,7210,1,1,6289,13920,19709,17793,1849,143,16754,1,12:14,
6539,6539,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,20.233333333333334,5,9,0.556,0,0,0.0,5,5,1.0,2,3,5,1,0,2,1,1,2,3,15,-2,31.5,0,0,27.0,1,1,1,1,14017,6152,8309,6415,12591,17891,12591,1513,2536,1,2547,8835,6466,11678,14317,1208,2271,15321,10833,3793,5723,12607,5239,1849,143,6522,1,20:14,
6857,6857,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,15.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,2,6,6.8,0,0,6.0,1,1,1,1,17179,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,16132,16020,18664,6032,19067,1849,143,19107,1,15:31,
7350,7350,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,29.226666666666667,6,10,0.6,0,0,0.0,1,3,0.333,4,4,8,0,3,0,4,0,4,2,13,11,31.6,0,0,29.0,1,11623,11623,11623,7164,4526,7133,4810,12591,17891,12591,9085,5327,11706,564,6156,2498,16819,1707,10665,77,1,19926,6289,7127,3454,5191,1849,143,5681,1,29:14,
7629,7629,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,13.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,0,2,0,0,-18,15.5,0,0,12.0,1,11623,11623,11623,18302,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,7632,4032,697,1,10833,16020,20448,21655,13936,1849,143,15506,1,13:22,
8075,8075,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,21.083333333333332,7,12,0.583,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,1,4,1,14,-20,23.0,0,0,21.0,1,11623,11623,11623,13366,3206,5097,5615,12591,17891,12591,12008,6645,12008,5246,6156,6466,16819,14317,4032,7210,15321,19926,10308,6406,22072,9267,1849,143,9724,1,21:05,
8330,8330,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,20.65,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,1,10,4,16.0,0,0,15.0,1,11623,11623,11623,13705,6152,12753,1305,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,15321,10833,10308,9732,7366,13603,1849,143,13541,1,20:39,
8467,8467,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,22.061666666666667,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,1,4,1,7,13,16.5,0,0,15.0,1,1,1,1,12647,10694,14368,4810,12591,17891,12591,9085,6645,9461,1214,12139,6466,11678,7632,10665,2271,15321,19926,10308,12975,2707,13307,1849,143,13541,1,22:04,
8716,8716,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,14.95,6,11,0.545,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,12,-8,13.2,0,0,13.0,1,1,1,1,17507,4526,6027,6794,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,16020,7920,17520,15339,1849,143,14865,1,14:57,
9167,9167,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,22.633333333333333,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,2,0,5,2,7,2,20.1,0,0,17.0,1,11623,11623,11623,12231,10694,17566,1,12591,17891,12591,9085,6645,9461,5246,12139,11352,11678,7632,4032,697,1,21997,6289,12975,8969,11017,1849,143,12215,1,22:38,
9564,9564,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,11.533333333333331,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,3,0,1,1,5,-10,16.6,0,0,14.0,1,11623,11623,11623,19111,13638,19102,1,12591,17891,12591,9085,6645,9461,2547,15987,11352,16819,7632,10665,231,1,4919,10308,15263,18716,13226,1849,143,14223,1,11:32,
9791,9791,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,28.816666666666663,8,12,0.667,0,0,0.0,4,5,0.8,2,7,9,1,1,0,2,1,4,3,20,5,37.3,0,0,34.0,1,11623,11623,11623,7471,2196,5097,2900,12591,17891,12591,2293,2536,6837,2547,1742,1852,11678,7632,10665,697,15321,19926,3793,3090,6667,3323,1849,143,3790,1,28:49,
10405,10405,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,18.173333333333332,3,5,0.6,0,0,0.0,3,4,0.75,0,6,6,1,2,0,0,1,3,2,9,2,15.7,0,0,16.0,1,1,1,1,15484,10694,14368,4810,12591,17891,12591,3646,3346,7245,11150,2732,4746,11678,3645,10665,7210,15321,16132,6289,10740,8969,13795,1849,143,12891,1,18:10,
10603,10603,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,23.913333333333338,5,7,0.714,0,0,0.0,3,3,1.0,4,8,12,3,2,0,0,0,4,2,13,-2,29.9,1,0,28.0,1,11623,11623,11623,11258,6152,11165,2429,12591,17891,12591,3646,5327,1,564,1175,644,5509,3645,10665,7210,1,19926,6289,7127,12607,5882,1,143,6101,1,23:55,
10897,10897,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,17.816666666666666,1,4,0.25,0,0,0.0,1,4,0.25,0,2,2,2,0,0,0,0,2,2,3,-16,8.4,0,0,7.0,1,11623,11623,11623,15728,16702,15987,17720,12591,17891,12591,9085,3346,11895,11150,12139,14385,7995,14317,10665,7210,1,10833,6289,17485,21158,18172,1849,143,18556,1,17:49,
11288,11288,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,32.568333333333335,3,4,0.75,0,0,0.0,4,4,1.0,0,6,6,2,0,0,1,0,1,2,10,9,23.2,0,0,20.0,1,11623,11623,11623,4648,10694,15987,1826,12591,17891,12591,2293,3346,1,11150,2732,4746,7995,14317,10665,2271,1,4919,6289,9732,4365,9160,1849,143,10341,1,32:34,
11325,11325,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,4,4,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,0,0,2,9,1,13.2,0,0,12.0,1,11623,11623,11623,20699,8251,15987,1,12591,17891,12591,9085,5327,11706,11150,15987,17542,16819,14317,10665,2271,1,1,6289,10740,9911,15339,1849,143,15506,1,6:19,
11733,11733,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,11623,11623,11623,22203,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,16841,21714,1849,143,21671,1,2:29,
12135,12135,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,19.25,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,1,2,1,4,10,19.9,0,0,16.0,1,11623,11623,11623,14733,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,11678,14317,10665,697,15321,10833,10308,16353,3883,11153,1849,143,12891,1,19:15,
12380,12380,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,7.316666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,1,0,0,2,4,-1,11.5,0,0,9.0,1,11623,11623,11623,20381,16702,20551,1,12591,17891,12591,5395,3346,9461,11150,19725,20503,11678,14317,4032,2271,1,1,6289,16353,11703,16388,1849,143,17389,1,7:19,
12571,12571,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,18.766666666666666,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,0,2,0,4,1,5,4,10,-5,24.8,0,0,22.0,1,1,1,1,15090,8251,14368,1469,12591,17891,12591,5395,3346,9461,1214,15987,8731,16819,3645,10665,77,15321,21997,2281,9732,15340,8314,1849,143,9111,1,18:46,
12888,12888,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,21221,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,12607,21714,1849,143,21671,1,4:55,
13514,13514,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-6,1.0,0,0,2.0,1,1,1,1,21379,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,2271,1,4919,16020,20448,16140,22003,1849,143,21139,1,4:28,
13747,13747,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-8,6.0,0,0,4.0,1,1,1,1,21022,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,697,1,1,16020,20448,17520,19432,1849,143,20179,1,5:25,
14176,14176,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,17.616666666666667,5,8,0.625,0,0,0.0,0,2,0.0,1,6,7,1,0,0,1,1,3,2,10,2,22.9,0,0,20.0,1,1,1,1,15862,6152,9686,4319,12591,17891,12591,12008,6645,12008,5246,2732,3435,11678,14317,10665,2271,15321,16132,6289,9732,8969,9325,1849,143,10341,1,17:37,
14940,14940,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,21.016666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,0,3,0,8,-2,17.8,0,0,16.0,1,11623,11623,11623,13421,8251,11165,5826,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,697,1,16132,16020,11759,12607,12463,1849,143,12891,1,21:01,
15277,15277,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,21.166666666666668,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,1,2,1,1,0,1,0,11,2,22.5,0,0,22.0,1,11623,11623,11623,13323,6152,12753,1305,7373,14655,1,12008,12752,12008,2547,8835,6466,11678,3645,4032,2271,1,4919,16020,8773,8969,9581,1849,143,9111,1,21:10,
15559,15559,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000368,2021-02-08T00:00:00,WAS @ CHI,W,20.9,5,5,1.0,0,0,0.0,3,6,0.5,2,5,7,1,2,0,2,0,5,4,13,-8,26.9,0,0,25.0,1,1,1,1,13508,6152,14368,1,12591,17891,12591,3646,1600,9461,2547,4091,3435,11678,3645,10665,697,1,21997,2281,7127,17520,7248,1849,143,7461,1,20:54,
15684,15684,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,7.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,0,2,-13,7.7,0,0,6.0,1,11623,11623,11623,20223,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,2271,15321,1,16020,18664,20143,18539,1849,143,19107,1,7:56,
16004,16004,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,24.216666666666665,7,12,0.583,0,3,0.0,4,4,1.0,2,1,3,2,2,2,6,1,1,3,18,2,46.6,0,0,39.0,1,11623,11623,11623,11014,3206,5097,5615,12591,9118,12591,2293,3346,1,2547,15987,11352,7995,3645,1208,9,15321,4919,3793,3974,8969,1354,1849,143,2395,1,24:13,
16379,16379,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,27.35333333333333,3,4,0.75,0,1,0.0,4,4,1.0,2,6,8,3,0,0,0,0,1,2,10,7,24.1,0,0,21.0,1,1,1,1,8608,10694,15987,1826,12591,14655,12591,2293,3346,1,2547,2732,2498,5509,14317,10665,7210,1,4919,6289,9732,5432,8666,1849,143,9724,1,27:21,
16503,16503,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,7.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2,0,2,12,10.6,0,0,9.0,1,11623,11623,11623,20228,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,1,10833,16020,18664,3055,16911,1849,143,17389,1,7:55,
16823,16823,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,4.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-4,1.0,0,0,2.0,1,1,1,1,21436,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,4919,16020,18664,14475,22003,1849,143,21139,1,4:19,
17277,17277,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,17.3,3,6,0.5,1,3,0.333,2,4,0.5,4,5,9,1,1,1,1,0,2,2,9,-11,26.3,0,0,24.0,1,11623,11623,11623,16075,10694,12753,7582,7373,9118,7875,5395,3346,9461,564,4091,1852,11678,7632,4032,2271,1,10833,6289,10740,19248,7556,1849,143,8016,1,17:18,
17462,17462,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,19.473333333333333,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,4,1,2,1,0,6,2,8,2,26.8,0,0,22.0,1,11623,11623,11623,14589,10694,15987,1826,12591,14655,12591,5395,6645,1,11150,6156,8731,3751,7632,1208,2271,1,22854,6289,11759,8969,7291,1849,143,9111,1,19:28,
17714,17714,2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,6.333333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,1,0,0,2.9,0,0,3.0,1,11623,11623,11623,20694,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,10308,20448,10797,21044,1849,143,20717,1,6:20,
