,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3083,3083,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.528333333333334,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,1,0,1,0,0,1,1,3,1,12.3,0,0,10.0,1,11623,11623,11623,18662,16702,12753,19313,12591,9118,12591,9085,11390,1,11150,6156,8731,11678,14317,4032,7210,1,4919,10308,17485,9911,15921,1849,143,16754,1,12:32,
3514,3514,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.266666666666667,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,0,2,2,9,19,11.4,0,0,13.0,1,11623,11623,11623,20143,10694,15987,1826,3957,11825,1,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,10833,6289,10740,1175,16426,1849,143,14865,1,8:16,
3810,3810,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,7.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,4,8,8.1,0,0,8.0,1,1,1,1,20465,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,16020,16353,4875,18354,1849,143,17996,1,7:04,
3920,3920,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,3.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,21618,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,1,16020,20448,10797,20142,1849,143,20717,1,3:51,
4442,4442,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,15.766666666666667,3,8,0.375,0,3,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,6,5,12.3,0,0,11.0,1,1,1,1,17012,10694,9686,14155,12591,9118,12591,12008,12752,12008,1214,15987,8731,11678,14317,10665,7210,1,10833,10308,13920,6667,15921,1849,143,16119,1,15:46,
4745,4745,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.1333333333333333,1,2,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,1,1,5,8,8.9,0,0,9.0,1,11623,11623,11623,21930,16702,19102,7582,7373,14655,1,5395,6645,1,2547,19725,14385,11678,14317,10665,7210,15321,4919,10308,15263,4875,17894,1849,143,17389,1,3:08,
5854,5854,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.915,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22884,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,0:55,
6973,6973,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,13.35,2,3,0.667,0,1,0.0,1,1,1.0,1,5,6,1,1,1,0,0,1,1,5,10,15.7,0,0,14.0,1,1,1,1,18310,13638,17566,2900,12591,14655,12591,9085,11390,1,5246,4091,4746,11678,7632,4032,7210,1,4919,10308,15263,3883,13795,1849,143,14223,1,13:21,
7221,7221,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,13.016666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,0,2,0,5.2,0,0,5.0,1,11623,11623,11623,18466,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,2271,15321,4919,16020,18664,10797,19826,1849,143,19629,1,13:01,
7580,7580,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.528333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,1,0,0,1,0,9,15,13.5,0,0,15.0,1,1,1,1,17752,10694,14368,4810,1926,6909,1455,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,10740,2093,15165,1849,143,13541,1,14:32,
7708,7708,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,11623,11623,11623,22546,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,8969,21058,1849,143,21139,1,1:41,
9714,9714,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-3,4.5,0,0,3.0,1,11623,11623,11623,21370,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,1,16020,20448,13536,20142,1849,143,20717,1,4:30,
10847,10847,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22637,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:29,
12302,12302,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,5.416666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,5,8.2,0,0,7.0,1,11623,11623,11623,21022,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,16353,6667,18286,1849,143,18556,1,5:25,
14741,14741,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22941,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:39,
15237,15237,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,2.683333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,9,5.4,0,0,6.0,1,11623,11623,11623,22126,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,17485,4365,19725,1849,143,19107,1,2:41,
16305,16305,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,4.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,11623,11623,11623,21238,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,16353,7366,19826,1849,143,19629,1,4:52,
16526,16526,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,18716,22167,1849,143,22207,1,3:05,
18621,18621,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22960,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:32,
18974,18974,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-7,0.4,0,0,2.0,1,11623,11623,11623,21086,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,1,16020,20448,16841,22099,1849,143,21139,1,5:14,
19356,19356,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,2.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,22250,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,10797,20875,1849,143,20179,1,2:24,
19644,19644,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,5.9,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-1,5.6,0,0,5.0,1,1,1,1,20840,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,18664,11703,19646,1849,143,19629,1,5:54,
21229,21229,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,4.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,0,2.4,0,0,2.0,1,11623,11623,11623,21452,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,20448,10797,21190,1849,143,21139,1,4:16,
21696,21696,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,11.016666666666667,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,0,2,1,0,0,3,0,0,5,2.2,0,0,3.0,1,1,1,1,19296,19893,12753,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,3645,4032,7210,1,16132,16020,20448,6667,21279,1849,143,20717,1,11:01,
22591,22591,2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,3,5.0,0,0,4.0,1,1,1,1,22382,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,18664,8138,19930,1849,143,20179,1,2:05,
