,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4431,4431,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,17.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-5,6.9,0,0,7.0,1,11623,11623,11623,15848,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,17485,15340,18984,1849,143,18556,1,17:38,
4897,4897,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,27.916666666666668,7,14,0.5,3,8,0.375,3,5,0.6,0,4,4,2,0,0,1,1,3,5,20,5,30.8,0,0,31.0,1,1,1,1,8191,3206,3568,7582,1926,1505,7570,3646,2536,9174,11150,6156,8731,7995,14317,10665,2271,15321,16132,1350,3090,6667,5495,1849,143,4847,1,27:55,
5212,5212,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,26.483333333333334,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,2,19,-10,22.9,0,0,25.0,1,11623,11623,11623,9265,2196,4300,4658,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,6289,3538,18716,9325,1849,143,7461,1,26:29,
5339,5339,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,23.5,5,10,0.5,3,6,0.5,5,8,0.625,2,3,5,0,2,0,0,1,4,5,18,-8,22.0,0,0,26.0,1,1,1,1,11555,6152,7133,7582,1926,3460,3573,1513,763,9117,2547,8835,6466,16819,3645,10665,7210,15321,19926,1350,3974,17520,9854,1849,143,6966,1,23:30,
5672,5672,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,18.1,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,11623,11623,11623,15534,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,13536,21714,1849,143,21671,1,18:06,
6317,6317,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,23.03,4,10,0.4,1,4,0.25,7,7,1.0,1,2,3,0,1,1,0,0,0,6,16,-18,21.6,0,0,22.0,1,11623,11623,11623,11944,8251,7133,12966,7373,6909,10244,650,1176,1,5246,12139,11352,16819,7632,4032,7210,1,1,795,5102,21655,10104,1849,143,9111,1,23:02,
6473,6473,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.783333333333335,6,9,0.667,2,5,0.4,3,4,0.75,0,4,4,2,1,1,0,0,2,2,17,-11,26.8,0,0,27.0,1,11623,11623,11623,13598,4526,8309,2900,3957,4922,6751,3646,3346,7245,11150,6156,8731,7995,7632,4032,7210,1,10833,6289,4514,19248,7291,1849,143,6522,1,20:47,
6808,6808,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.983333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,0,1,5,-4,7.0,0,0,8.0,1,1,1,1,18006,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,7632,4032,7210,1,1,10308,15263,14475,18930,1849,143,17996,1,13:59,
7179,7179,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,16.083333333333332,4,8,0.5,2,6,0.333,1,1,1.0,0,1,1,0,1,0,0,1,0,2,11,13,11.2,0,0,14.0,1,11623,11623,11623,16839,8251,9686,7582,3957,3460,7875,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,15321,1,6289,8773,2707,16547,1849,143,14223,1,16:05,
7359,7359,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,17.633333333333333,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,1,1,10,8,12.4,0,0,14.0,1,1,1,1,15848,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,4919,10308,9732,4875,15842,1849,143,14223,1,17:38,
7660,7660,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,14.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,1,5,-5,5.2,0,0,7.0,1,11623,11623,11623,17680,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,10308,15263,15340,19826,1849,143,18556,1,14:38,
7961,7961,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,21.066666666666663,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,2,0,0,0,0,1,3,13,13,18.4,0,0,19.0,1,1,1,1,13375,8251,12753,2900,3957,9118,1828,3646,3346,7245,11150,12139,14385,7995,14317,10665,7210,1,4919,3793,7127,2707,12054,1849,143,10964,1,21:04,
8143,8143,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,23.316666666666663,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,1,1,0,0,1,1,1,8,-13,14.5,0,0,16.0,1,11623,11623,11623,11696,10694,6027,17532,3957,3460,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,7210,15321,4919,10308,11759,20143,14536,1849,143,12891,1,23:19,
8476,8476,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,17.266666666666666,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,2,0,0,0,0,1,12,6,13.6,0,0,17.0,1,1,1,1,16095,8251,9686,7582,3957,6909,3573,5395,6645,1,5246,12139,11352,16819,3645,10665,7210,1,1,10308,7920,6032,15094,1849,143,12215,1,17:16,
8853,8853,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,16.05,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,2,1,0,0,3,2,8,5,12.9,0,0,14.0,1,11623,11623,11623,16854,13638,11165,17105,7373,6909,10244,3646,3346,7245,11150,12139,14385,11678,3645,4032,7210,1,16132,6289,11759,6667,15546,1849,143,14223,1,16:03,
8997,8997,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,10.65,3,4,0.75,3,4,0.75,5,5,1.0,0,2,2,0,1,0,0,0,3,2,14,2,15.4,0,0,19.0,1,11623,11623,11623,19411,10694,15987,1826,1926,6909,1455,1513,2536,1,11150,12139,14385,16819,7632,10665,7210,1,16132,6289,6406,8969,13985,1849,143,10964,1,10:39,
9307,9307,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,13.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-13,-1.0,0,0,0.0,1,11623,11623,11623,18255,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,16132,16020,20448,20143,22953,1849,143,22207,1,13:27,
9908,9908,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,30.983333333333334,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,0,1,0,0,0,1,1,12,-10,17.0,0,0,18.0,1,11623,11623,11623,5831,6152,5097,12627,7373,6909,10244,9085,6645,9461,2547,8835,6466,16819,7632,10665,7210,1,4919,10308,7920,18716,12968,1849,143,11539,1,30:59,
10238,10238,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,25.633333333333333,7,10,0.7,5,5,1.0,4,5,0.8,0,2,2,1,1,1,0,0,0,2,23,15,28.9,0,0,33.0,1,1,1,1,9937,3206,7133,2696,414,4922,1,2293,2536,6837,11150,12139,14385,11678,7632,4032,7210,1,1,6289,2060,2093,6298,1849,143,4133,1,25:38,
10483,10483,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,31.106666666666666,3,7,0.429,0,3,0.0,1,1,1.0,2,0,2,0,2,1,0,1,4,1,7,5,10.4,0,0,11.0,1,1,1,1,5743,10694,11165,11933,12591,9118,12591,9085,11390,1,2547,19725,14385,16819,3645,4032,7210,15321,19926,10308,12975,6667,17007,1849,143,16119,1,31:06,
10815,10815,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000428,2021-03-15T00:00:00,DET vs. SAS,L,18.083333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,1,10,3,13.2,0,0,15.0,1,11623,11623,11623,15544,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,10308,9732,8138,15339,1849,143,13541,1,18:05,
13193,13193,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,11623,11623,11623,21826,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,10797,20731,1849,143,20717,1,3:22,
13232,13232,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,12.216666666666669,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,1,0,3,5,8.4,0,0,8.0,1,1,1,1,18790,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,4919,16020,17485,6667,18172,1849,143,17996,1,12:13,
16015,16015,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,3.816666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,4,2.7,0,0,2.0,1,11623,11623,11623,21639,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,20448,7366,21058,1849,143,21139,1,3:49,
17094,17094,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,7.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,2,3,2.5,0,0,3.0,1,11623,11623,11623,20315,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,1,10308,18664,8138,21172,1849,143,20717,1,7:33,
17363,17363,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,0.9216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22881,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:55,
17526,17526,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,1.9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,2,4.5,0,0,5.0,1,11623,11623,11623,22453,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,17485,8969,20142,1849,143,19629,1,1:54,
19547,19547,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,11623,11623,11623,22190,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,16020,20448,15340,22068,1849,143,21671,1,2:30,
19923,19923,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,11.85,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,1,0,2,3,-1,11.3,0,0,11.0,1,11623,11623,11623,18993,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,15321,1,6289,17485,11703,16510,1849,143,16119,1,11:51,
20393,20393,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,9.976666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,4,6.5,0,0,7.0,1,1,1,1,19622,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,4919,16020,17485,7366,19177,1849,143,18556,1,9:59,
