,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4805,4805,2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,17.496666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,2,0,2,0,0,2,2,-13,11.4,0,0,10.0,1,11623,11623,11623,15937,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,3645,10665,697,1,1,6289,18664,20143,16426,1849,143,16754,1,17:30,
18071,18071,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,28.275,9,12,0.75,3,4,0.75,1,1,1.0,0,0,0,2,0,2,0,0,0,2,22,-6,31.0,0,0,31.0,1,11623,11623,11623,7906,1450,5097,1826,1926,6909,1455,9085,11390,1,11150,19725,20503,7995,14317,1208,7210,1,1,6289,2373,16140,5417,1849,143,4847,1,28:17,
18439,18439,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,29.966666666666665,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,1,2,0,0,0,0,1,12,-4,17.5,0,0,20.0,1,11623,11623,11623,6589,6152,8309,6415,3957,4922,6751,12008,12752,12008,5246,6156,6466,11678,3645,10665,7210,1,1,10308,7920,14475,12662,1849,143,10341,1,29:58,
18741,18741,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,21.983333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-12,8.0,0,0,10.0,1,11623,11623,11623,12696,13638,14368,12966,3957,9118,1828,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,1,16020,13920,19709,18391,1849,143,16754,1,21:59,
19200,19200,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,32.88333333333333,3,11,0.273,0,5,0.0,2,4,0.5,1,1,2,3,0,0,0,1,1,2,8,20,14.9,0,0,13.0,1,1,1,1,4438,10694,6027,17532,12591,4922,12591,5395,3346,9461,5246,15987,14385,5509,14317,10665,7210,15321,4919,6289,11759,998,14289,1849,143,14865,1,32:53,
19495,19495,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,21.583333333333332,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,0,0,2,10,-21,21.4,0,0,18.0,1,11623,11623,11623,12988,8251,9686,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,14317,1208,7210,1,1,6289,9732,22246,10219,1849,143,11539,1,21:35,
19617,19617,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,28.008333333333333,3,4,0.75,0,1,0.0,6,6,1.0,0,5,5,5,2,0,0,0,2,4,12,8,23.5,0,0,22.0,1,11623,11623,11623,8128,10694,15987,1826,12591,14655,12591,990,1600,1,11150,4091,6466,2585,3645,10665,7210,1,10833,2281,7920,4875,8994,1849,143,9111,1,28:01,
19987,19987,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,28.083333333333332,6,12,0.5,2,6,0.333,0,0,0.0,0,0,0,3,1,2,0,0,1,2,14,-5,23.5,0,0,23.0,1,1,1,1,8056,4526,5097,7582,3957,3460,7875,12008,12752,12008,11150,19725,20503,5509,7632,1208,7210,1,4919,6289,6406,15340,8994,1849,143,8568,1,28:05,
20394,20394,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,28.46,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,2,4,-2,12.9,0,0,11.0,1,1,1,1,7767,16702,15987,17720,12591,11825,12591,5395,6645,1,5246,15987,14385,5509,7632,10665,2271,1,19926,6289,16353,12607,15546,1849,143,16119,1,28:28,
20641,20641,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,27.2,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,4,1,2,0,0,1,3,13,4,27.6,0,0,27.0,1,1,1,1,8722,8251,8309,11399,1926,2331,6364,5395,6645,1,5246,12139,11352,3751,7632,1208,7210,1,4919,3793,7127,7366,6879,1849,143,6522,1,27:12,
20955,20955,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,21.233333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,0,0,3,-5,9.0,0,0,8.0,1,11623,11623,11623,13276,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,17485,15340,17831,1849,143,17996,1,21:14,
21220,21220,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,27.55,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,5,1,2,0,0,0,2,18,-2,31.7,0,0,31.0,1,1,1,1,8470,3206,5097,5615,1926,2331,6364,9085,11390,1,11150,15987,17542,2585,7632,1208,7210,1,1,6289,3974,12607,5161,1849,143,4847,1,27:33,
21709,21709,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,24.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,4,2,0,0,0,1,3,8,-7,12.0,0,0,14.0,1,11623,11623,11623,11014,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,19725,20503,3751,3645,10665,7210,1,4919,3793,11759,16841,16072,1849,143,14223,1,24:13,
22160,22160,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28T00:00:00,OKC vs. UTA,L,25.066666666666663,5,13,0.385,0,4,0.0,4,5,0.8,3,2,5,4,0,1,0,2,0,2,14,6,29.0,0,0,25.0,1,11623,11623,11623,10393,6152,4300,13990,12591,6909,12591,2293,2536,6837,1214,12139,6466,3751,14317,4032,7210,20949,1,6289,6406,6032,6262,1849,143,7461,1,25:04,
22425,22425,2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26T00:00:00,OKC @ CHA,W,24.05,8,9,0.889,4,4,1.0,1,2,0.5,1,3,4,3,1,1,0,0,2,4,21,10,32.3,0,0,34.0,1,1,1,1,11134,2196,8309,1139,910,6909,1,9085,6645,9461,5246,8835,8731,5509,7632,4032,7210,1,10833,2281,2727,3883,4948,1849,143,3790,1,24:03,
