,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5857,5857,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,17.966666666666665,3,10,0.3,1,4,0.25,1,2,0.5,1,5,6,0,1,0,0,0,1,2,8,-6,14.2,0,0,15.0,1,11623,11623,11623,15620,10694,7133,16897,7373,6909,10244,9085,6645,9461,5246,4091,4746,16819,7632,10665,7210,1,4919,6289,11759,16140,14717,1849,143,13541,1,17:58,
6215,6215,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,11.266666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,1,4.2,0,0,5.0,1,11623,11623,11623,19204,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,9911,20314,1849,143,19629,1,11:16,
6388,6388,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,17.566666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,2,1,0,1,0,1,1,6,-8,15.8,0,0,16.0,1,1,1,1,15892,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,4919,10308,13920,17520,13737,1849,143,12891,1,17:34,
8153,8153,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,20946,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,5:37,
8444,8444,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,20.416666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,4,1,7,-12,8.2,0,0,9.0,1,11623,11623,11623,13888,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,19926,10308,12975,19709,18286,1849,143,17389,1,20:25,
8668,8668,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,27.216666666666665,4,8,0.5,2,5,0.4,3,3,1.0,1,1,2,0,1,1,1,1,0,2,13,-1,20.4,0,0,21.0,1,11623,11623,11623,8705,8251,9686,7582,3957,4922,6751,3646,5327,1,5246,15987,14385,16819,7632,4032,2271,15321,1,6289,7127,11703,10836,1849,143,9724,1,27:13,
9113,9113,2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,18.083333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,11623,11623,11623,15544,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,18664,10797,21279,1849,143,20717,1,18:05,
9533,9533,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,20.108333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,4,0,3,-7,8.6,0,0,9.0,1,11623,11623,11623,14120,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,15321,19926,16020,17485,16841,18056,1849,143,17389,1,20:07,
9776,9776,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,18.971666666666668,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,2,-23,11.3,0,0,9.0,1,11623,11623,11623,14950,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,4919,16020,18664,22489,16510,1849,143,17389,1,18:58,
10223,10223,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,22.183333333333337,2,5,0.4,2,3,0.667,0,0,0.0,4,4,8,2,1,1,0,0,1,0,6,13,20.6,0,0,20.0,1,1,1,1,12544,13638,14368,12966,3957,9118,1828,12008,12752,12008,564,6156,2498,7995,7632,4032,7210,1,4919,16020,13920,2707,10721,1849,143,10341,1,22:11,
10392,10392,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,11.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,1,2,0,0,0,3,0,0,4,3.1,0,0,4.0,1,1,1,1,18997,19893,20551,19893,12591,17891,12591,12008,12752,12008,1214,19725,11352,11678,3645,10665,7210,1,16132,16020,20448,7366,20873,1849,143,20179,1,11:50,
10683,10683,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,10.946666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,19321,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,17485,8969,20314,1849,143,19629,1,10:57,
10970,10970,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,24.578333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,1,5,2,8.9,0,0,9.0,1,11623,11623,11623,10742,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,21997,10308,15263,8969,17894,1849,143,17389,1,24:35,
11246,11246,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,21.8,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3,6,-2,9.5,0,0,9.0,1,1,1,1,12811,13638,15987,7582,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,7632,10665,2271,1,10833,3793,13920,12607,17539,1849,143,17389,1,21:48,
11479,11479,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.583333333333332,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,5,1,2,0,0,1,2,6,-7,20.9,0,0,17.0,1,11623,11623,11623,13765,13638,14368,12966,12591,14655,12591,5395,6645,1,5246,15987,14385,2585,7632,1208,7210,1,4919,6289,13920,16841,10534,1849,143,12215,1,20:35,
11818,11818,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,16.195,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,3,5.4,0,0,6.0,1,1,1,1,16786,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,16353,8138,19725,1849,143,19107,1,16:12,
12017,12017,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,27.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,1,0,0,0,0,0,5,11,7.6,0,0,9.0,1,1,1,1,8599,13638,12753,15094,7373,4922,11380,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,1,16020,15263,3454,18613,1849,143,17389,1,27:22,
12265,12265,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.033333333333335,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,2,0,8,15,10.9,0,0,13.0,1,1,1,1,11146,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,15321,10833,16020,11759,2093,16754,1849,143,14865,1,24:02,
12797,12797,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,18.05,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,0,2,1,6,-13,8.7,0,0,10.0,1,11623,11623,11623,15563,13638,12753,15094,3957,4922,6751,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,10833,10308,13920,20143,18004,1849,143,16754,1,18:03,
13266,13266,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,17.4,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,1,2,-14,3.0,0,0,4.0,1,11623,11623,11623,15998,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,2271,1,4919,10308,18664,20507,20875,1849,143,20179,1,17:24,
13447,13447,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,19.783333333333335,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,-21,15.9,0,0,15.0,1,11623,11623,11623,14346,8251,12753,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,10740,22246,13665,1849,143,13541,1,19:47,
13719,13719,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,16.983333333333334,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,1,0,0,2,2,1,6,4.7,0,0,5.0,1,11623,11623,11623,16278,19893,17566,19893,12591,9118,12591,9085,6645,9461,5246,19725,17542,11678,3645,4032,7210,1,10833,6289,20270,6032,20053,1849,143,19629,1,16:59,
14144,14144,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,18.733333333333334,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,2,5,-11,5.2,0,0,6.0,1,1,1,1,15111,13638,12753,15094,12591,11825,12591,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,1,1,6289,15263,19248,19826,1849,143,19107,1,18:44,
14941,14941,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,12.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-9,4.2,0,0,5.0,1,1,1,1,18688,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,16353,18135,20314,1849,143,19629,1,12:28,
15123,15123,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,23.85,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,8,3,13.3,0,0,13.0,1,1,1,1,11295,8251,7133,12966,12591,11825,12591,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,16132,16020,11759,8138,15298,1849,143,14865,1,23:51,
15479,15479,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,16.983333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,8,5.7,0,0,4.0,1,1,1,1,16278,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,20448,4875,19577,1849,143,20179,1,16:59,
15889,15889,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,33.91,3,10,0.3,1,6,0.167,0,2,0.0,0,1,1,0,1,0,0,1,4,1,7,-7,7.2,0,0,9.0,1,11623,11623,11623,3682,10694,7133,16897,7373,3460,12017,12008,6645,12008,11150,15987,17542,16819,7632,10665,7210,15321,19926,10308,12975,16841,18793,1849,143,17389,1,33:55,
16167,16167,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,34.2,7,14,0.5,2,2,1.0,0,0,0.0,0,5,5,3,2,1,0,0,2,0,16,19,27.5,0,0,28.0,1,1,1,1,3453,3206,3568,7582,3957,11825,1,12008,12752,12008,11150,4091,6466,5509,3645,4032,7210,1,10833,16020,5102,1175,6937,1849,143,6101,1,34:12,
16478,16478,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,35.1,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,0,2,2,15,15,20.4,0,0,22.0,1,1,1,1,2827,6152,5097,12627,1926,3460,3573,5395,6645,1,5246,15987,14385,7995,14317,10665,7210,1,10833,6289,5723,2093,10836,1849,143,9111,1,35:06,
16689,16689,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,16.833333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,-17,9.7,0,0,10.0,1,11623,11623,11623,16375,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,1,16020,15263,21411,17407,1849,143,16754,1,16:50,
17009,17009,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,27.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,0,6,-4,14.1,0,0,12.0,1,1,1,1,8599,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,19926,16020,13920,14475,14775,1849,143,15506,1,27:22,
17391,17391,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,19.678333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,3,2,-7,8.9,0,0,7.0,1,11623,11623,11623,14441,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,3793,18664,16841,17894,1849,143,18556,1,19:41,
17964,17964,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,27.016666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,3,0,0,0,3,7,11,17.9,0,0,17.0,1,1,1,1,8857,10694,12753,7582,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,3645,347,7210,1,1,3793,12975,3454,12397,1849,143,12215,1,27:01,
18823,18823,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,25.416666666666668,9,14,0.643,2,6,0.333,1,1,1.0,0,2,2,2,3,1,0,0,0,1,21,-13,26.4,0,0,29.0,1,11623,11623,11623,10124,1450,3568,4072,3957,3460,7875,9085,11390,1,11150,12139,14385,7995,1707,4032,7210,1,1,10308,2727,20143,7501,1849,143,5681,1,25:25,
19081,19081,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,13.133333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,0,0,3,-7,8.1,0,0,8.0,1,1,1,1,18417,16702,12753,19313,7373,11825,3573,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,15321,1,16020,17485,16841,18354,1849,143,17996,1,13:08,
19394,19394,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,10.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,11623,11623,11623,19481,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,20448,17520,21714,1849,143,21671,1,10:28,
19579,19579,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,10.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-5,3.0,0,0,2.0,1,1,1,1,19558,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,10833,16020,20448,15340,20875,1849,143,21139,1,10:10,
19840,19840,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,13.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,-12,5.5,0,0,5.0,1,1,1,1,18121,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,1,16020,18664,19709,19696,1849,143,19629,1,13:44,
20076,20076,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,14.956666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,2,0,0,3,0,0,-6,13.4,0,0,10.0,1,1,1,1,17506,19893,14368,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,3751,7632,1208,7210,1,16132,16020,20448,16140,15209,1849,143,16754,1,14:57,
20505,20505,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,16.016666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,1,0,2,-1,9.2,0,0,7.0,1,1,1,1,16880,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,15321,4919,16020,18664,11703,17692,1849,143,18556,1,16:01,
21355,21355,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,21035,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,18716,21714,1849,143,21671,1,5:22,
21822,21822,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,15.05,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-10,4.9,0,0,7.0,1,11623,11623,11623,17451,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,1,16020,17485,18716,20000,1849,143,18556,1,15:03,
22170,22170,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,15.533333333333331,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,1,0,5,13,12.7,0,0,12.0,1,1,1,1,17166,13638,12753,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,4919,16020,15263,2707,15681,1849,143,15506,1,15:32,
22429,22429,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,15.761666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,2,1,3,-1,9.5,0,0,9.0,1,1,1,1,17024,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,1,10833,10308,17485,11703,17539,1849,143,17389,1,15:46,
22849,22849,2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23T00:00:00,POR vs. UTA,L,13.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,0,0,-1,6.6,0,0,5.0,1,11623,11623,11623,18075,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,15321,1,16020,20448,11703,19129,1849,143,19629,1,13:50,
