,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19165,19165,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.8666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,22464,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,10797,20875,1849,143,20179,1,1:52,
19488,19488,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,18.0,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,0,0,0,1,0,1,2,18,-12,22.2,0,0,23.0,1,11623,11623,11623,15596,4526,8309,2900,3957,6909,3573,2293,2536,6837,11150,15987,17542,16819,14317,10665,2271,1,4919,6289,3974,19709,9735,1849,143,8568,1,18:00,
19912,19912,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,14.966666666666669,1,9,0.111,1,8,0.125,0,0,0.0,0,0,0,0,0,2,1,0,0,0,3,-9,12.0,0,0,10.0,1,11623,11623,11623,17500,16702,8309,19785,7373,1505,12466,12008,12752,12008,11150,19725,20503,16819,14317,1208,2271,1,1,16020,17485,18135,16072,1849,143,16754,1,14:58,
20270,20270,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,17.133333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,1,1,1,0,0,0,1,6,-12,9.5,0,0,11.0,1,1,1,1,16193,13638,8309,18584,3957,1505,10244,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,1,10308,13920,19709,17539,1849,143,16119,1,17:08,
20695,20695,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,13.516666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,0,1,0,8,-3,16.4,0,0,16.0,1,11623,11623,11623,18223,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,1,4919,16020,11759,13536,13350,1849,143,12891,1,13:31,
21037,21037,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,29.583333333333332,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,3,0,1,1,1,0,3,13,0,27.1,0,0,26.0,1,11623,11623,11623,6898,10694,12753,7582,1926,4922,2762,2293,3346,1,5246,12139,11352,5509,14317,4032,2271,15321,1,3793,7127,10797,7141,1849,143,6966,1,29:35,
21139,21139,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,14.733333333333333,5,8,0.625,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,1,15,4,18.9,0,0,21.0,1,11623,11623,11623,17624,6152,9686,4319,1926,3460,3573,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,1,10308,5723,7366,11751,1849,143,9724,1,14:44,
21507,21507,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,17.816666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,0,0,1,0,1,0,1,9,-10,12.0,0,0,14.0,1,1,1,1,15728,10694,11165,11933,1926,3460,3573,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,15321,1,10308,10740,18716,16072,1849,143,14223,1,17:49,
22033,22033,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,11.916666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,0,11.4,0,0,12.0,1,11623,11623,11623,18966,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,10833,16020,13920,10797,16426,1849,143,15506,1,11:55,
22094,22094,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,14.05,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,4,-11,6.4,0,0,6.0,1,11623,11623,11623,17972,16702,12753,19313,12591,6909,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,15321,4919,10308,16353,19248,19227,1849,143,19107,1,14:03,
22544,22544,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,23.573333333333338,4,9,0.444,1,6,0.167,3,3,1.0,0,3,3,2,3,2,0,0,2,4,12,3,21.6,0,0,22.0,1,11623,11623,11623,11505,8251,8309,11399,7373,3460,12017,3646,5327,1,11150,8835,11352,7995,1707,1208,7210,1,10833,2281,7920,8138,10104,1849,143,9111,1,23:34,
22998,22998,2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000018,2020-12-23T00:00:00,DET @ MIN,L,16.583333333333332,1,8,0.125,1,8,0.125,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,4,6.9,0,0,7.0,1,11623,11623,11623,16529,16702,9686,19716,7373,1505,12466,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,17485,7366,18984,1849,143,18556,1,16:35,
