,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7653,7653,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,12.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,3,0,0,0,0,3,3,13.4,0,0,12.0,1,1,1,1,18555,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,7632,347,7210,1,1,16020,17485,8138,15209,1849,143,15506,1,12:49,
7810,7810,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,3.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,21833,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,9911,20314,1849,143,19629,1,3:21,
8191,8191,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,22301,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,2:18,
8475,8475,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,22171,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,2:33,
8730,8730,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,36.266666666666666,7,18,0.389,4,8,0.5,3,6,0.5,2,8,10,2,3,1,0,3,1,4,21,-14,36.0,1,0,39.0,1,11623,11623,11623,2060,3206,1562,13924,910,1505,3573,3646,1600,9461,2547,1175,1298,7995,1707,4032,7210,22522,4919,2281,2727,20507,3713,1,143,2395,1,36:16,
8987,8987,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,7.4,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,0,0,10,8.4,0,0,6.0,1,11623,11623,11623,20357,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,15321,1,16020,20448,3883,18172,1849,143,19107,1,7:24,
9643,9643,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,4.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,1,1,3,3,6.2,0,0,6.0,1,1,1,1,21370,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,7632,10665,2271,1,4919,10308,17485,8138,19314,1849,143,19107,1,4:30,
10016,10016,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22885,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:54,
16616,16616,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,9.8,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,0,0,3,-11,4.0,0,0,6.0,1,1,1,1,19670,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,3645,10665,2271,15321,1,16020,17485,19248,20476,1849,143,19107,1,9:48,
16999,16999,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22630,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:31,
19759,19759,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22433,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:57,
20291,20291,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,7.25,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,4,-1,3.2,0,0,5.0,1,11623,11623,11623,20407,16702,20551,1,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,3645,10665,7210,1,4919,10308,16353,11703,20731,1849,143,19629,1,7:15,
20623,20623,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,14.716666666666669,4,5,0.8,3,3,1.0,0,0,0.0,1,3,4,0,0,1,1,0,2,0,11,-5,21.8,0,0,22.0,1,1,1,1,17635,8251,14368,1469,1926,9118,1,12008,12752,12008,5246,8835,8731,16819,14317,4032,2271,1,10833,16020,8773,15340,9978,1849,143,9111,1,14:43,
20887,20887,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,7.76,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,-9,2.4,0,0,4.0,1,1,1,1,20265,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,4919,16020,18664,18135,21190,1849,143,20179,1,7:46,
21488,21488,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,9.95,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,0,1,2,0,1,1,2,7,2,15.6,0,0,14.0,1,1,1,1,19630,13638,15987,7582,12591,14655,12591,3646,3346,7245,11150,8835,11352,16819,7632,1208,7210,15321,4919,6289,12975,8969,13857,1849,143,14223,1,9:57,
21901,21901,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,11.803333333333333,2,7,0.286,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,3,2,1,8,5,13.4,0,0,14.0,1,1,1,1,19007,13638,11165,17105,3957,9118,1828,5395,6645,1,11150,12139,14385,16819,14317,4032,7210,22522,10833,10308,11759,6667,15209,1849,143,14223,1,11:48,
22185,22185,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,7.45,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,0,0,9,6,9.4,0,0,12.0,1,11623,11623,11623,20341,8251,12753,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,1,16020,10740,6032,17597,1849,143,15506,1,7:27,
22626,22626,2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25T00:00:00,MIL vs. GSW,W,9.766666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,2,1,7,6,7.2,0,0,9.0,1,1,1,1,19681,13638,12753,15094,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,10833,10308,12975,6032,18793,1849,143,17389,1,9:46,
